condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,194,0.0,28,448,0.758281,0.9181659,0.9181659,0.7961924,0.15988496,0.15988496,0.0,0.0,0.0,0.0,-24.045954,26.000002,1.7516583,0.58388615,0.256,0.0,125,1.5815665,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,195,1.0,29,464,0.9181659,0.18397279,0.18397279,0.78039753,0.16580684,0.16580684,0.0,0.0,0.0,0.0,-23.97484,26.0,1.7169088,0.57230294,0.29999998,0.0,100,1.3562968,-9.315235e-05,23.462914,1.577344,11.71559,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,196,0.0,29,464,0.18397279,0.34320402,0.34320402,0.7979717,0.15923123,0.15923123,0.0,0.0,0.0,0.0,-23.737139,26.000002,1.7555729,0.585191,0.192,0.0,125,1.7597275,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,197,0.0,29,464,0.34320402,0.5198686,0.5198686,0.7528504,0.1766646,0.1766646,0.0,0.0,0.0,0.0,-24.137802,26.000002,1.656304,0.5521014,0.28800002,0.0,125,1.843564,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,198,0.0,29,464,0.5198686,0.6947701,0.6947701,0.7572065,0.17490149,0.17490149,0.0,0.0,0.0,0.0,-23.509579,26.000002,1.6658876,0.5552959,0.24800001,0.0,125,1.7603768,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,199,0.0,29,464,0.6947701,0.865292,0.865292,0.76821977,0.17052191,0.17052191,0.0,0.0,0.0,0.0,-23.855152,26.000002,1.6901172,0.56337243,0.23200001,0.0,125,1.8043551,,,,,,-24.015688,0.0,0.4927294,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,200,0.0,29,464,0.865292,1.0290958,1.0,0.78567624,0.16380371,0.16380371,0.0,0.0,0.0,0.0,-23.972157,26.000002,1.7285223,0.57617414,0.30400002,0.0,125,1.777363,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,201,1.0,30,480,1.0,0.28294915,0.28294915,0.73766965,0.18294913,0.18294913,0.0,0.0,0.0,0.0,-23.166399,26.000002,1.6229056,0.54096854,0.312,0.0,125,1.8334664,-6.773352e-05,17.360111,1.5777909,8.664209,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,202,0.0,30,480,0.28294915,0.43390962,0.43390962,0.8211367,0.15096048,0.15096048,0.0,0.0,0.0,0.0,-24.073397,26.000002,1.8065368,0.60217893,0.192,0.0,125,1.9128743,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,203,0.0,30,480,0.43390962,0.59613514,0.59613514,0.78988093,0.16222548,0.16222548,0.0,0.0,0.0,0.0,-24.413752,26.000002,1.7377727,0.5792576,0.24000001,0.0,125,1.9334921,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,204,0.0,30,480,0.59613514,0.7578349,0.7578349,0.79129064,0.16169976,0.16169976,0.0,0.0,0.0,0.0,-23.649406,26.000002,1.7408742,0.5802914,0.224,0.0,125,1.9193376,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,205,0.0,30,480,0.7578349,0.9290441,0.9290441,0.7664729,0.17120919,0.17120919,0.0,0.0,0.0,0.0,-23.606926,26.000002,1.686274,0.56209135,0.256,0.008,125,1.9266728,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,206,1.0,31,496,0.9290441,0.20182334,0.20182334,0.7625086,0.17277919,0.17277919,0.0,0.0,0.0,0.0,-23.193615,26.000002,1.6775523,0.55918413,0.344,0.0,125,1.961884,-0.00015954638,17.677498,1.5782257,8.822806,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,207,0.0,31,496,0.20182334,0.3733818,0.3733818,0.7655879,0.17155844,0.17155844,0.0,0.0,0.0,0.0,-23.427706,26.000002,1.6843271,0.5614424,0.36800003,0.0,125,2.0753455,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,208,0.0,31,496,0.3733818,0.54929733,0.54929733,0.75469583,0.17591554,0.17591554,0.0,0.0,0.0,0.0,-23.326725,26.0,1.660364,0.5534547,0.31,0.0,100,1.6876819,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,209,0.0,31,496,0.54929733,0.72014344,0.72014344,0.76739496,0.17084609,0.17084609,0.0,0.0,0.0,0.0,-24.511301,26.000002,1.6883026,0.56276757,0.32000002,0.008,125,2.0734212,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,210,0.0,31,496,0.72014344,0.89666164,0.89666164,0.7532105,0.17651822,0.17651822,0.0,0.0,0.0,0.0,-24.120665,26.000002,1.6570961,0.5523654,0.32000002,0.0,125,2.0518746,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,211,0.0,31,496,0.89666164,1.0638249,1.0,0.77685916,0.16716325,0.16716325,0.0,0.0,0.0,0.0,-23.129837,26.000002,1.7091243,0.5697081,0.328,0.008,125,2.0698004,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,212,1.0,32,512,1.0,0.28922552,0.28922552,0.7230204,0.18922548,0.18922548,0.0,0.0,0.0,0.0,-23.22942,26.000002,1.5906765,0.5302255,0.312,0.0,125,2.130257,-0.00015663775,18.00848,1.5772504,8.988311,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,213,0.0,32,512,0.28922552,0.45039886,0.45039886,0.7927068,0.16117334,0.16117334,0.0,0.0,0.0,0.0,-24.058455,26.000002,1.7439897,0.58132994,0.24000001,0.0,125,2.270829,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,214,0.0,32,512,0.45039886,0.62073517,0.62073517,0.7686927,0.17033634,0.17033634,0.0,0.0,0.0,0.0,-23.674591,26.000002,1.6911577,0.5637193,0.208,0.0,125,2.2704577,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,215,0.0,32,512,0.62073517,0.7868848,0.7868848,0.7795006,0.16614963,0.16614963,0.0,0.0,0.0,0.0,-24.191133,26.000002,1.7149355,0.5716452,0.23200001,0.0,125,2.249897,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,216,0.0,32,512,0.7868848,0.9682698,0.9682698,0.7413985,0.18138504,0.18138504,0.0,0.0,0.0,0.0,-23.526148,26.000002,1.6311092,0.5437031,0.30400002,0.0,125,2.2458973,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,217,1.0,33,528,0.9682698,0.24356602,0.24356602,0.75622755,0.17529617,0.17529617,0.0,0.0,0.0,0.0,-23.098017,26.000002,1.6637338,0.55457795,0.328,0.016,125,2.2544866,-0.0001373858,16.679186,1.5773959,8.323681,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,218,0.0,33,528,0.24356602,0.40214327,0.40214327,0.7997591,0.15857725,0.15857725,0.0,0.0,0.0,0.0,-24.744408,26.000002,1.7595052,0.5865017,0.208,0.0,125,2.4153574,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,219,0.0,33,528,0.40214327,0.571246,0.571246,0.77184933,0.16910274,0.16910274,0.0,0.0,0.0,0.0,-23.454447,26.000002,1.6981025,0.5660342,0.256,0.0,125,2.3913682,,,,,,-23.962076,0.02,0.48342955,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,220,0.0,33,528,0.571246,0.74110013,0.74110013,0.7699239,0.16985412,0.16985412,0.0,0.0,0.0,0.0,-24.354244,26.000002,1.6938665,0.56462216,0.296,0.0,125,2.4503715,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,221,0.0,33,528,0.74110013,0.9041645,0.9041645,0.787641,0.16306435,0.16306435,0.0,0.0,0.0,0.0,-24.2769,26.0,1.7328448,0.57761496,0.26,0.0,100,2.0184505,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,222,1.0,34,544,0.9041645,0.17567155,0.17567155,0.76571804,0.17150703,0.17150703,0.0,0.0,0.0,0.0,-23.841574,26.000002,1.6846133,0.5615378,0.33600003,0.0,125,2.4648874,-0.00024283535,22.054815,1.5756009,11.011409,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,223,0.0,34,544,0.17567155,0.34679598,0.34679598,0.766688,0.17112441,0.17112441,0.0,0.0,0.0,0.0,-24.034388,26.000002,1.6867472,0.56224906,0.328,0.0,125,2.6349046,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,224,0.0,34,544,0.34679598,0.52611816,0.52611816,0.746366,0.17932215,0.17932215,0.0,0.0,0.0,0.0,-22.894676,26.000002,1.642038,0.547346,0.224,0.0,125,2.6211562,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,225,0.0,34,544,0.52611816,0.69289744,0.69289744,0.7778578,0.16677931,0.16677931,0.0,0.0,0.0,0.0,-23.933916,26.000002,1.7113212,0.5704404,0.264,0.008,125,2.6117697,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,226,0.0,34,544,0.69289744,0.86894006,0.86894006,0.7543822,0.17604262,0.17604262,0.0,0.0,0.0,0.0,-23.44064,26.000002,1.6596739,0.5532247,0.32000002,0.0,125,2.5856612,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,227,0.0,34,544,0.86894006,1.035173,1.0,0.7792827,0.16623303,0.16623303,0.0,0.0,0.0,0.0,-23.682005,26.000002,1.7144562,0.5714854,0.24800001,0.0,125,2.5316868,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,228,1.0,35,560,1.0,0.26657706,0.26657706,0.7783848,0.16657706,0.16657706,0.0,0.0,0.0,0.0,-23.76984,26.000002,1.7124808,0.57082695,0.296,0.0,125,2.5675962,-8.125178e-05,17.030613,1.575542,8.49947,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,229,0.0,35,560,0.26657706,0.43550467,0.43550467,0.7722994,0.1689276,0.1689276,0.0,0.0,0.0,0.0,-23.710726,26.000002,1.6990926,0.5663642,0.328,0.0,125,2.7738092,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,230,0.0,35,560,0.43550467,0.5942336,0.5942336,0.799344,0.1587289,0.1587289,0.0,0.0,0.0,0.0,-23.928368,26.000002,1.7585919,0.5861973,0.23200001,0.0,125,2.72509,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,231,0.0,35,560,0.5942336,0.7598766,0.7598766,0.7808268,0.16564304,0.16564304,0.0,0.0,0.0,0.0,-24.199533,26.000002,1.7178533,0.57261777,0.28,0.0,125,2.7867165,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,232,0.0,35,560,0.7598766,0.9222769,0.9222769,0.7894132,0.16240029,0.16240029,0.0,0.0,0.0,0.0,-23.483135,26.000002,1.7367437,0.5789146,0.28800002,0.008,125,2.7236702,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,233,1.0,36,576,0.9222769,0.1791903,0.1791903,0.80434006,0.15691335,0.15691335,0.0,0.0,0.0,0.0,-24.201319,26.000002,1.7695835,0.58986115,0.23200001,0.0,125,2.7553973,-8.332754e-05,19.652847,1.5729492,9.810611,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,234,0.0,36,576,0.1791903,0.35158902,0.35158902,0.7634659,0.17239875,0.17239875,0.0,0.0,0.0,0.0,-24.18338,26.0,1.6796584,0.55988616,0.35,0.0,100,2.4457345,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,235,0.0,36,576,0.35158902,0.5258815,0.5258815,0.75872123,0.17429252,0.17429252,0.0,0.0,0.0,0.0,-23.238752,26.000002,1.6692201,0.55640674,0.296,0.0,125,2.9308944,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,236,0.0,36,576,0.5258815,0.702559,0.702559,0.75281876,0.17667748,0.17667748,0.0,0.0,0.0,0.0,-23.293657,26.000002,1.6562344,0.5520781,0.272,0.0,125,3.0100453,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,237,0.0,36,576,0.702559,0.8602464,0.8602464,0.80220294,0.15768741,0.15768741,0.0,0.0,0.0,0.0,-24.060165,26.000002,1.7648817,0.5882939,0.264,0.0,125,2.9047563,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,238,0.0,36,576,0.8602464,1.0232043,1.0,0.7879246,0.16295789,0.16295789,0.0,0.0,0.0,0.0,-23.731,26.000002,1.7334687,0.5778229,0.24000001,0.0,125,2.9282427,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,239,1.0,37,592,1.0,0.2643935,0.2643935,0.7841153,0.1643935,0.1643935,0.0,0.0,0.0,0.0,-23.517714,26.000002,1.7250881,0.5750294,0.24800001,0.0,125,2.9420362,-0.000109921595,18.140589,1.5749271,9.054436,1.0,-23.350922,0.01,0.49678394,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,240,0.0,37,592,0.2643935,0.42931727,0.42931727,0.78271675,0.16492376,0.16492376,0.0,0.0,0.0,0.0,-23.360777,26.000002,1.7220112,0.57400376,0.296,0.0,125,3.0775838,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,241,0.0,37,592,0.42931727,0.60321236,0.60321236,0.75971264,0.1738951,0.1738951,0.0,0.0,0.0,0.0,-23.998959,26.000002,1.6714011,0.55713373,0.33600003,0.0,125,3.2220647,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,242,0.0,37,592,0.60321236,0.77210754,0.77210754,0.77238274,0.16889518,0.16889518,0.0,0.0,0.0,0.0,-24.294695,26.000002,1.699276,0.5664253,0.28,0.0,125,3.1601868,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,243,0.0,37,592,0.77210754,0.93664885,0.93664885,0.78372514,0.16454129,0.16454129,0.0,0.0,0.0,0.0,-24.256842,26.000002,1.7242297,0.5747433,0.328,0.0,125,3.0822864,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,244,1.0,38,608,0.93664885,0.20596488,0.20596488,0.771302,0.16931601,0.16931601,0.0,0.0,0.0,0.0,-23.415983,26.000002,1.6968982,0.56563276,0.256,0.0,125,3.172435,-9.559516e-05,16.859753,1.5758668,8.414022,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,245,0.0,38,608,0.20596488,0.37172937,0.37172937,0.78050846,0.1657645,0.1657645,0.0,0.0,0.0,0.0,-23.912203,26.000002,1.717153,0.57238436,0.24800001,0.0,125,3.3144426,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,246,0.0,38,608,0.37172937,0.54076594,0.54076594,0.7720193,0.16903658,0.16903658,0.0,0.0,0.0,0.0,-23.509262,26.000002,1.6984764,0.56615883,0.296,0.0,125,3.3384883,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,247,0.0,38,608,0.54076594,0.70350575,0.70350575,0.78850627,0.16273978,0.16273978,0.0,0.0,0.0,0.0,-24.112932,26.0,1.7347485,0.5782495,0.22,0.0,100,2.6803641,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,248,0.0,38,608,0.70350575,0.8731246,0.8731246,0.770526,0.16961882,0.16961882,0.0,0.0,0.0,0.0,-23.96524,26.000002,1.695191,0.5650637,0.272,0.0,125,3.280127,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,249,0.0,38,608,0.8731246,1.03421,1.0,0.7929441,0.16108531,0.16108531,0.0,0.0,0.0,0.0,-23.637148,26.000002,1.7445118,0.581504,0.208,0.0,125,3.3756406,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,250,1.0,39,624,1.0,0.26287103,0.26287103,0.7881563,0.16287099,0.16287099,0.0,0.0,0.0,0.0,-24.975433,26.000002,1.7339784,0.5779928,0.33600003,0.0,125,3.3599384,-0.00032893062,22.876415,1.5747919,11.422131,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,251,0.0,39,624,0.26287103,0.42254427,0.42254427,0.79676783,0.15967324,0.15967324,0.0,0.0,0.0,0.0,-25.007666,26.000002,1.7529242,0.5843081,0.28800002,0.0,125,3.5418408,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,252,0.0,39,624,0.42254427,0.5971629,0.5971629,0.75790936,0.17461865,0.17461865,0.0,0.0,0.0,0.0,-23.730576,26.000002,1.6674339,0.5558113,0.328,0.0,125,3.488724,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,253,0.0,39,624,0.5971629,0.76841545,0.76841545,0.7663629,0.17125256,0.17125256,0.0,0.0,0.0,0.0,-23.7158,26.000002,1.686032,0.5620107,0.28800002,0.0,125,3.5674725,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,254,0.0,39,624,0.76841545,0.9401969,0.9401969,0.7650237,0.17178145,0.17178145,0.0,0.0,0.0,0.0,-23.478317,26.000002,1.6830858,0.5610286,0.272,0.0,125,3.5245614,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,255,1.0,40,640,0.9401969,0.21416727,0.21416727,0.7595247,0.17397037,0.17397037,0.0,0.0,0.0,0.0,-23.535744,26.000002,1.6709877,0.5569959,0.272,0.0,125,3.4610043,-0.0006327077,16.376495,1.572459,8.171891,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,256,0.0,40,640,0.21416727,0.38231945,0.38231945,0.7742975,0.16815218,0.16815218,0.0,0.0,0.0,0.0,-24.276455,26.000002,1.7034885,0.5678295,0.23200001,0.0,125,3.6236162,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,257,0.0,40,640,0.38231945,0.56624043,0.56624043,0.73536867,0.183921,0.183921,0.0,0.0,0.0,0.0,-22.956081,26.000002,1.6178434,0.53928113,0.28800002,0.0,125,3.7419753,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,258,0.0,40,640,0.56624043,0.7233652,0.7233652,0.80375534,0.15712477,0.15712477,0.0,0.0,0.0,0.0,-24.094042,26.000002,1.7682971,0.58943236,0.256,0.0,125,3.6785955,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,259,0.0,40,640,0.7233652,0.9081076,0.9081076,0.7334334,0.18474238,0.18474238,0.0,0.0,0.0,0.0,-22.91968,26.000002,1.6135857,0.53786194,0.272,0.0,125,3.7494187,,,,,,-23.521416,0.0,0.47646898,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,260,1.0,41,656,0.9081076,0.1738901,0.1738901,0.7804613,0.1657825,0.1657825,0.0,0.0,0.0,0.0,-23.946753,26.0,1.7170491,0.5723497,0.29999998,0.01,100,3.005606,-7.1697854e-05,19.415192,1.569156,9.691832,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,261,0.0,41,656,0.1738901,0.35059476,0.35059476,0.75275207,0.17670465,0.17670465,0.0,0.0,0.0,0.0,-23.89792,26.000002,1.6560876,0.55202925,0.272,0.0,125,3.9499757,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,262,0.0,41,656,0.35059476,0.5265067,0.5265067,0.7547046,0.17591196,0.17591196,0.0,0.0,0.0,0.0,-23.280231,26.000002,1.6603832,0.5534611,0.24000001,0.0,125,3.947846,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,263,0.0,41,656,0.5265067,0.69666195,0.69666195,0.7691546,0.17015524,0.17015524,0.0,0.0,0.0,0.0,-23.523342,26.000002,1.692174,0.564058,0.264,0.008,125,3.9576087,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,264,0.0,41,656,0.69666195,0.8646228,0.8646228,0.77479196,0.16796084,0.16796084,0.0,0.0,0.0,0.0,-23.991947,26.000002,1.7045764,0.5681921,0.256,0.0,125,3.8650372,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,265,0.0,41,656,0.8646228,1.0572932,1.0,0.71518487,0.19267043,0.19267043,0.0,0.0,0.0,0.0,-22.848764,26.000002,1.5734382,0.5244794,0.46400002,0.0,125,3.9656773,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,266,1.0,42,672,1.0,0.2764209,0.2764209,0.7534501,0.17642085,0.17642085,0.0,0.0,0.0,0.0,-22.989088,26.000002,1.6576233,0.55254114,0.312,0.0,125,3.9188006,-0.00026339752,16.685043,1.5684428,8.326574,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,267,0.0,42,672,0.2764209,0.46413267,0.46413267,0.72650844,0.18771179,0.18771179,0.0,0.0,0.0,0.0,-22.900919,26.000002,1.5983505,0.5327835,0.39200002,0.0,125,4.065823,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,268,0.0,42,672,0.46413267,0.6529152,0.6529152,0.72403824,0.1887825,0.1887825,0.0,0.0,0.0,0.0,-22.286621,26.000002,1.5929159,0.530972,0.33600003,0.0,125,4.078106,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,269,0.0,42,672,0.6529152,0.8286471,0.8286471,0.7551494,0.17573188,0.17573188,0.0,0.0,0.0,0.0,-23.37751,26.000002,1.6613619,0.55378735,0.37600002,0.0,125,4.065961,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,270,0.0,42,672,0.8286471,1.0032474,1.0,0.75795484,0.17460035,0.17460035,0.0,0.0,0.0,0.0,-22.52207,26.000002,1.667534,0.55584466,0.28800002,0.0,125,4.0911636,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,271,1.0,43,688,1.0,0.27388665,0.27388665,0.7597338,0.17388663,0.17388663,0.0,0.0,0.0,0.0,-22.897083,26.000002,1.6714478,0.5571493,0.296,0.0,125,4.082358,-0.00025847415,16.85331,1.5659127,8.410738,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,272,0.0,43,688,0.27388665,0.46406943,0.46406943,0.7208288,0.19018278,0.19018278,0.0,0.0,0.0,0.0,-23.334293,26.000002,1.585855,0.52861834,0.40800002,0.0,125,4.2544947,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,273,0.0,43,688,0.46406943,0.6385459,0.6385459,0.7582632,0.17447646,0.17447646,0.0,0.0,0.0,0.0,-23.719267,26.0,1.6682123,0.5560708,0.26,0.0,100,3.3900473,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,274,0.0,43,688,0.6385459,0.805624,0.805624,0.7770804,0.16707812,0.16707812,0.0,0.0,0.0,0.0,-24.184439,26.000002,1.709611,0.56987035,0.256,0.0,125,4.218364,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,275,0.0,43,688,0.805624,1.0034369,1.0,0.7037454,0.1978129,0.1978129,0.0,0.0,0.0,0.0,-22.08535,26.000002,1.5482708,0.5160903,0.264,0.0,125,4.2105193,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,276,1.0,44,704,1.0,0.2817056,0.2817056,0.74063176,0.18170556,0.18170556,0.0,0.0,0.0,0.0,-23.033178,26.000002,1.6294224,0.5431408,0.39200002,0.0,125,4.2454348,-0.00038587314,19.086117,1.561664,9.527057,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,277,0.0,44,704,0.2817056,0.45138568,0.45138568,0.7703691,0.16968009,0.16968009,0.0,0.0,0.0,0.0,-23.934155,26.000002,1.6948459,0.5649487,0.24000001,0.0,125,4.436459,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,278,0.0,44,704,0.45138568,0.62562215,0.62562215,0.7588608,0.1742365,0.1742365,0.0,0.0,0.0,0.0,-22.913317,26.000002,1.6695272,0.5565091,0.28800002,0.008,125,4.4148235,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,279,0.0,44,704,0.62562215,0.81309617,0.81309617,0.72705895,0.18747401,0.18747401,0.0,0.0,0.0,0.0,-23.27263,26.000002,1.5995616,0.5331872,0.312,0.0,125,4.4542074,,,,,,-24.054821,0.01,0.47827396,1
