mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,10,0.0,2,-0.12875324,-0.13132831,-0.13132831,1.0309095,0.0,0.09313019,0.0,0.0,0.088,0.0,0.0025750648,0.12875324,0.13132831,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,11,0.0,2,-0.13132831,-0.13395488,-0.13395488,1.0322487,0.0,0.09284344,0.0,0.0,0.088,0.0,0.0026265662,0.13132831,0.13395488,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,12,0.0,2,-0.13395488,-0.12754351,-0.12754351,0.985896,0.10330088,0.10330088,1.0,0.009090477,0.088,0.0,0.0026790977,0.13395488,0.12754351,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,13,0.0,2,-0.12754351,-0.13009438,-0.13009438,1.0253489,0.0,0.09433028,0.0,0.0,0.088,0.0,0.0025508702,0.12754351,0.13009438,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,14,0.0,2,-0.13009438,-0.13269627,-0.13269627,1.0488652,0.0,0.089358285,0.0,0.0,0.088,0.0,0.0026018876,0.13009438,0.13269627,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,15,0.0,2,-0.13269627,-0.12588271,-0.12588271,0.96824795,0.10758507,0.10758507,1.0,0.009467486,0.088,0.0,0.0026539254,0.13269627,0.12588271,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,16,0.0,2,-0.12588271,-0.119578905,-0.119578905,0.9989418,0.100243956,0.100243956,1.0,0.008821468,0.088,0.0,0.0025176543,0.12588271,0.119578905,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,17,0.0,2,-0.119578905,-0.12197048,-0.12197048,1.0388649,0.0,0.09143976,0.0,0.0,0.088,0.0,0.0023915782,0.119578905,0.12197048,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,18,0.0,2,-0.12197048,-0.115153104,-0.115153104,0.97802216,0.105190806,0.105190806,1.0,0.009256791,0.088,0.0,0.0024394095,0.12197048,0.115153104,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,19,0.0,2,-0.115153104,-0.10833132,-0.10833132,0.98425734,0.103691384,0.103691384,1.0,0.009124842,0.088,0.0,0.002303062,0.115153104,0.10833132,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,20,0.0,2,-0.10833132,-0.11049795,-0.11049795,1.0112355,0.0,0.09744612,0.0,0.0,0.088,0.0,0.0021666265,0.10833132,0.11049795,-27.525545,2.2247624,0.7415875,0.18400002,0.0,0.15359975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,21,0.0,2,-0.11049795,-0.11270791,-0.11270791,1.0076184,0.0,0.09826108,0.0,0.0,0.088,0.0,0.002209959,0.11049795,0.11270791,-26.357456,2.2168047,0.73893493,0.136,0.0,0.14107415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,22,0.0,2,-0.11270791,-0.105904676,-0.105904676,0.98747945,0.10292491,0.10292491,1.0,0.009057392,0.088,0.0,0.0022541583,0.11270791,0.105904676,-27.126549,2.1724982,0.7241661,0.18400002,0.0,0.13972555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,23,0.0,2,-0.105904676,-0.09887698,-0.09887698,0.9832616,0.103929386,0.103929386,1.0,0.009145786,0.088,0.0,0.0021180934,0.105904676,0.09887698,-27.166302,2.1632187,0.7210729,0.192,0.0,0.13453722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,24,0.0,2,-0.09887698,-0.10085452,-0.10085452,1.0777864,0.0,0.0836014,0.0,0.0,0.088,0.0,0.0019775396,0.09887698,0.10085452,-28.524132,2.3711774,0.7903925,0.216,0.0,0.19126049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,25,0.0,2,-0.10085452,-0.093602784,-0.093602784,0.9774579,0.10532758,0.10532758,1.0,0.009268827,0.088,0.0,0.0020170903,0.10085452,0.093602784,-26.639297,2.1504502,0.7168168,0.2,0.008,0.17691626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,26,0.0,2,-0.093602784,-0.085605256,-0.085605256,0.95018387,0.11215434,0.11215434,1.0,0.009869582,0.088,0.0,0.0018720556,0.093602784,0.085605256,-25.82716,2.0904462,0.69681543,0.14,0.0,0.14279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,27,0.0,2,-0.085605256,-0.08731736,-0.08731736,1.0743201,0.0,0.08427134,0.0,0.0,0.088,0.0,0.0017121051,0.085605256,0.08731736,-28.294329,2.3635514,0.7878505,0.08800001,0.0,0.15370789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,28,0.0,2,-0.08731736,-0.08906371,-0.08906371,1.0053111,0.0,0.0987845,0.0,0.0,0.088,0.0,0.0017463472,0.08731736,0.08906371,-27.523403,2.2117286,0.7372429,0.128,0.0,0.14018683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,29,0.0,2,-0.08906371,-0.081512295,-0.081512295,0.97447574,0.106053315,0.106053315,1.0,0.009332691,0.088,0.0,0.0017812742,0.08906371,0.081512295,-27.408232,2.1438894,0.7146298,0.23200001,0.0,0.17247303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,30,0.0,2,-0.081512295,-0.08314254,-0.08314254,1.0145454,0.0,0.096706256,0.0,0.0,0.088,0.0,0.0016302458,0.081512295,0.08314254,-27.180782,2.2320445,0.74401486,0.14400001,0.0,0.14407636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,31,0.0,2,-0.08314254,-0.08480539,-0.08480539,1.0582184,0.0,0.08745439,0.0,0.0,0.088,0.0,0.0016628508,0.08314254,0.08480539,-27.861074,2.328127,0.77604234,0.15200001,0.0,0.1513207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,32,0.0,2,-0.08480539,-0.076899454,-0.076899454,0.96211886,0.109114155,0.109114155,1.0,0.009602046,0.088,0.0,0.0016961078,0.08480539,0.076899454,-26.237423,2.1167037,0.70556796,0.216,0.0,0.15633032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,33,0.0,2,-0.076899454,-0.07843744,-0.07843744,1.0172772,0.0,0.09609986,0.0,0.0,0.088,0.0,0.001537989,0.076899454,0.07843744,-26.898151,2.2380545,0.7460182,0.112,0.0,0.14572348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,34,0.0,2,-0.07843744,-0.08000619,-0.08000619,1.0025179,0.0,0.09942189,0.0,0.0,0.088,0.0,0.0015687487,0.07843744,0.08000619,-27.00159,2.2055836,0.73519456,0.14400001,0.0,0.15281825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,35,0.0,2,-0.08000619,-0.08160631,-0.08160631,1.0641776,0.0,0.08626256,0.0,0.0,0.088,0.0,0.0016001237,0.08000619,0.08160631,-28.764956,2.3412375,0.78041255,0.128,0.0,0.16240221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,36,0.0,2,-0.08160631,-0.08323844,-0.08323844,1.0129615,0.0,0.09705959,0.0,0.0,0.088,0.0,0.0016321263,0.08160631,0.08323844,-26.865238,2.2285597,0.7428533,0.18400002,0.0,0.17443112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,37,0.0,2,-0.08323844,-0.0849032,-0.0849032,1.0379155,0.0,0.09163988,0.0,0.0,0.088,0.0,0.0016647687,0.08323844,0.0849032,-27.67142,2.2834597,0.7611532,0.24000001,0.0,0.18941188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,38,0.0,2,-0.0849032,-0.077683985,-0.077683985,0.99425024,0.10133274,0.10133274,1.0,0.008917281,0.088,0.0,0.001698064,0.0849032,0.077683985,-26.86139,2.1873941,0.7291314,0.14400001,0.0,0.14055987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,39,0.0,2,-0.077683985,-0.07923766,-0.07923766,1.0146672,0.0,0.096679136,0.0,0.0,0.088,0.0,0.0015536797,0.077683985,0.07923766,-27.10192,2.2323122,0.7441041,0.13,0.0,0.14417733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,40,0.0,2,-0.07923766,-0.080822416,-0.080822416,1.0089374,0.0,0.09796311,0.0,0.0,0.088,0.0,0.0015847532,0.07923766,0.080822416,-26.963942,2.2197065,0.7399022,0.2,0.0,0.16250575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,41,0.0,2,-0.080822416,-0.07350685,-0.07350685,0.99353313,0.10150018,0.10150018,1.0,0.008932016,0.088,0.0,0.0016164483,0.080822416,0.07350685,-26.654173,2.1858165,0.7286055,0.128,0.0,0.14186826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,42,0.0,2,-0.07350685,-0.07497698,-0.07497698,1.0242221,0.0,0.09457532,0.0,0.0,0.088,0.0,0.0014701369,0.07350685,0.07497698,-26.881134,2.2533336,0.7511112,0.17600001,0.0,0.13196416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,43,0.0,2,-0.07497698,-0.06763474,-0.06763474,0.9979427,0.100474834,0.100474834,1.0,0.008841786,0.088,0.0,0.0014995396,0.07497698,0.06763474,-26.807772,2.1955178,0.7318393,0.120000005,0.0,0.16040654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,44,0.0,2,-0.06763474,-0.05930993,-0.05930993,0.9587193,0.10997163,0.10997163,1.0,0.009677503,0.088,0.0,0.0013526947,0.06763474,0.05930993,-26.053669,2.1092246,0.7030749,0.24800001,0.0,0.14119658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,45,0.0,2,-0.05930993,-0.06049613,-0.06049613,1.0136331,0.0,0.09690962,0.0,0.0,0.088,0.0,0.0011861986,0.05930993,0.06049613,-27.38765,2.2300375,0.74334586,0.16000001,0.0,0.15863842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,46,0.0,2,-0.06049613,-0.06170605,-0.06170605,1.043065,0.0,0.09055971,0.0,0.0,0.088,0.0,0.0012099226,0.06049613,0.06170605,-27.618423,2.2947886,0.76492953,0.136,0.0,0.15044938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,47,0.0,2,-0.06170605,-0.06294017,-0.06294017,1.0022714,0.0,0.09947834,0.0,0.0,0.088,0.0,0.001234121,0.06170605,0.06294017,-27.742857,2.2050412,0.7350137,0.17600001,0.008,0.17404397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,48,0.0,2,-0.06294017,-0.054078892,-0.054078892,0.9392986,0.115000926,0.115000926,1.0,0.010120082,0.088,0.0,0.0012588034,0.06294017,0.054078892,-25.89146,2.0664983,0.68883276,0.2,0.0,0.13993098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,49,0.0,2,-0.054078892,-0.05516047,-0.05516047,1.0240871,0.0,0.09460474,0.0,0.0,0.088,0.0,0.0010815779,0.054078892,0.05516047,-27.57875,2.2530365,0.7510122,0.120000005,0.0,0.16732135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,50,0.0,2,-0.05516047,-0.056263678,-0.056263678,1.0044314,0.0,0.09898483,0.0,0.0,0.088,0.0,0.0011032093,0.05516047,0.056263678,-26.857962,2.209793,0.7365977,0.096,0.0,0.16870868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,51,0.0,2,-0.056263678,-0.05738895,-0.05738895,1.0186849,0.0,0.095788874,0.0,0.0,0.088,0.0,0.0011252735,0.056263678,0.05738895,-27.993116,2.2411516,0.7470505,0.120000005,0.0,0.15396169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,52,0.0,2,-0.05738895,-0.049623303,-0.049623303,0.99443793,0.101288944,0.101288944,1.0,0.008913427,0.088,0.0,0.0011477789,0.05738895,0.049623303,-27.361534,2.187807,0.729269,0.22999999,0.0,0.114615455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,53,0.0,2,-0.049623303,-0.040920515,-0.040920515,0.95792353,0.11017333,0.11017333,1.0,0.009695253,0.088,0.0,0.000992466,0.049623303,0.040920515,-25.542141,2.1074739,0.7024913,0.16000001,0.0,0.14071621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,54,0.0,2,-0.040920515,-0.041738924,-0.041738924,1.0252117,0.0,0.09436008,0.0,0.0,0.088,0.0,0.00081841025,0.040920515,0.041738924,-26.556602,2.2555108,0.75183696,0.18400002,0.0,0.14229843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,55,0.0,2,-0.041738924,-0.033723935,-0.033723935,0.9975507,0.100565545,0.100565545,1.0,0.008849768,0.088,0.0,0.0008347785,0.041738924,0.033723935,-27.15963,2.1946554,0.7315518,0.16800001,0.0,0.16861376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,56,0.0,2,-0.033723935,-0.024703722,-0.024703722,0.9579487,0.110166945,0.110166945,1.0,0.009694691,0.088,0.0,0.0006744787,0.033723935,0.024703722,-26.489424,2.1075292,0.70250976,0.216,0.0,0.12847452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,57,0.0,2,-0.024703722,-0.025197797,-0.025197797,1.0332217,0.0,0.09263567,0.0,0.0,0.088,0.0,0.0004940744,0.024703722,0.025197797,-26.977165,2.2731333,0.7577111,0.08800001,0.0,0.14328562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,58,0.0,2,-0.025197797,-0.025701752,-0.025701752,1.024937,0.0,0.094419785,0.0,0.0,0.088,0.0,0.00050395593,0.025197797,0.025701752,-27.236528,2.2549064,0.7516355,0.192,0.0,0.1678155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,59,0.0,2,-0.025701752,-0.026215786,-0.026215786,1.001411,0.0,0.099675626,0.0,0.0,0.088,0.0,0.00051403505,0.025701752,0.026215786,-26.340412,2.2031481,0.73438275,0.18400002,0.0,0.15167518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,60,0.0,2,-0.026215786,-0.017620955,-0.017620955,0.98452836,0.10362669,0.10362669,1.0,0.009119148,0.088,0.0,0.0005243157,0.026215786,0.017620955,-26.565607,2.1660056,0.7220019,0.120000005,0.0,0.13550809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,61,1.0,3,-0.017620955,-0.5979734,-0.5979734,1.0197687,0.0,0.09555013,0.0,0.0,0.088,0.0,0.0003524191,0.017620955,0.5979734,-27.679274,2.243536,0.74784535,0.16800001,0.0,0.148886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,62,0.0,3,-0.5979734,-0.6,-0.6007852,0.98317045,0.1039512,0.1039512,1.0,0.0091477055,0.088,0.0,0.011959468,0.5979734,0.6,-26.895872,2.1630182,0.7210061,0.15200001,0.0,0.13448714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,63,0.0,3,-0.6,-0.6,-0.60259634,0.97118485,0.10685998,0.10685998,1.0,0.009403679,0.088,0.0,0.012,0.6,0.6,-26.182701,2.1366494,0.7122165,0.120000005,0.0,0.11394209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,64,0.0,3,-0.6,-0.6,-0.6021795,0.952348,0.111596875,0.111596875,1.0,0.009820525,0.088,0.0,0.012,0.6,0.6,-26.33621,2.0952075,0.6984025,0.16800001,0.0,0.13811742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,65,0.0,3,-0.6,-0.6,-0.6016703,0.93039465,0.11738305,0.11738305,1.0,0.010329708,0.088,0.0,0.012,0.6,0.6,-25.470976,2.046909,0.6823031,0.17,0.0,0.1760612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,66,0.0,3,-0.6,-0.6,-0.61200005,1.0414518,0.0,0.09089671,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-27.945274,2.2912397,0.7637466,0.16000001,0.0,0.1438089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,67,0.0,3,-0.6,-0.6,-0.6025093,0.9671834,0.107849106,0.107849106,1.0,0.009490721,0.088,0.0,0.012,0.6,0.6,-26.581568,2.127846,0.70928204,0.192,0.0,0.12477809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,68,0.0,3,-0.6,-0.6,-0.6024999,0.9667536,0.107955895,0.107955895,1.0,0.009500119,0.088,0.0,0.012,0.6,0.6,-26.738327,2.1269004,0.70896685,0.17600001,0.0,0.1507198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,69,0.0,3,-0.6,-0.6,-0.60302466,0.99142915,0.10199311,0.10199311,1.0,0.008975393,0.088,0.0,0.012,0.6,0.6,-26.193161,2.1811876,0.7270626,0.192,0.0,0.134576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,70,0.0,3,-0.6,-0.6,-0.6031614,0.9980954,0.10043951,0.10043951,1.0,0.008838677,0.088,0.0,0.012,0.6,0.6,-26.6047,2.1958537,0.73195124,0.16800001,0.0,0.15684181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,71,0.0,3,-0.6,-0.6,-0.60148644,0.9227306,0.1194729,0.1194729,1.0,0.010513615,0.088,0.0,0.012,0.6,0.6,-25.65517,2.030048,0.67668265,0.224,0.0,0.14982168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,72,0.0,3,-0.6,-0.6,-0.60268736,0.97540784,0.105825946,0.105825946,1.0,0.009312683,0.088,0.0,0.012,0.6,0.6,-27.108288,2.14594,0.7153134,0.216,0.0,0.13732786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,73,0.0,3,-0.6,-0.6,-0.6022878,0.9571645,0.11036604,0.11036604,1.0,0.009712212,0.088,0.0,0.012,0.6,0.6,-25.713696,2.105804,0.7019347,0.192,0.0,0.15462705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,74,0.0,3,-0.6,-0.6,-0.61200005,1.0379483,0.0,0.09163298,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-27.84442,2.2835317,0.76117724,0.104,0.0,0.16326328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,75,0.0,3,-0.6,-0.6,-0.6029781,0.9891814,0.10252235,0.10252235,1.0,0.009021967,0.088,0.0,0.012,0.6,0.6,-26.516485,2.1762426,0.7254142,0.14400001,0.0,0.11907104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,76,0.0,3,-0.6,-0.6,-0.61200005,1.0025462,0.0,0.099415444,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-27.278769,2.2056456,0.7352152,0.15200001,0.0,0.15998739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,77,0.0,3,-0.6,-0.6,-0.6023177,0.9585004,0.1100271,0.1100271,1.0,0.009682384,0.088,0.0,0.012,0.6,0.6,-27.023722,2.108743,0.70291436,0.24800001,0.0,0.15757377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,78,0.0,3,-0.6,-0.6,-0.6025659,0.96977973,0.1072063,0.1072063,1.0,0.009434154,0.088,0.0,0.012,0.6,0.6,-27.1037,2.133558,0.71118605,0.19999999,0.0,0.14177328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,79,0.0,3,-0.6,-0.6,-0.60254323,0.9687366,0.1074641,0.1074641,1.0,0.00945684,0.088,0.0,0.012,0.6,0.6,-25.870312,2.131263,0.710421,0.16800001,0.0,0.13021813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,80,0.0,3,-0.6,-0.6,-0.6026129,0.97194886,0.10667218,0.10667218,1.0,0.009387152,0.088,0.0,0.012,0.6,0.6,-27.163021,2.1383302,0.7127768,0.24000001,0.008,0.13156894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,46,81,0.0,3,-0.6,-0.6,-0.61200005,1.0435603,0.0,0.09045648,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-27.577118,2.2958784,0.7652928,0.120000005,0.0,0.15424325,0.0,0.0
