mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,0,1.0,1,1.0,0.48000002,1.0820855,0.0,0.082777925,0.0,0.0,0.06,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,1,0.0,1,0.48000002,0.48563173,1.0275104,0.09386196,0.09386196,1.0,0.0056317174,0.06,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,2,0.0,1,0.48563173,0.4914274,1.0117905,0.097321644,0.097321644,1.0,0.0057956674,0.05955168,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,3,0.0,1,0.4914274,0.4971764,1.0120441,0.09726484,0.09726484,1.0,0.0057490054,0.059106715,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,4,0.0,1,0.4971764,0.4971764,1.0664916,0.0,0.08580416,0.0,0.0,0.05866507,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,5,0.0,1,0.4971764,0.4971764,1.1097598,0.0,0.07766765,0.0,0.0,0.058226734,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,6,0.0,1,0.4971764,0.4971764,1.077657,0.0,0.08362632,0.0,0.0,0.057791665,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,7,0.0,1,0.4971764,0.4971764,1.08352,0.0,0.08250494,0.0,0.0,0.057359852,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,8,0.0,1,0.4971764,0.50262624,1.0189674,0.095726594,0.095726594,1.0,0.005449835,0.056931257,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,9,0.0,1,0.50262624,0.5079005,1.0299357,0.09333926,0.09333926,1.0,0.005274216,0.056505874,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,10,0.0,1,0.5079005,0.5079005,1.0529579,0.0,0.08852013,0.0,0.0,0.056083664,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,11,0.0,1,0.5079005,0.51313937,1.026342,0.094114795,0.094114795,1.0,0.0052388636,0.055664614,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,12,0.0,1,0.51313937,0.51855105,1.0089883,0.09795164,0.09795164,1.0,0.0054116994,0.055248685,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,13,0.0,1,0.51855105,0.51855105,1.1193155,0.0,0.075977415,0.0,0.0,0.054835875,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,14,0.0,1,0.51855105,0.5240114,0.9985879,0.10032569,0.10032569,1.0,0.00546034,0.05442614,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,15,1.0,2,0.5240114,0.008908309,1.0426277,0.09065094,0.09065094,1.0,0.004896916,0.054019473,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.13999999,0.06999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,16,0.0,2,0.008908309,0.008908309,1.071738,0.0,0.08477386,0.0,0.0,0.056931257,-27.756813,2.3578708,0.785957,0.15200001,0.0,0.17070049,0.06999999,0.07999999,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,17,0.0,2,0.008908309,0.008908309,1.0543182,0.0,0.08824331,0.0,0.0,0.056505874,-27.909382,2.3195465,0.77318215,0.136,0.0,0.16383024,0.07999999,0.08999999,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,18,0.0,2,0.008908309,0.008908309,1.0642205,0.0,0.086254045,0.0,0.0,0.056083664,-27.541533,2.341332,0.780444,0.120000005,0.0,0.1775982,0.08999999,0.09999999,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,19,0.0,2,0.008908309,0.014689077,0.98359364,0.103849955,0.103849955,1.0,0.0057807676,0.055664614,-27.407091,2.1639493,0.72131646,0.208,0.0,0.178288,0.09999999,0.109999985,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,20,0.0,2,0.014689077,0.019841315,1.0303259,0.093255416,0.093255416,1.0,0.005152239,0.055248685,-27.177462,2.2667623,0.75558746,0.16800001,0.0,0.16230851,0.109999985,0.11999998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,21,0.0,2,0.019841315,0.025017902,1.0250213,0.094401464,0.094401464,1.0,0.005176587,0.054835875,-27.379457,2.255092,0.7516973,0.16800001,0.0,0.18513182,0.11999998,0.12999998,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,22,0.0,2,0.025017902,0.030442053,1.0014757,0.09966078,0.09966078,1.0,0.0054241517,0.05442614,-26.814949,2.2032905,0.7344302,0.18400002,0.0,0.16775292,0.12999998,0.13999999,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,23,0.0,2,0.030442053,0.035580635,1.0217069,0.09512464,0.09512464,1.0,0.005138583,0.054019473,-27.428425,2.2478,0.74926674,0.17600001,0.0,0.13855806,0.13999999,0.14999999,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,24,0.0,2,0.035580635,0.035580635,1.0966914,0.0,0.08004029,0.0,0.0,0.053615842,-28.842022,2.412769,0.8042564,0.120000005,0.0,0.16310768,0.14999999,0.16,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,25,0.0,2,0.035580635,0.040454205,1.0381886,0.09158228,0.09158228,1.0,0.0048735715,0.05321522,-28.194818,2.2840605,0.7613535,0.208,0.0,0.19888599,0.16,0.17,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,26,0.0,2,0.040454205,0.045400575,1.0284922,0.093650006,0.093650006,1.0,0.004946369,0.052817605,-27.396618,2.262728,0.75424266,0.14,0.0,0.19195835,0.17,0.18,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,27,0.0,2,0.045400575,0.045400575,1.0740265,0.0,0.08432832,0.0,0.0,0.052422956,-28.145678,2.3629055,0.7876352,0.14400001,0.0,0.15370926,0.18,0.19000001,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,28,0.0,2,0.045400575,0.05060707,0.9997188,0.10006477,0.10006477,1.0,0.005206495,0.052031253,-26.935389,2.1994252,0.7331418,0.136,0.0,0.16609955,0.19000001,0.20000002,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,29,0.0,2,0.05060707,0.05060707,1.0654749,0.0,0.086005285,0.0,0.0,0.051642474,-28.181536,2.3440914,0.78136384,0.136,0.0,0.1668235,0.20000002,0.21000002,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,30,0.0,2,0.05060707,0.05570952,1.0019714,0.0995471,0.0995471,1.0,0.005102447,0.05125661,-26.821917,2.204381,0.73479366,0.15200001,0.0,0.16150741,0.21000002,0.22000003,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,31,0.0,2,0.05570952,0.060244508,1.0499165,0.089142226,0.089142226,1.0,0.0045349877,0.050873622,-28.257566,2.3098624,0.76995414,0.120000005,0.0,0.17038223,0.22000003,0.23000003,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,32,0.0,2,0.060244508,0.060244508,1.052191,0.0,0.088676594,0.0,0.0,0.050493494,-27.204731,2.3148665,0.7716222,0.120000005,0.0,0.1490884,0.23000003,0.24000004,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,38,33,0.0,2,0.060244508,0.06474483,1.0467349,0.08979767,0.08979767,1.0,0.004500319,0.05011621,-28.481783,2.302863,0.767621,0.120000005,0.0,0.14396289,0.24000004,0.25000003,108800
