mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.4518386,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,1,0.0,1,0.4518386,0.46289912,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,2,0.0,1,0.46289912,0.47426873,1.0071491,0.09836733,0.09836733,1.0,0.011369624,0.11558333,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,3,0.0,1,0.47426873,0.48509178,1.0122601,0.09721648,0.09721648,1.0,0.010823036,0.11132923,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,4,0.0,1,0.48509178,0.48509178,1.0974922,0.0,0.079892814,0.0,0.0,0.107231684,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,5,0.0,1,0.48509178,0.49436876,1.0466297,0.089819446,0.089819446,1.0,0.009276996,0.10328495,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,6,0.0,1,0.49436876,0.49436876,1.0507562,0.0,0.08897004,0.0,0.0,0.0994835,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,7,0.0,1,0.49436876,0.49436876,1.0656749,0.0,0.08596568,0.0,0.0,0.09582195,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,8,0.0,1,0.49436876,0.5026723,1.0459157,0.08996722,0.08996722,1.0,0.00830354,0.09229517,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,9,0.0,1,0.5026723,0.5026723,1.0960239,0.0,0.0801634,0.0,0.0,0.08889818,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,10,0.0,1,0.5026723,0.51068467,1.0288476,0.09357341,0.09357341,1.0,0.0080123395,0.085626245,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,11,0.0,1,0.51068467,0.5180918,1.0466714,0.08981082,0.08981082,1.0,0.007407122,0.082474716,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,12,0.0,1,0.5180918,0.52608854,0.99712265,0.10066474,0.10066474,1.0,0.007996725,0.079439186,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,13,0.0,1,0.52608854,0.52608854,1.0709963,0.0,0.08491876,0.0,0.0,0.07651538,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,14,0.0,1,0.52608854,0.52608854,1.0708281,0.0,0.08495167,0.0,0.0,0.073699184,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,15,0.0,1,0.52608854,0.52608854,1.0703952,0.0,0.085036375,0.0,0.0,0.07098664,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,16,0.0,1,0.52608854,0.52608854,1.059356,0.0,0.0872256,0.0,0.0,0.06837393,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,17,0.0,1,0.52608854,0.5321828,1.033681,0.092537746,0.092537746,1.0,0.006094295,0.065857396,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,18,0.0,1,0.5321828,0.53804654,1.0341458,0.092438765,0.092438765,1.0,0.005863712,0.063433476,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,19,0.0,1,0.53804654,0.53804654,1.0655886,0.0,0.085982755,0.0,0.0,0.061098773,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,20,0.0,1,0.53804654,0.53804654,1.0690438,0.0,0.08530141,0.0,0.0,0.058849998,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,21,0.0,1,0.53804654,0.5438398,0.9905355,0.102203205,0.102203205,1.0,0.005793286,0.056683995,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,22,0.0,1,0.5438398,0.54874027,1.0469373,0.08975582,0.08975582,1.0,0.004900462,0.05459771,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,23,0.0,1,0.54874027,0.5535421,1.0394824,0.09130986,0.09130986,1.0,0.004801822,0.05258821,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,24,0.0,1,0.5535421,0.55807763,1.0479741,0.08954181,0.08954181,1.0,0.0045355316,0.050652668,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,25,0.0,1,0.55807763,0.55807763,1.0718489,0.0,0.08475222,0.0,0.0,0.048788372,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,26,0.0,1,0.55807763,0.55807763,1.1214039,0.0,0.075612925,0.0,0.0,0.046992686,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,27,0.0,1,0.55807763,0.55807763,1.0813333,0.0,0.08292141,0.0,0.0,0.0452631,-27.539967,2.3789806,0.79299355,0.08800001,0.0,0.15937342,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,28,0.0,1,0.55807763,0.55807763,1.0708531,0.0,0.084946774,0.0,0.0,0.043597165,-28.186401,2.355924,0.785308,0.14400001,0.0,0.15630537,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,29,0.0,1,0.55807763,0.55807763,1.0768254,0.0,0.08378661,0.0,0.0,0.041992545,-27.869635,2.3690631,0.78968775,0.096,0.0,0.16826512,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,30,0.0,1,0.55807763,0.55807763,1.0700718,0.0,0.08509971,0.0,0.0,0.040446986,-27.581347,2.3542051,0.7847351,0.17600001,0.0,0.18940347,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,31,0.0,1,0.55807763,0.56155133,1.0498077,0.08916456,0.08916456,1.0,0.0034737007,0.03895831,-27.599947,2.309623,0.76987433,0.136,0.0,0.14270705,0.8999996,0.9299996,102400
