update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.2459346884189824,-0.105342746,-0.12052478641271591,-0.06888537667691708,0.089166775,-0.115650415,-0.12173003144562244,-0.06686556152999401,0.12476009,-0.115650415,-0.12173003144562244,-0.06686556152999401,0.12476009,1.00961,0.9878244251012802,1.0377011597156525,0.038405,0.036961515,0.0,0.10284426249563694,0.05200933,0.09818601,0.09168513119220734,0.10284426249563694,0.00881253,0.34375,0.0,1.0,0.4825587,0.008870764,0.0,0.02468262193724513,0.012482239,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0010534275,0.0006888537463964894,0.0012052478268742561,0.00089166773,0.105342746,0.06888537667691708,0.12052478641271591,0.089166775,0.115650415,0.06686556152999401,0.12173003144562244,0.12476009,-27.073996,-27.465994358062744,-26.687006950378418,0.7602679,2.2211864,2.1732571125030518,2.2829882502555847,0.08449269,0.7403955,0.724419042468071,0.760996088385582,0.028164238,0.16000001,0.1340000070631504,0.18400001525878906,0.037191745,0.00075,0.0,0.0,0.0023691568,0.15099035,0.14168909564614296,0.16167331114411354,0.018926539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0625,0.0,0.0,0.2459347,2.125,2.0,2.0,0.3360107525161235,-0.115650415,-0.12173003144562244,-0.06686556152999401,0.12476009,-0.14562015,-0.12367412261664867,-0.06316024158149958,0.1703678,-0.14578772,-0.12367412261664867,-0.06316024158149958,0.17083116,1.0079854,0.9884036779403687,1.023502677679062,0.03110228,0.030288327,0.0,0.10270624980330467,0.049227454,0.0984234,0.09473266638815403,0.10270624980330467,0.0071006957,0.28125,0.0,1.0,0.4568034,0.007269198,0.0,0.02464949991554022,0.011814589,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0011565041,0.0006686556007480249,0.0012173003051429987,0.0012476009,0.115650415,0.06686556152999401,0.12173003144562244,0.12476009,0.14562015,0.06316024158149958,0.12367412261664867,0.1703678,-27.139551,-27.73908519744873,-26.58195447921753,0.8189375,2.217612,2.1745315194129944,2.251750946044922,0.06842639,0.73920405,0.7248438596725464,0.7505836635828018,0.022808796,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15589762,0.1389004960656166,0.1707807369530201,0.024086963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0625,0.0,0.0,0.2459347,2.1875,2.0,2.0,0.396557769456266,-0.14562015,-0.12367412261664867,-0.06316024158149958,0.1703678,-0.17148194,-0.12417680025100708,-0.06380401644855738,0.19815283,-0.17148194,-0.12417680025100708,-0.06380401644855738,0.19815283,1.0035677,0.9791627526283264,1.0250726640224457,0.029381908,0.049351685,0.0,0.10491497255861759,0.053441025,0.099401936,0.09439030103385448,0.10491497255861759,0.0067251734,0.46875,0.0,1.0,0.50700736,0.011844404,0.0,0.025179592426866293,0.012825846,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0014562014,0.000631602386420127,0.0012367411982268095,0.0017036782,0.14562015,0.06316024158149958,0.12367412261664867,0.1703678,0.17148194,0.06380401644855738,0.12417680025100708,0.19815283,-26.987473,-27.42115020751953,-26.507086753845215,0.52783096,2.2078931,2.154201090335846,2.255204975605011,0.06464149,0.7359644,0.7180670350790024,0.7517350018024445,0.021547161,0.16700001,0.15000000968575478,0.17800001427531242,0.027469631,0.00025,0.0,0.0,0.0014142137,0.1544597,0.1430583968758583,0.16515008360147476,0.019381115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.03125,0.0,0.0,0.17677669,2.21875,2.0,2.0,0.42001344064515433,-0.17148194,-0.12417680025100708,-0.06380401644855738,0.19815283,-0.17968215,-0.12570825591683388,-0.04797077924013138,0.20842604,-0.17968215,-0.12570825591683388,-0.04797077924013138,0.20842604,0.9978669,0.9662939161062241,1.0320586562156677,0.045289382,0.048498373,0.0,0.10808677971363068,0.05609884,0.101029396,0.09288409911096096,0.10808677971363068,0.010735276,0.4375,0.0,1.0,0.5040161,0.01163961,0.0,0.025940826628357172,0.013463722,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0017148193,0.0006380401682690717,0.0012417679536156356,0.001981528,0.17148194,0.06380401644855738,0.12417680025100708,0.19815283,0.17988122,0.04797077924013138,0.12570825591683388,0.20824559,-26.901953,-27.510188102722168,-26.188953399658203,0.84255284,2.195351,2.1258890628814697,2.270574390888214,0.099638626,0.7317837,0.708629697561264,0.7568581402301788,0.03321287,0.1671875,0.14000000059604645,0.19249999523162842,0.038288746,0.0,0.0,0.0,0.0,0.15056941,0.1318851374089718,0.16167625412344933,0.022333158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.125,0.0,0.0,0.33601075,2.34375,2.0,3.0,0.48255870443481425,-0.17968215,-0.12570825591683388,-0.04797077924013138,0.20842604,-0.2443691,-0.5497079491615295,-0.07397661730647087,0.23748684,-0.2443691,-0.5497079491615295,-0.07397661730647087,0.23748684,1.0097793,0.9831382632255554,1.0324446558952332,0.03508846,0.04004939,0.0,0.10395975038409233,0.052594785,0.09808468,0.09280455112457275,0.10395975038409233,0.007993811,0.375,0.0,1.0,0.4918694,0.009611853,0.0,0.02495033899322152,0.012622748,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0017988121,0.00047970777814043686,0.0012570825056172907,0.002082456,0.17988122,0.04797077924013138,0.12570825591683388,0.20824559,0.2443691,0.07397661730647087,0.5497079491615295,0.23748684,-27.048626,-27.646870136260986,-26.566277027130127,0.6978161,2.221559,2.162947356700897,2.271423637866974,0.07719618,0.7405197,0.7209824621677399,0.7571412175893784,0.025732059,0.156,0.12800000607967377,0.17800001427531242,0.036913153,0.0,0.0,0.0,0.0,0.15171896,0.1338842213153839,0.16454211995005608,0.021129776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.48255870443481425,-0.2443691,-0.5497079491615295,-0.07397661730647087,0.23748684,-0.23599806,-0.5541748106479645,-0.05126991309225559,0.23730738,-0.2360643,-0.5541748106479645,-0.05126991309225559,0.23741254,0.99712855,0.9680283814668655,1.0244994759559631,0.03834887,0.044785403,0.0,0.10764464735984802,0.05516363,0.10105016,0.09451502002775669,0.10764464735984802,0.009136474,0.40625,0.0,1.0,0.49899092,0.010748496,0.0,0.025834715459495783,0.013239271,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.002443691,0.0007397661829600111,0.005497079226188362,0.0023748684,0.2443691,0.07397661730647087,0.5497079491615295,0.23748684,0.23605658,0.05126991309225559,0.5541748106479645,0.23724706,-26.92674,-27.514134407043457,-26.33728790283203,0.8441047,2.1937265,2.129705011844635,2.2539438605308533,0.08436919,0.73124224,0.7099016755819321,0.751314640045166,0.028123062,0.171,0.15000000968575478,0.19200000166893005,0.031397555,0.0,0.0,0.0,0.0,0.15231994,0.13721753284335136,0.16194065660238266,0.023472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0625,0.0,0.0,0.2459347,2.40625,2.0,3.0,0.498990917235846,-0.23599806,-0.5541748106479645,-0.05126991309225559,0.23730738,-0.2601861,-0.5454378426074982,-0.05065084993839264,0.24222118,-0.2601861,-0.5454378426074982,-0.05065084993839264,0.24222118,1.0009828,0.9742697924375534,1.029578983783722,0.03804268,0.060093902,0.0,0.1061039213091135,0.053940177,0.100143075,0.09341708943247795,0.1061039213091135,0.008691386,0.5625,0.0,1.0,0.5040161,0.014422536,0.0,0.02546494035050273,0.012945643,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0023605658,0.0005126991018187255,0.005541747901588678,0.0023724707,0.23605658,0.05126991309225559,0.5541748106479645,0.23724706,0.2601861,0.05065084993839264,0.5454378426074982,0.24222118,-26.916433,-27.306058406829834,-26.400516510009766,0.7704825,2.202206,2.143436312675476,2.2651190757751465,0.083695546,0.73406863,0.7144788056612015,0.7550397217273712,0.027898517,0.1675,0.15000000968575478,0.18400001525878906,0.02577821,0.0,0.0,0.0,0.0,0.15056765,0.1417708545923233,0.1604059711098671,0.01619559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.498990917235846,-0.2601861,-0.5454378426074982,-0.05065084993839264,0.24222118,-0.24925198,-0.5420239418745041,-0.02783892210572958,0.2435074,-0.24925198,-0.5420239418745041,-0.02783892210572958,0.2435074,1.002035,0.9800126701593399,1.0296794474124908,0.034342162,0.05639992,0.0,0.10471363551914692,0.053912923,0.099834,0.09339435957372189,0.10471363551914692,0.007881761,0.53125,0.0,1.0,0.50700736,0.01353598,0.0,0.02513127215206623,0.012939101,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0026018608,0.0005065084696980193,0.005454378318972886,0.0024222117,0.2601861,0.05065084993839264,0.5454378426074982,0.24222118,0.24925198,0.02783892210572958,0.5420239418745041,0.2435074,-26.955408,-27.393125534057617,-26.473095893859863,0.71143246,2.204521,2.1560709476470947,2.265340030193329,0.07555428,0.73484033,0.7186903208494186,0.75511334836483,0.02518476,0.163,0.12800000607967377,0.18000001087784767,0.039805982,0.00075,0.0,0.0,0.0023691568,0.14987695,0.13661421090364456,0.1644999049603939,0.01743564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0625,0.0,0.0,0.2459347,2.46875,2.0,3.0,0.5070073486774164,-0.24925198,-0.5420239418745041,-0.02783892210572958,0.2435074,-0.27573803,-0.5357640832662582,-0.0494846235960722,0.2461765,-0.27588347,-0.5357640832662582,-0.0494846235960722,0.24637558,1.0040429,0.9729195833206177,1.0384658873081207,0.039687,0.050462574,0.0,0.10643438808619976,0.05470809,0.09947687,0.09152382239699364,0.10643438808619976,0.009163322,0.46875,0.0,1.0,0.50700736,0.0121110175,0.0,0.02554425224661827,0.013129941,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0024925198,0.0002783892196021043,0.0054202391766011715,0.002435074,0.24925198,0.02783892210572958,0.5420239418745041,0.2435074,0.2758849,0.0494846235960722,0.5357640832662582,0.24600512,-27.029741,-27.706121921539307,-26.30207109451294,0.87405324,2.2089386,2.1404658555984497,2.284670650959015,0.087313145,0.73631287,0.7134886384010315,0.7615569084882736,0.029104376,0.16425,0.13600000739097595,0.19200000166893005,0.035369936,0.00025,0.0,0.0,0.0014142137,0.15171137,0.13959752023220062,0.17090784758329391,0.01833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.09375,0.0,0.0,0.29614457,2.5625,2.0,3.0,0.5040161287741853,-0.27573803,-0.5357640832662582,-0.0494846235960722,0.2461765,-0.31750256,-0.5373554676771164,-0.057793171145021915,0.24164222,-0.31769007,-0.5373554676771164,-0.057793171145021915,0.24187072,0.99614304,0.9656140804290771,1.0163615047931671,0.035930756,0.0632575,0.0,0.10823953710496426,0.053353406,0.10122684,0.09630284458398819,0.10823953710496426,0.008374515,0.59375,0.0,1.0,0.49899092,0.0151818,0.0,0.025977488607168198,0.012804817,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.002758849,0.0004948462155880406,0.005357640795409679,0.002460051,0.2758849,0.0494846235960722,0.5357640832662582,0.24600512,0.31750256,0.057793171145021915,0.5373554676771164,0.24164222,-26.841625,-27.316386222839355,-26.433982372283936,0.65376675,2.1915586,2.124393343925476,2.2360399961471558,0.07904924,0.73051953,0.7081311196088791,0.7453466653823853,0.02634975,0.16000001,0.1340000070631504,0.18000001087784767,0.038661476,0.00025,0.0,0.0,0.0014142137,0.14997026,0.13609038665890694,0.16012605652213097,0.020229952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
