mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,0,1.0,1,1.0,0.48457685,1.0384048,0.09153668,0.09153668,1.0,0.004576834,0.05,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,1,0.0,1,0.48457685,0.48942903,1.0130329,0.097043626,0.097043626,1.0,0.0048521813,0.05,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,2,0.0,1,0.48942903,0.49410662,1.0256903,0.094256155,0.094256155,1.0,0.0046775937,0.049626403,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,3,0.0,1,0.49410662,0.4988203,1.0190952,0.09569844,0.09569844,1.0,0.004713684,0.0492556,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,4,0.0,1,0.4988203,0.50335705,1.0324534,0.092799686,0.092799686,1.0,0.0045367503,0.048887562,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,5,0.0,1,0.50335705,0.5078247,1.035862,0.09207421,0.09207421,1.0,0.0044676503,0.04852228,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,6,0.0,1,0.5078247,0.51226234,1.0355352,0.09214351,0.09214351,1.0,0.004437606,0.048159722,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,7,0.0,1,0.51226234,0.51662505,1.0396727,0.09126983,0.09126983,1.0,0.0043626865,0.047799878,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,8,0.0,1,0.51662505,0.52066493,1.069803,0.085152425,0.085152425,1.0,0.004039862,0.047442716,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,9,1.0,2,0.52066493,0.0052921725,1.007592,0.09826708,0.09826708,1.0,0.004627223,0.047088232,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,10,0.0,2,0.0052921725,0.009694507,1.0422581,0.09072811,0.09072811,1.0,0.004402335,0.04852228,-27.425766,2.2930136,0.7643379,0.128,0.0,0.15835424,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,11,0.0,2,0.009694507,0.014156241,1.0331804,0.092644505,0.092644505,1.0,0.0044617336,0.048159722,-26.623657,2.2730422,0.7576808,0.128,0.0,0.15887001,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,12,0.0,2,0.014156241,0.01869722,1.0222772,0.09499981,0.09499981,1.0,0.0045409794,0.047799878,-27.530516,2.249055,0.749685,0.15200001,0.0,0.16296144,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,13,0.0,2,0.01869722,0.023543298,0.9907791,0.10214588,0.10214588,1.0,0.004846078,0.047442716,-26.494055,2.1797576,0.72658587,0.099999994,0.0,0.15494448,0.06999999,0.07999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,14,0.0,2,0.023543298,0.027708448,1.0532817,0.088454165,0.088454165,1.0,0.00416515,0.047088232,-28.573997,2.317266,0.772422,0.104,0.0,0.15273742,0.07999999,0.08999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,15,0.0,2,0.027708448,0.03267895,0.97325486,0.106351875,0.106351875,1.0,0.004970502,0.046736386,-26.075258,2.1412034,0.7137345,0.2,0.0,0.14041653,0.08999999,0.09999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,16,0.0,2,0.03267895,0.036954485,1.0354074,0.092170626,0.092170626,1.0,0.0042755352,0.046387177,-27.387453,2.2779417,0.75931394,0.14400001,0.0,0.16117859,0.09999999,0.109999985,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,17,0.0,2,0.036954485,0.04132728,1.0223815,0.094977,0.094977,1.0,0.0043727956,0.046040572,-26.826899,2.2492843,0.74976146,0.16800001,0.0,0.14652936,0.109999985,0.11999998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,18,0.0,2,0.04132728,0.045445196,1.0452058,0.0901144,0.0901144,1.0,0.0041179187,0.045696564,-27.619144,2.2994988,0.76649964,0.104,0.0,0.14206187,0.11999998,0.12999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,19,0.0,2,0.045445196,0.049655214,1.0323423,0.09282344,0.09282344,1.0,0.004210018,0.04535512,-26.385145,2.2711985,0.7570662,0.128,0.0,0.12623589,0.12999998,0.13999999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,20,0.0,2,0.049655214,0.05394263,1.0211736,0.09524154,0.09524154,1.0,0.004287415,0.04501623,-27.117287,2.2466269,0.7488756,0.112,0.0,0.139122,0.13999999,0.14999999,67200
