mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,0,1.0,1,1.0,0.4705886,1.0543426,0.08823835,0.08823835,1.0,0.010588602,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,1,0.0,1,0.4705886,0.48327732,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,2,0.0,1,0.48327732,0.49428374,1.0331919,0.09264203,0.09264203,1.0,0.011006427,0.118805975,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,3,0.0,1,0.49428374,0.5042134,1.0735608,0.08441879,0.08441879,1.0,0.009929662,0.117623836,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,4,0.0,1,0.5042134,0.51450425,1.0536997,0.088369064,0.088369064,1.0,0.010290884,0.11645347,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,5,0.0,1,0.51450425,0.52503055,1.0395344,0.091298886,0.091298886,1.0,0.010526281,0.11529474,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,6,0.0,1,0.52503055,0.5359392,1.019696,0.09556612,0.09556612,1.0,0.010908637,0.11414753,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,7,0.0,1,0.5359392,0.5452012,1.0864192,0.08195599,0.08195599,1.0,0.00926199,0.11301175,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,8,1.0,2,0.5452012,0.015266006,1.0459735,0.08995523,0.08995523,1.0,0.010064845,0.11188726,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.034999996,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,9,0.0,2,0.015266006,0.027951851,0.9606615,0.10948093,0.10948093,1.0,0.012685846,0.11587265,-26.07589,2.1134975,0.7044992,0.224,0.0,0.14184542,0.034999996,0.044999994,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,10,0.0,2,0.027951851,0.038951006,1.0182787,0.09587851,0.09587851,1.0,0.010999154,0.114719704,-28.314087,2.240258,0.7467527,0.17600001,0.0,0.15801202,0.044999994,0.054999992,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,11,0.0,2,0.038951006,0.049917504,1.0152271,0.09655459,0.09655459,1.0,0.010966498,0.113578215,-26.771685,2.233544,0.7445147,0.14400001,0.0,0.11956565,0.054999992,0.06499999,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,12,0.0,2,0.049917504,0.060552984,1.024195,0.09458123,0.09458123,1.0,0.010635478,0.11244809,-27.246092,2.253274,0.75109136,0.16000001,0.0,0.14142449,0.06499999,0.07499999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,13,0.0,2,0.060552984,0.071189195,1.0198225,0.09553831,0.09553831,1.0,0.010636207,0.11132923,-27.879362,2.2436543,0.74788475,0.12,0.0,0.16671997,0.07499999,0.084999986,44800
