mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,10,0.0,1,0.4742139,0.4790139,0.4790139,1.0733482,0.0,0.08446014,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.638506,2.361413,0.7871377,0.14400001,0.008,0.15317959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,11,0.0,1,0.4790139,0.48381388,0.48381388,1.0743172,0.0,0.084271885,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.454891,2.363545,0.78784835,0.080000006,0.0,0.1880604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,12,0.0,1,0.48381388,0.48861387,0.48861387,1.0537992,0.0,0.088348836,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.309431,2.3184044,0.7728015,0.216,0.0,0.14272495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,13,0.0,1,0.48861387,0.49341387,0.49341387,1.05521,0.0,0.088062294,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.662504,2.3215084,0.77383614,0.17,0.0,0.15471883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,14,0.0,1,0.49341387,0.49821386,0.49821386,1.0088801,0.0,0.09797604,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.130276,2.2195807,0.73986024,0.120000005,0.0,0.12998746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,15,0.0,1,0.49821386,0.5095195,0.5095195,0.9720388,0.10665008,0.10665008,1.0,0.011305654,0.061,0.0048,0.0,0.0,0.0,-27.003435,2.138528,0.7128427,0.15200001,0.0,0.13468532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,16,0.0,1,0.5095195,0.520607,0.520607,0.9868529,0.10307351,0.10307351,1.0,0.011087485,0.061,0.0048,0.0,0.0,0.0,-26.506153,2.1711197,0.7237066,0.17600001,0.0,0.14066477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,17,0.0,1,0.520607,0.525407,0.525407,1.0553254,0.0,0.08803891,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.122614,2.3217623,0.7739208,0.14400001,0.008,0.14001274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,18,0.0,1,0.525407,0.53020704,0.53020704,1.0299251,0.0,0.09334152,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.583,2.2658806,0.75529355,0.17600001,0.0,0.1254252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,19,0.0,1,0.53020704,0.53500706,0.53500706,1.0114814,0.0,0.09739096,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.64812,2.2253034,0.7417678,0.14400001,0.0,0.11818072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,20,0.0,1,0.53500706,0.5398071,0.5398071,1.0240793,0.0,0.09460642,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.100603,2.2530196,0.75100654,0.208,0.0,0.1557538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,21,0.0,1,0.5398071,0.5446071,0.5446071,1.0137417,0.0,0.09688538,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.835283,2.2302763,0.7434255,0.192,0.0,0.15589987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,22,0.0,1,0.5446071,0.5494071,0.5494071,1.0554093,0.0,0.08802189,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.077404,2.3219469,0.7739823,0.136,0.0,0.16000463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,23,0.0,1,0.5494071,0.55420715,0.55420715,1.0298107,0.0,0.09336612,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.31352,2.2656286,0.75520957,0.17600001,0.0,0.15755233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,24,0.0,1,0.55420715,0.56516695,0.56516695,0.99576294,0.10098038,0.10098038,1.0,0.010959804,0.061,0.0048,0.0,0.0,0.0,-26.120947,2.1907222,0.73024076,0.120000005,0.0,0.14614901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,25,0.0,1,0.56516695,0.569967,0.569967,1.0844793,0.0,0.08232289,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.735262,2.3859022,0.7953007,0.120000005,0.0,0.15187582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,26,0.0,1,0.569967,0.574767,0.574767,1.0738554,0.0,0.08436157,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.036568,2.362529,0.7875097,0.13,0.0,0.13380618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,27,0.0,1,0.574767,0.579567,0.579567,1.0569615,0.0,0.08770785,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.769804,2.3253617,0.7751206,0.17600001,0.0,0.14621063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,28,0.0,1,0.579567,0.58436704,0.58436704,1.0635407,0.0,0.08638916,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.122538,2.3398364,0.7799455,0.120000005,0.0,0.13831423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,29,1.0,2,0.58436704,0.009167054,0.009167054,1.0415237,0.0,0.09088167,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.987688,2.2913978,0.7637993,0.15200001,0.0,0.15007962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,30,0.0,2,0.009167054,0.013967054,0.013967054,1.0521783,0.0,0.088679194,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.304949,2.3148384,0.7716128,0.128,0.0,0.14856131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,31,0.0,2,0.013967054,0.02496575,0.02496575,0.99302953,0.101617955,0.101617955,1.0,0.010998696,0.061,0.0048,0.0,0.0,0.0,-27.204926,2.1847086,0.7282362,0.14400001,0.0,0.15302119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,32,0.0,2,0.02496575,0.03613902,0.03613902,0.98096764,0.10447981,0.10447981,1.0,0.011173269,0.061,0.0048,0.0,0.0,0.0,-26.301712,2.158172,0.71939063,0.15200001,0.0,0.15900856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,33,0.0,2,0.03613902,0.04713003,0.04713003,0.99356836,0.10149196,0.10149196,1.0,0.01099101,0.061,0.0048,0.0,0.0,0.0,-26.232643,2.185894,0.7286314,0.104,0.0,0.13575953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,34,0.0,2,0.04713003,0.05193003,0.05193003,1.0405301,0.0,0.09108983,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.214283,2.289212,0.7630707,0.192,0.0,0.14648397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,35,0.0,2,0.05193003,0.05673003,0.05673003,1.0150391,0.0,0.09659638,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.973246,2.2331307,0.7443769,0.16800001,0.0,0.15205155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,36,0.0,2,0.05673003,0.061530028,0.061530028,1.0033197,0.0,0.099238515,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.554419,2.2073476,0.73578256,0.208,0.0,0.14118853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,37,0.0,2,0.061530028,0.07244563,0.07244563,0.9988905,0.100255795,0.100255795,1.0,0.0109156035,0.061,0.0048,0.0,0.0,0.0,-27.498362,2.197603,0.73253435,0.208,0.0,0.14461838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,38,0.0,2,0.07244563,0.07724563,0.07724563,1.0283582,0.0,0.09367891,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.711592,2.2624333,0.75414443,0.2,0.0,0.154099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,39,0.0,2,0.07724563,0.0890574,0.0890574,0.93950236,0.114947,0.114947,1.0,0.011811767,0.061,0.0048,0.0,0.0,0.0,-25.782505,2.0669465,0.6889822,0.12,0.0,0.13740428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,40,0.0,2,0.0890574,0.0938574,0.0938574,1.0495106,0.0,0.089225575,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.610575,2.3089695,0.76965654,0.104,0.0,0.15510185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,41,0.0,2,0.0938574,0.0986574,0.0986574,1.0315483,0.0,0.09299332,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.306591,2.2694514,0.7564838,0.120000005,0.008,0.18478353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,42,0.0,2,0.0986574,0.1034574,0.1034574,1.0340183,0.0,0.09246592,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.910753,2.2748857,0.75829524,0.128,0.0,0.14206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,43,0.0,2,0.1034574,0.11450422,0.11450422,0.98967105,0.10240682,0.10240682,1.0,0.011046817,0.061,0.0048,0.0,0.0,0.0,-26.636305,2.1773198,0.7257733,0.17600001,0.0,0.13497756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,44,0.0,2,0.11450422,0.11930422,0.11930422,1.0370207,0.0,0.09182889,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.18202,2.281491,0.76049703,0.15200001,0.0,0.14416659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,45,0.0,2,0.11930422,0.12410422,0.12410422,1.0342239,0.0,0.09242214,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.152502,2.2753382,0.7584461,0.15200001,0.0,0.15153706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,46,0.0,2,0.12410422,0.13522685,0.13522685,0.9844318,0.10364974,0.10364974,1.0,0.011122635,0.061,0.0048,0.0,0.0,0.0,-26.558897,2.1657932,0.7219311,0.16800001,0.0,0.1472493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,47,0.0,2,0.13522685,0.14614773,0.14614773,0.99851567,0.100342356,0.100342356,1.0,0.010920884,0.061,0.0048,0.0,0.0,0.0,-26.42291,2.1967783,0.73225945,0.17600001,0.008,0.13682574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,48,0.0,2,0.14614773,0.15094773,0.15094773,1.0158527,0.0,0.0964156,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.459759,2.2349205,0.74497354,0.14400001,0.0,0.11666546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,49,0.0,2,0.15094773,0.15574774,0.15574774,1.0273112,0.0,0.09390501,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.465841,2.2601297,0.7533766,0.14400001,0.0,0.15636618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,50,0.0,2,0.15574774,0.16673242,0.16673242,0.9940133,0.10138803,0.10138803,1.0,0.01098467,0.061,0.0048,0.0,0.0,0.0,-27.119818,2.186873,0.72895765,0.18400002,0.0,0.16474842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,51,0.0,2,0.16673242,0.1782186,0.1782186,0.9601514,0.10960961,0.10960961,1.0,0.011486187,0.061,0.0048,0.0,0.0,0.0,-25.346004,2.1123753,0.7041251,0.17600001,0.0,0.13114987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,52,0.0,2,0.1782186,0.18301861,0.18301861,1.071923,0.0,0.084737755,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.28601,2.3582778,0.78609264,0.14,0.0,0.14370705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,53,0.0,2,0.18301861,0.19397902,0.19397902,0.9957196,0.10099047,0.10099047,1.0,0.010960419,0.061,0.0048,0.0,0.0,0.0,-26.078854,2.1906269,0.730209,0.15200001,0.0,0.11122672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,54,0.0,2,0.19397902,0.20501813,0.20501813,0.9902075,0.10228043,0.10228043,1.0,0.011039106,0.061,0.0048,0.0,0.0,0.0,-26.808838,2.1785,0.72616667,0.16800001,0.0,0.15355678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,55,0.0,2,0.20501813,0.20981814,0.20981814,1.0144722,0.0,0.09672256,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.03286,2.2318835,0.7439612,0.17600001,0.0,0.13528605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,56,0.0,2,0.20981814,0.22102195,0.22102195,0.9788914,0.1049805,0.1049805,1.0,0.011203811,0.061,0.0048,0.0,0.0,0.0,-27.416935,2.153604,0.71786803,0.23200001,0.008,0.12751925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,57,0.0,2,0.22102195,0.22582196,0.22582196,1.004694,0.0,0.098924994,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.350452,2.2103708,0.7367903,0.16000001,0.0,0.13599676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,58,0.0,2,0.22582196,0.23062196,0.23062196,1.0115489,0.0,0.09737582,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.933447,2.225452,0.74181736,0.14400001,0.0,0.12498319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,59,0.0,2,0.23062196,0.23542197,0.23542197,1.0460525,0.0,0.08993889,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.519596,2.3013613,0.7671205,0.16800001,0.0,0.1756158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,60,0.0,2,0.23542197,0.24022198,0.24022198,1.005347,0.0,0.09877635,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.519335,2.2118075,0.73726916,0.192,0.0,0.15786555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,61,0.0,2,0.24022198,0.2512179,0.2512179,0.99322265,0.10157278,0.10157278,1.0,0.010995939,0.061,0.0048,0.0,0.0,0.0,-26.541666,2.1851335,0.7283778,0.120000005,0.0,0.132607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,62,0.0,2,0.2512179,0.26244974,0.26244974,0.9769955,0.10543977,0.10543977,1.0,0.011231827,0.061,0.0048,0.0,0.0,0.0,-26.88985,2.1494331,0.71647775,0.17600001,0.0,0.1493172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,63,0.0,2,0.26244974,0.2736154,0.2736154,0.9814877,0.10435476,0.10435476,1.0,0.011165641,0.061,0.0048,0.0,0.0,0.0,-26.521664,2.159316,0.71977204,0.208,0.008,0.16846702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,64,0.0,2,0.2736154,0.27841538,0.27841538,1.0706451,0.0,0.08498747,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.837528,2.3554664,0.7851555,0.096,0.0,0.16105431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,65,0.0,2,0.27841538,0.28321537,0.28321537,1.0498894,0.0,0.08914779,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.251879,2.309803,0.76993436,0.14999999,0.0,0.18086636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,66,0.0,2,0.28321537,0.29414555,0.29414555,0.99785656,0.100494765,0.100494765,1.0,0.010930181,0.061,0.0048,0.0,0.0,0.0,-26.85357,2.1953282,0.7317761,0.2,0.0,0.14875048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,67,0.0,2,0.29414555,0.29894555,0.29894555,1.0211109,0.0,0.09525528,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.477032,2.2464888,0.7488296,0.08800001,0.0,0.14568025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,68,0.0,2,0.29894555,0.30374554,0.30374554,1.0391397,0.0,0.0913819,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.978508,2.286153,0.76205105,0.120000005,0.0,0.13420948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,69,0.0,2,0.30374554,0.31502345,0.31502345,0.97389466,0.106195316,0.106195316,1.0,0.011277914,0.061,0.0048,0.0,0.0,0.0,-26.449678,2.142611,0.7142037,0.15200001,0.0,0.14785704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,70,0.0,2,0.31502345,0.31982344,0.31982344,1.0504942,0.0,0.08902373,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.251638,2.3111334,0.7703778,0.120000005,0.0,0.172881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,71,0.0,2,0.31982344,0.32462344,0.32462344,1.0090871,0.0,0.09792935,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.923449,2.220036,0.74001205,0.128,0.0,0.15209864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,72,0.0,2,0.32462344,0.32942343,0.32942343,1.0476849,0.0,0.08960145,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.610363,2.3049529,0.76831764,0.128,0.0,0.13522457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,73,0.0,2,0.32942343,0.33422342,0.33422342,1.0377423,0.0,0.091676444,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.507198,2.2830787,0.76102626,0.17600001,0.0,0.15483873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,74,0.0,2,0.33422342,0.3390234,0.3390234,1.0423247,0.0,0.0907142,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.36852,2.29316,0.76438665,0.136,0.0,0.13773361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,75,0.0,2,0.3390234,0.3438234,0.3438234,1.0209763,0.0,0.095284805,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.827877,2.2461927,0.7487309,0.15200001,0.0,0.15299904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,76,0.0,2,0.3438234,0.35477796,0.35477796,0.99613315,0.10089435,0.10089435,1.0,0.010954555,0.061,0.0048,0.0,0.0,0.0,-26.545366,2.1915367,0.73051226,0.2,0.0,0.13311136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,77,0.0,2,0.35477796,0.36582547,0.36582547,0.98962295,0.102418184,0.102418184,1.0,0.0110475095,0.061,0.0048,0.0,0.0,0.0,-27.219007,2.177214,0.725738,0.15200001,0.0,0.13205633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,78,0.0,2,0.36582547,0.3767826,0.3767826,0.99595153,0.100936554,0.100936554,1.0,0.01095713,0.061,0.0048,0.0,0.0,0.0,-27.435461,2.191137,0.73037905,0.22,0.0,0.14172456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,79,0.0,2,0.3767826,0.3815826,0.3815826,1.0215012,0.0,0.09516972,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.817078,2.2473474,0.7491158,0.192,0.0,0.13903494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,80,0.0,2,0.3815826,0.38638258,0.38638258,1.0439283,0.0,0.09037987,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.428532,2.296688,0.7655627,0.17600001,0.0,0.14946444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,81,0.0,2,0.38638258,0.39118257,0.39118257,1.0126101,0.0,0.09713817,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.342785,2.2277865,0.74259555,0.15200001,0.0,0.13338241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,82,0.0,2,0.39118257,0.39598256,0.39598256,1.0476083,0.0,0.08961728,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.986128,2.3047843,0.76826143,0.128,0.0,0.1378905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,83,0.0,2,0.39598256,0.40078256,0.40078256,1.0138869,0.0,0.096853,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.621206,2.2305958,0.74353194,0.18400002,0.0,0.1809861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,84,0.0,2,0.40078256,0.4119124,0.4119124,0.98393667,0.10376798,0.10376798,1.0,0.011129847,0.061,0.0048,0.0,0.0,0.0,-26.609425,2.1647038,0.721568,0.216,0.0,0.1411189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,54,85,0.0,2,0.4119124,0.4167124,0.4167124,1.062085,0.0,0.08667921,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.115427,2.3366337,0.7788779,0.17600001,0.0,0.15393588,0.0,0.0
