mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,0,1.0,1,1.0,0.4678924,1.00588,0.09865519,0.09865519,1.0,0.007892415,0.08,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,1,0.0,1,0.4678924,0.47526607,1.0354067,0.092170775,0.092170775,1.0,0.0073736617,0.08,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,2,0.0,1,0.47526607,0.4828458,1.0071491,0.09836733,0.09836733,1.0,0.007579749,0.07705555,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,3,0.0,1,0.4828458,0.49006116,1.0122601,0.09721648,0.09721648,1.0,0.0072153565,0.07421948,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,4,0.0,1,0.49006116,0.4957725,1.0974922,0.079892814,0.079892814,1.0,0.0057113604,0.071487784,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,5,0.0,1,0.4957725,0.5019572,1.0466297,0.089819446,0.089819446,1.0,0.0061846646,0.068856634,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,6,0.0,1,0.5019572,0.50785786,1.0507562,0.08897004,0.08897004,1.0,0.0059007,0.06632233,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,7,0.0,1,0.50785786,0.5133495,1.0656749,0.08596568,0.08596568,1.0,0.0054915985,0.06388129,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,8,0.0,1,0.5133495,0.5188852,1.0459157,0.08996722,0.08996722,1.0,0.0055356934,0.061530113,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,9,0.0,1,0.5188852,0.5236361,1.0960239,0.0801634,0.0801634,1.0,0.00475092,0.059265453,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,10,0.0,1,0.5236361,0.52897763,1.0288476,0.09357341,0.09357341,1.0,0.0053415596,0.05708416,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,11,0.0,1,0.52897763,0.5339157,1.0466714,0.08981082,0.08981082,1.0,0.004938081,0.054983143,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,12,0.0,1,0.5339157,0.53924686,0.99712265,0.10066474,0.10066474,1.0,0.0053311503,0.052959457,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,13,0.0,1,0.53924686,0.54357857,1.0709963,0.08491876,0.08491876,1.0,0.004331727,0.05101025,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,14,1.0,2,0.54357857,0.0077524562,1.0708281,0.08495167,0.08495167,1.0,0.0041739126,0.04913279,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.39,0.195,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,15,0.0,2,0.0077524562,0.01340253,1.0451766,0.09012046,0.09012046,1.0,0.0056500738,0.06269468,-27.824938,2.2994344,0.7664782,0.16000001,0.0,0.15053649,0.195,0.225,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,16,0.0,2,0.01340253,0.018729132,1.0544945,0.08820749,0.08820749,1.0,0.0053266007,0.060387168,-27.879602,2.3199341,0.7733114,0.136,0.0,0.16290401,0.225,0.255,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,17,0.0,2,0.018729132,0.024226543,1.0245004,0.09451476,0.09451476,1.0,0.005497412,0.058164585,-27.497421,2.2539458,0.7513153,0.128,0.0,0.13677172,0.255,0.285,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,18,0.0,2,0.024226543,0.029719166,1.0085928,0.09804088,0.09804088,1.0,0.005492623,0.056023803,-25.975525,2.2189486,0.73964953,0.136,0.0,0.1416232,0.285,0.315,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,19,0.0,2,0.029719166,0.034573283,1.0459762,0.08995469,0.08995469,1.0,0.004854118,0.053961813,-27.185068,2.3011935,0.7670645,0.128,0.0,0.1523731,0.315,0.345,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,20,0.0,2,0.034573283,0.039212737,1.0493337,0.08926194,0.08926194,1.0,0.0046394533,0.051975716,-27.886261,2.3085802,0.7695267,0.120000005,0.0,0.154126,0.345,0.375,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,21,0.0,2,0.039212737,0.04459159,0.96882457,0.10744232,0.10744232,1.0,0.005378855,0.050062723,-25.958021,2.1314566,0.7104856,0.112,0.0,0.12965292,0.375,0.405,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,22,0.0,2,0.04459159,0.049034745,1.0355369,0.092143156,0.092143156,1.0,0.004443155,0.04822013,-27.194742,2.2782266,0.7594089,0.15200001,0.0,0.14334066,0.405,0.435,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,23,0.0,2,0.049034745,0.053361148,1.0308152,0.09315039,0.09315039,1.0,0.0043264036,0.046445362,-27.335482,2.2678387,0.7559463,0.136,0.0,0.16166468,0.435,0.465,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,24,0.0,2,0.053361148,0.057514768,1.0322295,0.09284754,0.09284754,1.0,0.0041536195,0.044735912,-27.222715,2.2709503,0.75698346,0.15200001,0.0,0.14120458,0.465,0.495,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,25,0.0,2,0.057514768,0.06126016,1.060873,0.086921446,0.086921446,1.0,0.0037453915,0.043089382,-28.011976,2.3339672,0.7779891,0.120000005,0.0,0.18261951,0.495,0.525,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,26,0.0,2,0.06126016,0.064730264,1.0777414,0.08361007,0.08361007,1.0,0.0034701065,0.04150345,-28.649733,2.3710785,0.7903595,0.14999999,0.0,0.18618359,0.525,0.55499995,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,27,0.0,2,0.064730264,0.0682325,1.0574526,0.08760873,0.08760873,1.0,0.0035022378,0.0399759,-27.297308,2.326442,0.7754807,0.128,0.0,0.15295461,0.55499995,0.5849999,89600
