mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,0,1.0,1,1.0,0.46339303,1.0714711,0.084825985,0.084825985,1.0,0.0033930393,0.04,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,1,0.0,1,0.46339303,0.4674047,0.9987352,0.100291654,0.100291654,1.0,0.004011666,0.04,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,2,0.0,1,0.4674047,0.47136563,0.9988335,0.10026896,0.10026896,1.0,0.003960936,0.039503112,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,3,0.0,1,0.47136563,0.4747718,1.0589373,0.08730974,0.08730974,1.0,0.0034061621,0.039012395,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,4,0.0,1,0.4747718,0.47842124,1.0235476,0.09472232,0.09472232,1.0,0.0036494404,0.038527776,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,5,0.0,1,0.47842124,0.4817724,1.0551502,0.08807443,0.08807443,1.0,0.0033511596,0.038049176,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,6,0.0,1,0.4817724,0.48510918,1.0515873,0.08879994,0.08879994,1.0,0.0033367928,0.037576523,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,7,0.0,1,0.48510918,0.48891842,0.98864996,0.1026479,0.1026479,1.0,0.003809237,0.03710974,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,8,0.0,1,0.48891842,0.4929215,0.96166587,0.10922804,0.10922804,1.0,0.0040030717,0.036648754,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,9,0.0,1,0.4929215,0.49648327,1.006964,0.09840928,0.09840928,1.0,0.0035617761,0.036193497,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,10,0.0,1,0.49648327,0.4998991,1.0197061,0.095563896,0.095563896,1.0,0.0034158255,0.035743892,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,11,0.0,1,0.4998991,0.50314194,1.0368459,0.09186585,0.09186585,1.0,0.0032428533,0.03529988,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,12,0.0,1,0.50314194,0.50602657,1.0822515,0.08274628,0.08274628,1.0,0.0028846492,0.034861375,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,13,0.0,1,0.50602657,0.50943744,1.0040493,0.09907195,0.09907195,1.0,0.003410881,0.03442832,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,14,0.0,1,0.50943744,0.5127217,1.0150512,0.096593685,0.096593685,1.0,0.0032842474,0.034000643,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,15,0.0,1,0.5127217,0.5161235,0.9943521,0.10130897,0.10130897,1.0,0.003401781,0.03357828,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,16,0.0,1,0.5161235,0.5192757,1.0220087,0.095058575,0.095058575,1.0,0.0031522529,0.033161163,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,17,0.0,1,0.5192757,0.52247626,1.0099757,0.0977292,0.0977292,1.0,0.0032005562,0.032749232,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,18,0.0,1,0.52247626,0.525496,1.0298036,0.093367636,0.093367636,1.0,0.0030197348,0.032342415,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,19,0.0,1,0.525496,0.5287045,0.99804056,0.1004522,0.1004522,1.0,0.0032085082,0.031940646,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,20,0.0,1,0.5287045,0.5316992,1.0225654,0.09493682,0.09493682,1.0,0.002994675,0.031543873,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,21,0.0,1,0.5316992,0.5347925,1.003066,0.099296525,0.099296525,1.0,0.0030932883,0.03115203,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,22,0.0,1,0.5347925,0.5377432,1.0181301,0.09591134,0.09591134,1.0,0.0029507175,0.030765053,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,23,0.0,1,0.5377432,0.54050094,1.04208,0.09076533,0.09076533,1.0,0.0027577123,0.030382883,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,24,1.0,2,0.54050094,0.003008637,1.0779213,0.08357544,0.08357544,1.0,0.0025077197,0.03000546,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.23000003,0.11500002,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,25,0.0,2,0.003008637,0.0061794417,1.0384606,0.09152492,0.09152492,1.0,0.0031708048,0.034644168,-27.948833,2.284659,0.761553,0.120000005,0.0,0.17712736,0.11500002,0.12500001,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,26,0.0,2,0.0061794417,0.009791227,0.9764795,0.10556512,0.10556512,1.0,0.0036117851,0.03421381,-26.340376,2.1482978,0.71609926,0.17,0.0,0.14655127,0.12500001,0.13500002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,27,0.0,2,0.009791227,0.013124466,1.0059063,0.09864921,0.09864921,1.0,0.0033332384,0.0337888,-26.177217,2.2130382,0.7376794,0.216,0.0,0.17012851,0.13500002,0.14500003,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,28,0.0,2,0.013124466,0.016331684,1.0172157,0.09611347,0.09611347,1.0,0.003207217,0.033369068,-27.568422,2.2379193,0.7459731,0.136,0.0,0.1874273,0.14500003,0.15500003,92800
