mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.40964276,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,1,0.0,1,0.40964276,0.41868028,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,2,0.0,1,0.41868028,0.42778143,1.0354754,0.09215621,0.09215621,1.0,0.009101143,0.09875778,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,3,0.0,1,0.42778143,0.43749014,1.0019817,0.09954473,0.09954473,1.0,0.009708696,0.09753099,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,4,0.0,1,0.43749014,0.43749014,1.1055894,0.0,0.07841707,0.0,0.0,0.096319444,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,5,0.0,1,0.43749014,0.44523045,1.089527,0.08137162,0.08137162,1.0,0.0077403085,0.09512295,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,6,0.0,1,0.44523045,0.45413244,1.0233694,0.0947612,0.0947612,1.0,0.008901991,0.09394131,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,7,0.0,1,0.45413244,0.4623531,1.052521,0.08860924,0.08860924,1.0,0.008220665,0.092774354,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,8,0.0,1,0.4623531,0.47081697,1.0344305,0.09237819,0.09237819,1.0,0.008463864,0.09162189,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,9,0.0,1,0.47081697,0.47866023,1.0620744,0.08668132,0.08668132,1.0,0.00784325,0.09048375,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,10,0.0,1,0.47866023,0.48713583,1.0229708,0.094848216,0.094848216,1.0,0.008475612,0.08935974,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,11,0.0,1,0.48713583,0.4952008,1.0391104,0.09138809,0.09138809,1.0,0.008064971,0.0882497,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,12,0.0,1,0.4952008,0.5036981,1.0110022,0.09749848,0.09749848,1.0,0.008497328,0.08715344,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,13,0.0,1,0.5036981,0.5116049,1.0368544,0.09186406,0.09186406,1.0,0.007906813,0.0860708,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,14,0.0,1,0.5116049,0.51928496,1.0440638,0.09035167,0.09035167,1.0,0.0076800375,0.08500161,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,15,0.0,1,0.51928496,0.52691984,1.041195,0.09095047,0.09095047,1.0,0.007634901,0.08394571,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,16,0.0,1,0.52691984,0.53505033,1.0084528,0.098072484,0.098072484,1.0,0.0081304945,0.082902916,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,17,0.0,1,0.53505033,0.5436864,0.9768252,0.105481125,0.105481125,1.0,0.008636065,0.08187308,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,18,0.0,1,0.5436864,0.5503696,1.0827245,0.08265623,0.08265623,1.0,0.006683255,0.08085604,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,19,0.0,1,0.5503696,0.5577914,1.0317734,0.09294511,0.09294511,1.0,0.007421817,0.07985162,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,20,0.0,1,0.5577914,0.56588346,0.98879564,0.10261347,0.10261347,1.0,0.008092066,0.07885969,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,21,0.0,1,0.56588346,0.574013,0.9813607,0.104385294,0.104385294,1.0,0.008129534,0.07788008,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,22,0.0,1,0.574013,0.58110476,1.0352443,0.09220525,0.09220525,1.0,0.0070917485,0.076912634,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,23,0.0,1,0.58110476,0.58854777,1.0088212,0.09798933,0.09798933,1.0,0.007442996,0.07595721,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,24,0.0,1,0.58854777,0.5950564,1.0616492,0.086766236,0.086766236,1.0,0.006508653,0.07501366,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,25,0.0,1,0.5950564,0.60202354,1.0266582,0.09404632,0.09404632,1.0,0.0069671217,0.074081816,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,26,1.0,2,0.60202354,0.008236984,1.0709491,0.084928,0.084928,1.0,0.0062134652,0.073161565,-28.599663,2.356135,0.78537834,0.16,0.0,0.19601794,0.25000003,0.12500001,86400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,27,0.0,2,0.008236984,0.01698079,0.990441,0.10222543,0.10222543,1.0,0.008743805,0.085534535,-26.932735,2.1790137,0.7263379,0.096,0.0,0.13785724,0.12500001,0.13500002,89600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,28,0.0,2,0.01698079,0.02490661,1.0276686,0.09382777,0.09382777,1.0,0.007925821,0.08447201,-27.382967,2.260916,0.7536387,0.192,0.0,0.1471939,0.13500002,0.14500003,92800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,29,0.0,2,0.02490661,0.032858424,1.0208178,0.09531959,0.09531959,1.0,0.007951816,0.083422676,-27.83224,2.245844,0.74861467,0.096,0.0,0.14909239,0.14500003,0.15500003,96000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,30,0.0,2,0.032858424,0.040186442,1.0508689,0.08894697,0.08894697,1.0,0.007328019,0.08238638,-27.801294,2.3119576,0.77065253,0.17600001,0.0,0.16193263,0.15500003,0.16500004,99200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,31,0.0,2,0.040186442,0.04865471,0.9826322,0.104080126,0.104080126,1.0,0.0084682675,0.08136296,-26.904127,2.161834,0.72061133,0.208,0.0,0.15976357,0.16500004,0.17500004,102400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,32,0.0,2,0.04865471,0.05577816,1.0523076,0.08865279,0.08865279,1.0,0.0071234517,0.080352254,-28.058004,2.315123,0.7717077,0.192,0.0,0.16020912,0.17500004,0.18500005,105600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,33,0.0,2,0.05577816,0.062862225,1.049287,0.08927154,0.08927154,1.0,0.0070840633,0.07935411,-27.858908,2.3084774,0.7694925,0.128,0.0,0.16512458,0.18500005,0.19500005,108800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,34,0.0,2,0.062862225,0.07022357,1.0271837,0.09393259,0.09393259,1.0,0.007361342,0.07836835,-27.75762,2.259849,0.753283,0.16000001,0.0,0.15231276,0.19500005,0.20500006,112000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,35,0.0,2,0.07022357,0.076911315,1.0634321,0.08641077,0.08641077,1.0,0.0066877473,0.077394836,-27.749493,2.3395972,0.77986574,0.16800001,0.0,0.181897,0.20500006,0.21500006,115200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,36,0.0,2,0.076911315,0.076911315,1.1045793,0.0,0.07859966,0.0,0.0,0.07643343,-29.712828,2.430123,0.81004107,0.16000001,0.0,0.2077694,0.21500006,0.22500007,118400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,37,0.0,2,0.076911315,0.08327884,1.0738837,0.08435608,0.08435608,1.0,0.00636753,0.075483955,-27.175583,2.3625913,0.7875304,0.14400001,0.0,0.14094551,0.22500007,0.23500007,121600
