condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,182,0.0,27,432,-0.023078755,0.11560033,0.11560033,0.8565459,0.13914067,0.13914067,0.0,0.00046157508,0.023078755,0.0,-24.940664,26.0,1.8844386,0.62814623,0.21,0.0,100,1.2370447,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,183,0.0,27,432,0.11560033,0.26598758,0.26598758,0.822789,0.15038724,0.15038724,0.0,0.0,0.0,0.0,-24.794384,26.000002,1.810172,0.6033907,0.28,0.008,125,1.527335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,184,0.0,27,432,0.26598758,0.417216,0.417216,0.82036656,0.15122843,0.15122843,0.0,0.0,0.0,0.0,-24.466196,26.000002,1.8048425,0.6016142,0.24000001,0.0,125,1.4997363,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,185,1.0,28,448,0.417216,-0.3123327,-0.3123327,0.7683997,0.1704513,0.1704513,0.0,0.0,0.0,0.3123327,-23.472916,26.000002,1.6905131,0.5635044,0.312,0.0,125,1.525144,-0.00020621208,20.388895,1.58393,10.178402,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,186,0.0,28,448,-0.3123327,-0.17147811,-0.17147811,0.8323837,0.14710124,0.14710124,0.0,0.006246654,0.3123327,0.17147811,-24.283165,26.000002,1.8312807,0.6104269,0.256,0.0,125,1.6274871,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,187,0.0,28,448,-0.17147811,-0.020531908,-0.020531908,0.81142086,0.15437576,0.15437576,0.0,0.003429562,0.17147811,0.020531908,-24.415329,26.000002,1.7851615,0.59505385,0.24000001,0.0,125,1.6444188,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,188,0.0,28,448,-0.020531908,0.14460832,0.14460832,0.78106856,0.16555086,0.16555086,0.0,0.00041063814,0.020531908,0.0,-24.138016,26.000002,1.7183851,0.57279503,0.28800002,0.0,125,1.6225922,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,189,0.0,28,448,0.14460832,0.30059284,0.30059284,0.80691844,0.15598454,0.15598454,0.0,0.0,0.0,0.0,-24.798468,26.000002,1.775256,0.59175205,0.256,0.008,125,1.612865,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,190,1.0,29,464,0.30059284,-0.45213306,-0.45213306,0.83187366,0.14727409,0.14727409,0.0,0.0,0.0,0.45213306,-24.777853,26.000002,1.8301586,0.6100529,0.24000001,0.0,125,1.6189768,-1.9325156e-05,21.225105,1.5796126,10.596737,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,191,0.0,29,464,-0.45213306,-0.2950218,-0.2950218,0.7794894,0.16615392,0.16615392,0.0,0.009042661,0.45213306,0.2950218,-24.121399,26.000002,1.7149109,0.571637,0.272,0.0,125,1.803985,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,192,0.0,29,464,-0.2950218,-0.12732537,-0.12732537,0.7604581,0.17359687,0.17359687,0.0,0.005900436,0.2950218,0.12732537,-23.802132,26.000002,1.6730412,0.5576804,0.344,0.0,125,1.8091195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,193,0.0,29,464,-0.12732537,0.035505723,0.035505723,0.7815233,0.1653776,0.1653776,0.0,0.0025465074,0.12732537,0.0,-23.67763,26.000002,1.7193855,0.5731285,0.30400002,0.0,125,1.8649423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,194,0.0,29,464,0.035505723,0.1957379,0.1957379,0.7952503,0.16023217,0.16023217,0.0,0.0,0.0,0.0,-24.08187,26.000002,1.7495856,0.5831952,0.28,0.0,125,1.7771957,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,195,0.0,29,464,0.1957379,0.34814322,0.34814322,0.81699985,0.15240532,0.15240532,0.0,0.0,0.0,0.0,-24.167444,26.0,1.7974355,0.5991452,0.22,0.0,100,1.4596713,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,196,1.0,30,480,0.34814322,-0.3967156,-0.3967156,0.809273,0.15514114,0.15514114,0.0,0.0,0.0,0.3967156,-24.283203,26.000002,1.7804362,0.59347874,0.264,0.008,125,1.7623814,-0.00020829013,22.53316,1.5807408,11.250565,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,197,0.0,30,480,-0.3967156,-0.24289082,-0.24289082,0.79113126,0.16175911,0.16175911,0.0,0.007934312,0.3967156,0.24289082,-23.49195,26.000002,1.7405236,0.58017457,0.216,0.0,125,1.9116037,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,198,0.0,30,480,-0.24289082,-0.083190195,-0.083190195,0.78367984,0.16455844,0.16455844,0.0,0.0048578163,0.24289082,0.083190195,-23.879934,26.000002,1.72413,0.57471,0.28800002,0.0,125,1.8990988,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,199,0.0,30,480,-0.083190195,0.09152321,0.09152321,0.75355756,0.1763772,0.1763772,0.0,0.0016638038,0.083190195,0.0,-23.225292,26.000002,1.6578598,0.55261993,0.33600003,0.0,125,1.9995673,,,,,,-23.523247,0.0,0.51956004,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,200,0.0,30,480,0.09152321,0.2591932,0.2591932,0.77554464,0.16767,0.16767,0.0,0.0,0.0,0.0,-24.440765,26.000002,1.7062323,0.5687441,0.272,0.0,125,1.9902372,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,201,0.0,30,480,0.2591932,0.4244305,0.4244305,0.78189194,0.1652373,0.1652373,0.0,0.0,0.0,0.0,-23.728083,26.000002,1.7201966,0.5733989,0.30400002,0.0,125,1.9426776,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,202,1.0,31,496,0.4244305,-0.3237825,-0.3237825,0.81876546,0.151787,0.151787,0.0,0.0,0.0,0.3237825,-25.077555,26.000002,1.80132,0.60044,0.256,0.0,125,1.9607888,-0.0001550272,19.698132,1.5807297,9.833103,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,203,0.0,31,496,-0.3237825,-0.18368655,-0.18368655,0.83395016,0.14657159,0.14657159,0.0,0.00647565,0.3237825,0.18368655,-25.42703,26.000002,1.834727,0.6115757,0.296,0.0,125,2.0929692,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,204,0.0,31,496,-0.18368655,-0.039991304,-0.039991304,0.83159393,0.14736898,0.14736898,0.0,0.0036737311,0.18368655,0.039991304,-24.554031,26.000002,1.8295432,0.6098478,0.2,0.0,125,2.0498505,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,205,0.0,31,496,-0.039991304,0.115050204,0.115050204,0.8073173,0.15584134,0.15584134,0.0,0.00079982606,0.039991304,0.0,-23.833559,26.000002,1.7761335,0.59204453,0.24000001,0.0,125,2.055648,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,206,0.0,31,496,0.115050204,0.2633575,0.2633575,0.82883745,0.1483073,0.1483073,0.0,0.0,0.0,0.0,-25.14557,26.000002,1.8234788,0.6078263,0.256,0.0,125,2.0826035,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,207,0.0,31,496,0.2633575,0.40377682,0.40377682,0.8525731,0.14041933,0.14041933,0.0,0.0,0.0,0.0,-24.729036,26.000002,1.8756982,0.62523276,0.24000001,0.0,125,2.075649,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,208,1.0,32,512,0.40377682,-0.33166835,-0.33166835,0.78368944,0.1645548,0.1645548,0.0,0.0,0.0,0.33166835,-23.44024,26.0,1.7241511,0.57471704,0.28,0.0,100,1.6950922,-0.0002474732,21.07927,1.5807679,10.523579,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,209,0.0,32,512,-0.33166835,-0.18254766,-0.18254766,0.8075606,0.15575406,0.15575406,0.0,0.006633367,0.33166835,0.18254766,-24.499466,26.000002,1.7766689,0.592223,0.256,0.0,125,2.3117065,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,210,0.0,32,512,-0.18254766,-0.02356993,-0.02356993,0.78880286,0.16262868,0.16262868,0.0,0.003650953,0.18254766,0.02356993,-23.733599,26.000002,1.7354009,0.578467,0.264,0.0,125,2.2461019,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,211,0.0,32,512,-0.02356993,0.12233049,0.12233049,0.8345425,0.14637181,0.14637181,0.0,0.00047139858,0.02356993,0.0,-25.167253,26.000002,1.8360302,0.6120101,0.208,0.0,125,2.2313237,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,212,0.0,32,512,0.12233049,0.27208894,0.27208894,0.8246087,0.14975844,0.14975844,0.0,0.0,0.0,0.0,-24.577024,26.000002,1.8141754,0.6047251,0.16800001,0.0,125,2.248875,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,213,0.0,32,512,0.27208894,0.42735198,0.42735198,0.80893195,0.15526304,0.15526304,0.0,0.0,0.0,0.0,-24.328062,26.000002,1.7796859,0.59322864,0.224,0.0,125,2.2420619,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,214,1.0,33,528,0.42735198,-0.31507617,-0.31507617,0.80252147,0.15757181,0.15757181,0.0,0.0,0.0,0.31507617,-24.522028,26.000002,1.7655824,0.5885275,0.24000001,0.0,125,2.2296891,-0.00017233452,19.698261,1.5804935,9.833154,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,215,0.0,33,528,-0.31507617,-0.1766836,-0.1766836,0.8395492,0.14469409,0.14469409,0.0,0.006301523,0.31507617,0.1766836,-25.128445,26.000002,1.8470451,0.6156817,0.264,0.0,125,2.4068692,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,216,0.0,33,528,-0.1766836,-0.032131966,-0.032131966,0.829488,0.14808531,0.14808531,0.0,0.003533672,0.1766836,0.032131966,-24.285288,26.000002,1.82491,0.60830337,0.224,0.0,125,2.3850534,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,217,0.0,33,528,-0.032131966,0.11576961,0.11576961,0.82814425,0.14854422,0.14854422,0.0,0.0006426393,0.032131966,0.0,-25.075775,26.000002,1.8219538,0.6073179,0.24000001,0.0,125,2.469587,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,218,0.0,33,528,0.11576961,0.26143366,0.26143366,0.83664757,0.14566407,0.14566407,0.0,0.0,0.0,0.0,-25.089706,26.000002,1.8406614,0.6135538,0.272,0.0,125,2.3306937,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,219,0.0,33,528,0.26143366,0.40099317,0.40099317,0.8552405,0.1395595,0.1395595,0.0,0.0,0.0,0.0,-25.057861,26.000002,1.8815668,0.6271889,0.24000001,0.0,125,2.383007,,,,,,-22.235304,0.0,0.53924173,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,220,1.0,34,544,0.40099317,-0.3431515,-0.3431515,0.80727834,0.15585531,0.15585531,0.0,0.0,0.0,0.3431515,-24.302675,26.000002,1.7760478,0.592016,0.296,0.0,125,2.4225073,-3.0265084e-05,19.977022,1.5798995,9.972682,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,221,0.0,34,544,-0.3431515,-0.19040789,-0.19040789,0.796949,0.15960665,0.15960665,0.0,0.00686303,0.3431515,0.19040789,-24.04048,26.0,1.7533228,0.58444095,0.28,0.0,100,2.0376103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,222,0.0,34,544,-0.19040789,-0.024109902,-0.024109902,0.76927996,0.17010614,0.17010614,0.0,0.0038081578,0.19040789,0.024109902,-23.59747,26.000002,1.6924497,0.5641499,0.312,0.0,125,2.6557815,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,223,0.0,34,544,-0.024109902,0.12849857,0.12849857,0.81505126,0.15309067,0.15309067,0.0,0.00048219803,0.024109902,0.0,-24.729696,26.000002,1.7931486,0.5977162,0.24800001,0.0,125,2.5199113,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,224,0.0,34,544,0.12849857,0.27842808,0.27842808,0.82411283,0.14992952,0.14992952,0.0,0.0,0.0,0.0,-24.399256,26.000002,1.8130845,0.60436153,0.17600001,0.0,125,2.570789,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,225,0.0,34,544,0.27842808,0.41565695,0.41565695,0.8625545,0.13722888,0.13722888,0.0,0.0,0.0,0.0,-24.513815,26.000002,1.8976578,0.6325526,0.216,0.0,125,2.4514613,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,226,1.0,35,560,0.41565695,-0.33122593,-0.33122593,0.81497633,0.15311709,0.15311709,0.0,0.0,0.0,0.33122593,-24.159653,26.000002,1.7929838,0.59766126,0.192,0.0,125,2.5880747,-8.914045e-05,19.352047,1.5812118,9.660122,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,227,0.0,35,560,-0.33122593,-0.18920702,-0.18920702,0.8278543,0.14864343,0.14864343,0.0,0.0066245184,0.33122593,0.18920702,-24.454039,26.000002,1.8213158,0.60710526,0.2,0.0,125,2.7012029,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,228,0.0,35,560,-0.18920702,-0.04742593,-0.04742593,0.8369424,0.14556523,0.14556523,0.0,0.0037841403,0.18920702,0.04742593,-24.139902,26.000002,1.84131,0.61377,0.296,0.0,125,2.6281767,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,229,0.0,35,560,-0.04742593,0.090317816,0.090317816,0.85794777,0.13869226,0.13869226,0.0,0.0009485186,0.04742593,0.0,-25.711895,26.000002,1.8875228,0.6291743,0.23200001,0.0,125,2.6137004,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,230,0.0,35,560,0.090317816,0.25404292,0.25404292,0.78588474,0.1637251,0.1637251,0.0,0.0,0.0,0.0,-24.068054,26.000002,1.7289809,0.57632697,0.32000002,0.0,125,2.7495217,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,231,0.0,35,560,0.25404292,0.40765935,0.40765935,0.81356233,0.15361643,0.15361643,0.0,0.0,0.0,0.0,-24.81705,26.000002,1.7898729,0.5966243,0.216,0.0,125,2.7323377,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,232,1.0,36,576,0.40765935,-0.35438788,-0.35438788,0.86026967,0.13795273,0.13795273,0.0,0.0,0.0,0.35438788,-24.662197,26.000002,1.892631,0.630877,0.296,0.0,125,2.646319,-0.00021137166,20.694592,1.5783515,10.331301,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,233,0.0,36,576,-0.35438788,-0.20272763,-0.20272763,0.79929173,0.158748,0.158748,0.0,0.0070877573,0.35438788,0.20272763,-23.587225,26.000002,1.7584769,0.586159,0.272,0.008,125,2.8962474,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,234,0.0,36,576,-0.20272763,-0.048037253,-0.048037253,0.7993001,0.15874493,0.15874493,0.0,0.0040545524,0.20272763,0.048037253,-24.23714,26.0,1.7584953,0.58616513,0.29,0.0,100,2.3778405,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,235,0.0,36,576,-0.048037253,0.10970153,0.10970153,0.79942435,0.15869953,0.15869953,0.0,0.00096074503,0.048037253,0.0,-24.57407,26.000002,1.7587687,0.58625627,0.32000002,0.0,125,2.82203,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,236,0.0,36,576,0.10970153,0.25746113,0.25746113,0.8304442,0.14775962,0.14775962,0.0,0.0,0.0,0.0,-23.462662,26.000002,1.8270137,0.6090046,0.18400002,0.0,125,2.7999516,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,237,0.0,36,576,0.25746113,0.40747547,0.40747547,0.8238672,0.15001434,0.15001434,0.0,0.0,0.0,0.0,-24.608103,26.000002,1.812544,0.60418135,0.208,0.008,125,2.9362578,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,238,1.0,37,592,0.40747547,-0.33186188,-0.33186188,0.79408514,0.16066262,0.16066262,0.0,0.0,0.0,0.33186188,-24.035912,26.000002,1.7470222,0.5823407,0.24000001,0.0,125,2.8715103,-0.00025604782,18.73646,1.577092,9.352202,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,239,0.0,37,592,-0.33186188,-0.17158836,-0.17158836,0.7775157,0.16691075,0.16691075,0.0,0.0066372375,0.33186188,0.17158836,-23.441309,26.000002,1.7105687,0.5701896,0.2,0.0,125,3.0766253,,,,,,-22.268267,0.0,0.51720595,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,240,0.0,37,592,-0.17158836,-0.009344533,-0.009344533,0.78074145,0.1656756,0.1656756,0.0,0.0034317672,0.17158836,0.009344533,-24.152487,26.000002,1.7176654,0.5725552,0.28800002,0.0,125,3.1308675,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,241,0.0,37,592,-0.009344533,0.13983534,0.13983534,0.825746,0.14936677,0.14936677,0.0,0.00018689065,0.009344533,0.0,-24.6575,26.000002,1.8166775,0.6055592,0.256,0.008,125,3.039215,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,242,0.0,37,592,0.13983534,0.29807305,0.29807305,0.80069,0.15823771,0.15823771,0.0,0.0,0.0,0.0,-23.522762,26.000002,1.7615532,0.5871844,0.16800001,0.0,125,3.0894952,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,243,0.0,37,592,0.29807305,0.46213835,0.46213835,0.78498316,0.16406532,0.16406532,0.0,0.0,0.0,0.0,-23.407928,26.000002,1.7269975,0.57566583,0.272,0.0,125,2.9920504,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,244,1.0,38,608,0.46213835,-0.27597505,-0.27597505,0.7907892,0.16188656,0.16188656,0.0,0.0,0.0,0.27597505,-24.665192,26.000002,1.7397709,0.5799236,0.28,0.0,125,3.0961177,-0.0002044808,18.872295,1.5756614,9.420187,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,245,0.0,38,608,-0.27597505,-0.12237754,-0.12237754,0.79828334,0.15911701,0.15911701,0.0,0.005519501,0.27597505,0.12237754,-23.988739,26.000002,1.7562584,0.5854195,0.312,0.0,125,3.2102528,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,246,0.0,38,608,-0.12237754,0.037676785,0.037676785,0.7891416,0.16250187,0.16250187,0.0,0.0024475507,0.12237754,0.0,-24.511408,26.000002,1.7361462,0.57871544,0.312,0.0,125,3.288663,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,247,0.0,38,608,0.037676785,0.19907053,0.19907053,0.7921133,0.16139375,0.16139375,0.0,0.0,0.0,0.0,-23.580776,26.0,1.742684,0.5808947,0.26,0.0,100,2.6290696,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,248,0.0,38,608,0.19907053,0.36402792,0.36402792,0.7826283,0.16495737,0.16495737,0.0,0.0,0.0,0.0,-24.172337,26.000002,1.7218167,0.5739389,0.224,0.0,125,3.2514405,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,249,1.0,39,624,0.36402792,-0.38234437,-0.38234437,0.8135305,0.1536277,0.1536277,0.0,0.0,0.0,0.38234437,-23.94388,26.000002,1.7898028,0.59660095,0.224,0.0,125,3.2093449,-0.00025866085,20.787117,1.5735364,10.377565,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,250,0.0,39,624,-0.38234437,-0.23160985,-0.23160985,0.8002958,0.1583814,0.1583814,0.0,0.007646887,0.38234437,0.23160985,-24.587315,26.000002,1.7606859,0.58689535,0.24000001,0.0,125,3.4513278,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,251,0.0,39,624,-0.23160985,-0.06943359,-0.06943359,0.7777819,0.16680846,0.16680846,0.0,0.004632197,0.23160985,0.06943359,-24.861769,26.000002,1.7111543,0.5703848,0.30400002,0.0,125,3.4879513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,252,0.0,39,624,-0.06943359,0.09197519,0.09197519,0.7883524,0.16279745,0.16279745,0.0,0.0013886718,0.06943359,0.0,-23.948689,26.000002,1.7344098,0.5781366,0.256,0.0,125,3.457443,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,253,0.0,39,624,0.09197519,0.256298,0.256298,0.7843021,0.16432282,0.16432282,0.0,0.0,0.0,0.0,-23.666853,26.000002,1.7254992,0.5751664,0.28,0.0,125,3.4938047,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,254,0.0,39,624,0.256298,0.4275751,0.4275751,0.7663007,0.1712771,0.1712771,0.0,0.0,0.0,0.0,-23.99593,26.000002,1.6858952,0.5619651,0.28,0.0,125,3.5397348,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,255,1.0,40,640,0.4275751,-0.3180235,-0.3180235,0.8113488,0.15440138,0.15440138,0.0,0.0,0.0,0.3180235,-24.775469,26.000002,1.785003,0.595001,0.224,0.0,125,3.434804,-0.00023120051,18.47241,1.57283,9.220245,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,256,0.0,40,640,-0.3180235,-0.16524394,-0.16524394,0.7982205,0.15914004,0.15914004,0.0,0.00636047,0.3180235,0.16524394,-24.3836,26.000002,1.7561202,0.5853734,0.264,0.0,125,3.5814848,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,257,0.0,40,640,-0.16524394,0.009825831,0.009825831,0.7486669,0.17837465,0.17837465,0.0,0.0033048787,0.16524394,0.0,-23.86015,26.000002,1.6471001,0.5490334,0.32000002,0.0,125,3.6763144,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,258,0.0,40,640,0.009825831,0.18034533,0.18034533,0.76822597,0.1705195,0.1705195,0.0,0.0,0.0,0.0,-23.642942,26.000002,1.6901308,0.56337696,0.264,0.0,125,3.6124618,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,259,0.0,40,640,0.18034533,0.3572454,0.3572454,0.752272,0.17690006,0.17690006,0.0,0.0,0.0,0.0,-23.466095,26.000002,1.6550314,0.55167717,0.264,0.0,125,3.6381092,,,,,,-23.438942,0.0,0.528406,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,260,1.0,41,656,0.3572454,-0.38079396,-0.38079396,0.7905905,0.16196063,0.16196063,0.0,0.0,0.0,0.38079396,-24.340124,26.0,1.7393339,0.57977796,0.29999998,0.0,100,2.9456005,-0.00021528738,22.263779,1.574086,11.115933,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,261,0.0,41,656,-0.38079396,-0.24564052,-0.24564052,0.8453651,0.14276932,0.14276932,0.0,0.007615879,0.38079396,0.24564052,-25.199997,26.000002,1.8598404,0.61994684,0.14400001,0.0,125,3.7718158,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,262,0.0,41,656,-0.24564052,-0.09333715,-0.09333715,0.8035028,0.15721618,0.15721618,0.0,0.0049128104,0.24564052,0.09333715,-24.309444,26.000002,1.7677414,0.58924717,0.264,0.0,125,3.789729,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,263,0.0,41,656,-0.09333715,0.07215299,0.07215299,0.7763564,0.16735688,0.16735688,0.0,0.001866743,0.09333715,0.0,-23.790508,26.000002,1.7080182,0.5693394,0.208,0.0,125,3.776482,,,,,,,,,0
