mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,15,0.0,2,-0.10895615,-0.111135274,-0.111135274,1.024213,0.0,0.094577335,0.0,0.0,0.204,0.0,0.002179123,0.10895615,0.111135274,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,16,0.0,2,-0.111135274,-0.113357976,-0.113357976,1.0229474,0.0,0.094853334,0.0,0.0,0.204,0.0,0.0022227054,0.111135274,0.113357976,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,17,0.0,2,-0.113357976,-0.115625136,-0.115625136,1.0357782,0.0,0.09209199,0.0,0.0,0.204,0.0,0.0022671595,0.113357976,0.115625136,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,18,0.0,2,-0.115625136,-0.097477674,-0.097477674,0.99872524,0.10029395,0.10029395,1.0,0.020459965,0.204,0.0,0.0023125026,0.115625136,0.097477674,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,19,0.0,2,-0.097477674,-0.078857414,-0.078857414,0.99639964,0.10083245,0.10083245,1.0,0.020569818,0.204,0.0,0.0019495535,0.097477674,0.078857414,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,20,0.0,2,-0.078857414,-0.08043456,-0.08043456,1.0201603,0.0,0.09546401,0.0,0.0,0.204,0.0,0.0015771482,0.078857414,0.08043456,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,21,0.0,2,-0.08043456,-0.08204325,-0.08204325,1.000811,0.0,0.09981344,0.0,0.0,0.204,0.0,0.0016086912,0.08043456,0.08204325,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,22,0.0,2,-0.08204325,-0.063255765,-0.063255765,0.9993968,0.100139,0.100139,1.0,0.020428356,0.204,0.0,0.001640865,0.08204325,0.063255765,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,23,0.0,2,-0.063255765,-0.06452088,-0.06452088,1.0678561,0.0,0.08553502,0.0,0.0,0.204,0.0,0.0012651152,0.063255765,0.06452088,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,24,0.0,2,-0.06452088,-0.043463834,-0.043463834,0.96040195,0.10954639,0.10954639,1.0,0.022347463,0.204,0.0,0.0012904176,0.06452088,0.043463834,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,25,0.0,2,-0.043463834,-0.022295427,-0.022295427,0.96646416,0.10802786,0.10802786,1.0,0.022037683,0.204,0.0,0.00086927664,0.043463834,0.022295427,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,26,0.0,2,-0.022295427,-0.022741335,-0.022741335,1.0362976,0.0,0.09198192,0.0,0.0,0.204,0.0,0.00044590852,0.022295427,0.022741335,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,27,0.0,2,-0.022741335,-0.02319616,-0.02319616,1.0176828,0.0,0.096010156,0.0,0.0,0.204,0.0,0.0004548267,0.022741335,0.02319616,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,28,0.0,2,-0.02319616,-0.023660084,-0.023660084,1.0196539,0.0,0.0955754,0.0,0.0,0.204,0.0,0.0004639232,0.02319616,0.023660084,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,29,0.0,2,-0.023660084,-0.024133286,-0.024133286,1.0103123,0.0,0.097653456,0.0,0.0,0.204,0.0,0.00047320168,0.023660084,0.024133286,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,30,0.0,2,-0.024133286,-0.0007447008,-0.0007447008,0.931755,0.117015935,0.117015935,1.0,0.02387125,0.204,0.0,0.0004826657,0.024133286,0.0007447008,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,31,1.0,3,-0.0007447008,-0.5807596,-0.5807596,1.0039731,0.0,0.09908933,0.0,0.0,0.204,0.0,1.4894015e-05,0.0007447008,0.5807596,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,32,0.0,3,-0.5807596,-0.5712165,-0.5712165,0.98415035,0.10371693,0.10371693,1.0,0.021158254,0.204,0.0,0.011615192,0.5807596,0.5712165,-26.01391,2.165174,0.7217247,0.192,0.0,0.1599036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,33,0.0,3,-0.5712165,-0.5609228,-0.5609228,0.9728103,0.10646079,0.10646079,1.0,0.021718001,0.204,0.0,0.01142433,0.5712165,0.5609228,-26.816498,2.1402254,0.71340847,0.208,0.0,0.18061402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,34,0.0,3,-0.5609228,-0.5495592,-0.5495592,0.95586675,0.110696346,0.110696346,1.0,0.022582054,0.204,0.0,0.011218456,0.5609228,0.5495592,-26.431606,2.102949,0.700983,0.216,0.0,0.133738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,35,0.0,3,-0.5495592,-0.53781784,-0.53781784,0.9529835,0.11143368,0.11143368,1.0,0.02273247,0.204,0.0,0.010991183,0.5495592,0.53781784,-26.8734,2.0966055,0.6988685,0.192,0.0,0.15317802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,36,0.0,3,-0.53781784,-0.5485742,-0.5485742,1.0666327,0.0,0.085776284,0.0,0.0,0.204,0.0,0.010756357,0.53781784,0.5485742,-27.698397,2.346639,0.782213,0.136,0.0,0.14884883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,37,0.0,3,-0.5485742,-0.5382992,-0.5382992,0.9823434,0.10414936,0.10414936,1.0,0.021246469,0.204,0.0,0.010971484,0.5485742,0.5382992,-27.167198,2.1611986,0.72039956,0.23200001,0.0,0.15324028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,38,0.0,3,-0.5382992,-0.526767,-0.526767,0.96136105,0.109304726,0.109304726,1.0,0.022298163,0.204,0.0,0.010765984,0.5382992,0.526767,-26.462713,2.1150365,0.7050122,0.224,0.0,0.13323319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,39,0.0,3,-0.526767,-0.5373024,-0.5373024,1.0011723,0.0,0.099730425,0.0,0.0,0.204,0.0,0.01053534,0.526767,0.5373024,-26.765324,2.2026231,0.73420775,0.17999999,0.0,0.15299642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,40,0.0,3,-0.5373024,-0.52536863,-0.52536863,0.953991,0.11117548,0.11117548,1.0,0.022679796,0.204,0.0,0.010746047,0.5373024,0.52536863,-25.886744,2.098822,0.6996074,0.224,0.008,0.13978939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,41,0.0,3,-0.52536863,-0.535876,-0.535876,1.0001085,0.0,0.09997501,0.0,0.0,0.204,0.0,0.010507372,0.52536863,0.535876,-26.511747,2.2002826,0.7334275,0.216,0.0,0.15421136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,42,0.0,3,-0.535876,-0.5249643,-0.5249643,0.9745892,0.106025614,0.106025614,1.0,0.021629225,0.204,0.0,0.01071752,0.535876,0.5249643,-26.248215,2.144139,0.71471304,0.14400001,0.0,0.16988975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,43,0.0,3,-0.5249643,-0.5354636,-0.5354636,1.026682,0.0,0.094041154,0.0,0.0,0.204,0.0,0.0104992855,0.5249643,0.5354636,-27.539543,2.2587454,0.75291514,0.16000001,0.0,0.16834798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,44,0.0,3,-0.5354636,-0.5239796,-0.5239796,0.9634086,0.1087906,0.1087906,1.0,0.022193281,0.204,0.0,0.010709271,0.5354636,0.5239796,-26.104624,2.1195412,0.70651376,0.23200001,0.0,0.15046687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,45,0.0,3,-0.5239796,-0.51298624,-0.51298624,0.9777391,0.1052594,0.1052594,1.0,0.021472918,0.204,0.0,0.010479592,0.5239796,0.51298624,-26.300508,2.151069,0.717023,0.15200001,0.0,0.14252666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,46,0.0,3,-0.51298624,-0.4992202,-0.4992202,0.9289529,0.11777338,0.11777338,1.0,0.024025768,0.204,0.0,0.010259724,0.51298624,0.4992202,-25.685173,2.0437372,0.68124574,0.216,0.0,0.12662365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,47,0.0,3,-0.4992202,-0.4860036,-0.4860036,0.9441235,0.11373038,0.11373038,1.0,0.023200996,0.204,0.0,0.009984404,0.4992202,0.4860036,-26.399294,2.0771132,0.6923711,0.24000001,0.0,0.14355415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,48,0.0,3,-0.4860036,-0.47347665,-0.47347665,0.9623585,0.10905398,0.10905398,1.0,0.02224701,0.204,0.0,0.009720072,0.4860036,0.47347665,-25.617327,2.117231,0.7057437,0.15200001,0.0,0.13961801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,49,0.0,3,-0.47347665,-0.4610428,-0.4610428,0.9691189,0.10736954,0.10736954,1.0,0.021903386,0.204,0.0,0.009469532,0.47347665,0.4610428,-27.337727,2.1321042,0.7107014,0.216,0.0,0.14617167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,50,0.0,3,-0.4610428,-0.44846293,-0.44846293,0.9711594,0.106866255,0.106866255,1.0,0.021800715,0.204,0.0,0.009220855,0.4610428,0.44846293,-26.564886,2.1365933,0.7121978,0.16000001,0.0,0.14451008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,51,0.0,3,-0.44846293,-0.4366611,-0.4366611,0.9921711,0.101819,0.101819,1.0,0.020771075,0.204,0.0,0.0089692585,0.44846293,0.4366611,-26.578157,2.18282,0.7276067,0.264,0.0,0.13457148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,52,0.0,3,-0.4366611,-0.4453943,-0.4453943,1.0419818,0.0,0.09078584,0.0,0.0,0.204,0.0,0.008733221,0.4366611,0.4453943,-27.550192,2.2924058,0.7641353,0.17999999,0.0,0.14231822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,53,0.0,3,-0.4453943,-0.431268,-0.431268,0.9472571,0.112912714,0.112912714,1.0,0.023034193,0.204,0.0,0.008907886,0.4453943,0.431268,-26.837812,2.0840073,0.6946691,0.16000001,0.0,0.14756228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,54,0.0,3,-0.431268,-0.4160644,-0.4160644,0.93252534,0.116808556,0.116808556,1.0,0.023828944,0.204,0.0,0.00862536,0.431268,0.4160644,-25.909164,2.0515966,0.68386555,0.208,0.0,0.13886218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,55,0.0,3,-0.4160644,-0.4243857,-0.4243857,1.0229731,0.0,0.094847724,0.0,0.0,0.204,0.0,0.008321288,0.4160644,0.4243857,-27.364372,2.2505856,0.7501952,0.136,0.0,0.15613563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,56,0.0,3,-0.4243857,-0.4328734,-0.4328734,1.0040098,0.0,0.09908095,0.0,0.0,0.204,0.0,0.0084877135,0.4243857,0.4328734,-26.38715,2.208866,0.73628867,0.16800001,0.0,0.14266679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,57,0.0,3,-0.4328734,-0.41817832,-0.41817832,0.9412962,0.11447319,0.11447319,1.0,0.02335253,0.204,0.0,0.008657468,0.4328734,0.41817832,-26.210588,2.070893,0.6902977,0.16800001,0.0,0.13571782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,58,0.0,3,-0.41817832,-0.40585238,-0.40585238,0.99388003,0.10141915,0.10141915,1.0,0.020689506,0.204,0.0,0.008363566,0.41817832,0.40585238,-27.103947,2.1865797,0.7288599,0.192,0.0,0.17049284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,59,0.0,3,-0.40585238,-0.39252052,-0.39252052,0.978225,0.10514169,0.10514169,1.0,0.021448905,0.204,0.0,0.008117047,0.40585238,0.39252052,-25.863123,2.152138,0.71737933,0.17600001,0.0,0.15856268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,60,0.0,3,-0.39252052,-0.37792182,-0.37792182,0.9584308,0.110044695,0.110044695,1.0,0.022449117,0.204,0.0,0.00785041,0.39252052,0.37792182,-27.58332,2.10859,0.70286334,0.24000001,0.0,0.17524382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,61,0.0,3,-0.37792182,-0.3633454,-0.3633454,0.9645537,0.108504124,0.108504124,1.0,0.02213484,0.204,0.0,0.007558436,0.37792182,0.3633454,-25.957373,2.1220605,0.70735353,0.208,0.0,0.15413287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,62,0.0,3,-0.3633454,-0.37061232,-0.37061232,1.0021577,0.0,0.09950441,0.0,0.0,0.204,0.0,0.007266908,0.3633454,0.37061232,-27.183,2.2047908,0.7349303,0.120000005,0.0,0.16713843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,63,0.0,3,-0.37061232,-0.37802458,-0.37802458,1.0359948,0.0,0.09204607,0.0,0.0,0.204,0.0,0.0074122464,0.37061232,0.37802458,-27.73656,2.279234,0.75974464,0.16000001,0.0,0.17486724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,64,0.0,3,-0.37802458,-0.38558507,-0.38558507,1.0187682,0.0,0.09577052,0.0,0.0,0.204,0.0,0.0075604916,0.37802458,0.38558507,-28.183975,2.2413347,0.74711156,0.104,0.0,0.1686423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,65,0.0,3,-0.38558507,-0.37028706,-0.37028706,0.9477188,0.11279274,0.11279274,1.0,0.023009717,0.204,0.0,0.007711701,0.38558507,0.37028706,-26.689615,2.085023,0.6950077,0.14,0.0,0.14172968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,66,0.0,3,-0.37028706,-0.35698068,-0.35698068,0.9934056,0.10153,0.10153,1.0,0.02071212,0.204,0.0,0.007405741,0.37028706,0.35698068,-26.699392,2.185536,0.728512,0.136,0.0,0.13667634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,67,0.0,3,-0.35698068,-0.34326607,-0.34326607,0.9904359,0.102226645,0.102226645,1.0,0.020854235,0.204,0.0,0.0071396134,0.35698068,0.34326607,-26.679663,2.1790025,0.7263342,0.208,0.0,0.14689787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,68,0.0,3,-0.34326607,-0.32935038,-0.32935038,0.9919638,0.10186764,0.10186764,1.0,0.020780997,0.204,0.0,0.006865321,0.34326607,0.32935038,-27.272514,2.182364,0.72745466,0.16000001,0.0,0.17961681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,69,0.0,3,-0.32935038,-0.3150755,-0.3150755,0.99027616,0.10226424,0.10226424,1.0,0.020861905,0.204,0.0,0.0065870075,0.32935038,0.3150755,-26.594036,2.178651,0.72621703,0.120000005,0.0,0.14003119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,70,0.0,3,-0.3150755,-0.321377,-0.321377,1.037619,0.0,0.091702454,0.0,0.0,0.204,0.0,0.0063015097,0.3150755,0.321377,-27.70229,2.2828074,0.7609358,0.136,0.0,0.17558539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,71,0.0,3,-0.321377,-0.30526266,-0.30526266,0.95663977,0.11049947,0.11049947,1.0,0.022541892,0.204,0.0,0.00642754,0.321377,0.30526266,-26.411865,2.1046495,0.7015499,0.120000005,0.0,0.15724306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,72,0.0,3,-0.30526266,-0.28987533,-0.28987533,0.9773416,0.105355784,0.105355784,1.0,0.02149258,0.204,0.0,0.006105253,0.30526266,0.28987533,-26.504305,2.1501944,0.7167315,0.192,0.0,0.19892682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,73,0.0,3,-0.28987533,-0.27475554,-0.27475554,0.98912454,0.10253577,0.10253577,1.0,0.020917296,0.204,0.0,0.0057975063,0.28987533,0.27475554,-26.91526,2.1761174,0.7253725,0.104,0.0,0.13864455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,74,0.0,3,-0.27475554,-0.25850573,-0.25850573,0.9722726,0.10659268,0.10659268,1.0,0.021744905,0.204,0.0,0.0054951105,0.27475554,0.25850573,-27.205463,2.1390424,0.7130141,0.2,0.0,0.13747959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,75,0.0,3,-0.25850573,-0.26367584,-0.26367584,1.0171176,0.0,0.09613518,0.0,0.0,0.204,0.0,0.0051701143,0.25850573,0.26367584,-27.55769,2.2377036,0.7459012,0.16800001,0.0,0.18766053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,76,0.0,3,-0.26367584,-0.24526843,-0.24526843,0.9352314,0.116083,0.116083,1.0,0.023680933,0.204,0.0,0.0052735168,0.26367584,0.24526843,-25.406303,2.0575502,0.6858501,0.17600001,0.0,0.14532578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,77,0.0,3,-0.24526843,-0.2501738,-0.2501738,1.0490713,0.0,0.08931588,0.0,0.0,0.204,0.0,0.0049053687,0.24526843,0.2501738,-27.540842,2.308003,0.7693343,0.136,0.0,0.16483839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,78,0.0,3,-0.2501738,-0.23412162,-0.23412162,0.98626095,0.10321409,0.10321409,1.0,0.021055674,0.204,0.0,0.005003476,0.2501738,0.23412162,-27.086382,2.1698174,0.7232725,0.16,0.0,0.13251458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,79,0.0,3,-0.23412162,-0.21560039,-0.21560039,0.94407356,0.113743454,0.113743454,1.0,0.023203664,0.204,0.0,0.0046824324,0.23412162,0.21560039,-26.824484,2.0770032,0.6923344,0.272,0.0,0.1627375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,32,80,0.0,3,-0.21560039,-0.19885652,-0.19885652,0.9862567,0.103215106,0.103215106,1.0,0.021055881,0.204,0.0,0.0043120077,0.21560039,0.19885652,-26.725119,2.1698081,0.7232694,0.120000005,0.0,0.14561348,0.0,0.0
