mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,base,31,0,1.0,1,1.0,0.42000002,0.42000002,1.0543426,0.0,0.08823835,0.0,0.0,0.048,0.0,0.0,0.0,0.0,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,base,31,1,0.0,1,0.42000002,0.4250755,0.4250755,0.9757627,0.10573949,0.10573949,1.0,0.0050754957,0.048,0.0,0.0,0.0,0.0,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,base,31,2,0.0,1,0.4250755,0.4250755,0.4250755,1.0331919,0.0,0.09264203,0.0,0.0,0.048,0.0,0.0,0.0,0.0,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,base,31,3,0.0,1,0.4250755,0.4250755,0.4250755,1.0735608,0.0,0.08441879,0.0,0.0,0.048,0.0,0.0,0.0,0.0,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,base,31,4,0.0,1,0.4250755,0.4250755,0.4250755,1.0536997,0.0,0.088369064,0.0,0.0,0.048,0.0,0.0,0.0,0.0,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,base,31,5,0.0,1,0.4250755,0.4250755,0.4250755,1.0395344,0.0,0.091298886,0.0,0.0,0.048,0.0,0.0,0.0,0.0,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,base,31,6,0.0,1,0.4250755,0.4250755,0.4250755,1.019696,0.0,0.09556612,0.0,0.0,0.048,0.0,0.0,0.0,0.0,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,base,31,7,0.0,1,0.4250755,0.4250755,0.4250755,1.0864192,0.0,0.08195599,0.0,0.0,0.048,0.0,0.0,0.0,0.0,-27.365583,2.39017,0.79672337,0.128,0.0,0.1697192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,base,31,8,0.0,1,0.4250755,0.4250755,0.4250755,1.0459735,0.0,0.08995523,0.0,0.0,0.048,0.0,0.0,0.0,0.0,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,base,31,9,0.0,1,0.4250755,0.4300093,0.4300093,0.9880587,0.10278773,0.10278773,1.0,0.0049338113,0.048,0.0,0.0,0.0,0.0,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,base,31,10,0.0,1,0.4300093,0.4300093,0.4300093,1.0312346,0.0,0.09306049,0.0,0.0,0.048,0.0,0.0,0.0,0.0,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,base,31,11,0.0,1,0.4300093,0.4300093,0.4300093,1.0452151,0.0,0.09011246,0.0,0.0,0.048,0.0,0.0,0.0,0.0,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,base,31,12,0.0,1,0.4300093,0.4300093,0.4300093,1.0371548,0.0,0.09180054,0.0,0.0,0.048,0.0,0.0,0.0,0.0,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,base,31,13,0.0,1,0.4300093,0.4300093,0.4300093,1.04123,0.0,0.090943165,0.0,0.0,0.048,0.0,0.0,0.0,0.0,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,base,31,14,0.0,1,0.4300093,0.4300093,0.4300093,1.0314773,0.0,0.0930085,0.0,0.0,0.048,0.0,0.0,0.0,0.0,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,base,31,15,0.0,1,0.4300093,0.4300093,0.4300093,1.086392,0.0,0.08196113,0.0,0.0,0.048,0.0,0.0,0.0,0.0,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,base,31,16,0.0,1,0.4300093,0.4300093,0.4300093,1.0433141,0.0,0.09050778,0.0,0.0,0.048,0.0,0.0,0.0,0.0,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.048,base,31,17,0.0,1,0.4300093,0.4300093,0.4300093,1.0525787,0.0,0.08859748,0.0,0.0,0.048,0.0,0.0,0.0,0.0,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.0,0.0
