mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,10,0.0,2,-0.019936306,-0.019936306,-0.019936306,1.0121857,0.0,0.09723315,0.0,0.0,0.264,0.0,0.0,0.019936306,0.019936306,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,11,0.0,2,-0.019936306,-0.019936306,-0.019936306,1.003838,0.0,0.09912017,0.0,0.0,0.264,0.0,0.0,0.019936306,0.019936306,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,12,0.0,2,-0.019936306,-0.019936306,-0.019936306,1.0401037,0.0,0.09117931,0.0,0.0,0.264,0.0,0.0,0.019936306,0.019936306,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,13,0.0,2,-0.019936306,0.0070072636,0.0070072636,0.99114877,0.10205898,0.10205898,1.0,0.02694357,0.264,0.0,0.0,0.019936306,0.0,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,14,0.0,2,0.0070072636,0.0070072636,0.0070072636,1.0095893,0.0,0.09781618,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,15,0.0,2,0.0070072636,0.03493408,0.03493408,0.97558254,0.105783395,0.105783395,1.0,0.027926816,0.264,0.0,0.0,0.0,0.0,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,16,0.0,2,0.03493408,0.03493408,0.03493408,1.0002111,0.0,0.099951394,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,17,0.0,2,0.03493408,0.03493408,0.03493408,1.0032846,0.0,0.09924654,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,18,0.0,2,0.03493408,0.062105723,0.062105723,0.98748803,0.10292288,0.10292288,1.0,0.02717164,0.264,0.0,0.0,0.0,0.0,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,19,0.0,2,0.062105723,0.08920641,0.08920641,0.98862356,0.10265414,0.10265414,1.0,0.027100692,0.264,0.0,0.0,0.0,0.0,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,20,0.0,2,0.08920641,0.08920641,0.08920641,1.0105139,0.0,0.097608134,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,21,0.0,2,0.08920641,0.08920641,0.08920641,1.0062941,0.0,0.09856117,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,22,0.0,2,0.08920641,0.08920641,0.08920641,1.0033631,0.0,0.099228606,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,23,0.0,2,0.08920641,0.08920641,0.08920641,1.0175171,0.0,0.09604679,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,24,0.0,2,0.08920641,0.08920641,0.08920641,1.0476873,0.0,0.08960096,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.19310611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,25,0.0,2,0.08920641,0.08920641,0.08920641,1.0343165,0.0,0.09240245,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,26,0.0,2,0.08920641,0.11636327,0.11636327,0.98772436,0.102866895,0.102866895,1.0,0.02715686,0.264,0.0,0.0,0.0,0.0,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.1500838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,27,0.0,2,0.11636327,0.14288111,0.14288111,0.9980658,0.10044636,0.10044636,1.0,0.026517838,0.264,0.0,0.0,0.0,0.0,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,28,0.0,2,0.14288111,0.14288111,0.14288111,1.0028539,0.0,0.09934503,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,29,0.0,2,0.14288111,0.14288111,0.14288111,1.0251848,0.0,0.09436593,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,30,0.0,2,0.14288111,0.14288111,0.14288111,1.0179302,0.0,0.09595548,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,31,0.0,2,0.14288111,0.17318584,0.17318584,0.94009346,0.114790656,0.114790656,1.0,0.030304734,0.264,0.0,0.0,0.0,0.0,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,32,0.0,2,0.17318584,0.17318584,0.17318584,1.0213752,0.0,0.095197335,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,33,0.0,2,0.17318584,0.17318584,0.17318584,1.0141653,0.0,0.09679093,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,34,0.0,2,0.17318584,0.20237395,0.20237395,0.9563979,0.110561036,0.110561036,1.0,0.029188113,0.264,0.0,0.0,0.0,0.0,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,35,0.0,2,0.20237395,0.20237395,0.20237395,1.0289118,0.0,0.09355955,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,36,0.0,2,0.20237395,0.20237395,0.20237395,1.0363203,0.0,0.091977105,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,37,0.0,2,0.20237395,0.23131733,0.23131733,0.96005464,0.10963402,0.10963402,1.0,0.02894338,0.264,0.0,0.0,0.0,0.0,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,38,0.0,2,0.23131733,0.23131733,0.23131733,1.0320253,0.0,0.09289123,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,39,0.0,2,0.23131733,0.23131733,0.23131733,1.0158224,0.0,0.096422315,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.54776,2.234854,0.74495137,0.17999999,0.0,0.18448521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,40,0.0,2,0.23131733,0.23131733,0.23131733,1.0413951,0.0,0.09090859,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-28.016144,2.2911148,0.76370496,0.136,0.0,0.19087799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,41,0.0,2,0.23131733,0.23131733,0.23131733,1.0254653,0.0,0.094304994,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-26.889668,2.2560687,0.7520229,0.16800001,0.008,0.18903977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,42,0.0,2,0.23131733,0.23131733,0.23131733,1.0362531,0.0,0.09199133,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-26.91461,2.2798023,0.7599341,0.16000001,0.0,0.18481076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,43,0.0,2,0.23131733,0.23131733,0.23131733,1.0695108,0.0,0.08520971,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-28.154106,2.3529708,0.78432363,0.096,0.0,0.20570719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,44,0.0,2,0.23131733,0.23131733,0.23131733,1.002539,0.0,0.099417076,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-26.699463,2.2056298,0.73520994,0.15200001,0.0,0.16803229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,45,0.0,2,0.23131733,0.25793335,0.25793335,0.9964606,0.10081829,0.10081829,1.0,0.02661603,0.264,0.0,0.0,0.0,0.0,-26.749424,2.1922572,0.7307524,0.15200001,0.0,0.1681092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,46,0.0,2,0.25793335,0.25793335,0.25793335,1.0213649,0.0,0.095199585,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.493898,2.2470477,0.7490159,0.18400002,0.0,0.21628879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,47,0.0,2,0.25793335,0.25793335,0.25793335,1.0699352,0.0,0.085126504,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-28.48643,2.3539045,0.7846348,0.112,0.0,0.2134128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,48,0.0,2,0.25793335,0.2863257,0.2863257,0.9684027,0.107546754,0.107546754,1.0,0.028392343,0.264,0.0,0.0,0.0,0.0,-26.72261,2.1305285,0.71017617,0.16000001,0.0,0.17365134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,49,1.0,3,0.2863257,-0.2936743,-0.2936743,1.0128572,0.0,0.0970829,0.0,0.0,0.264,0.0,0.0,0.0,0.2936743,-28.125753,2.2283304,0.7427768,0.15200001,0.0,0.2403447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,50,0.0,3,-0.2936743,-0.2936743,-0.2936743,1.0276072,0.0,0.09384104,0.0,0.0,0.264,0.0,0.0,0.2936743,0.2936743,-27.549337,2.260781,0.7535937,0.16000001,0.0,0.18656342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,51,0.0,3,-0.2936743,-0.26405564,-0.26405564,0.9500387,0.11219186,0.11219186,1.0,0.029618653,0.264,0.0,0.0,0.2936743,0.26405564,-25.70286,2.0901268,0.6967089,0.14400001,0.0,0.16318601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,52,0.0,3,-0.26405564,-0.26405564,-0.26405564,1.0207379,0.0,0.09533714,0.0,0.0,0.264,0.0,0.0,0.26405564,0.26405564,-27.282148,2.2456682,0.7485561,0.17999999,0.0,0.21905805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,53,0.0,3,-0.26405564,-0.23458701,-0.23458701,0.9522441,0.11162356,0.11162356,1.0,0.02946862,0.264,0.0,0.0,0.26405564,0.23458701,-25.964449,2.0949788,0.6983263,0.24800001,0.0,0.1775279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,54,0.0,3,-0.23458701,-0.2044886,-0.2044886,0.9430605,0.1140091,0.1140091,1.0,0.030098401,0.264,0.0,0.0,0.23458701,0.2044886,-26.631804,2.0747745,0.6915915,0.192,0.0,0.14654297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,55,0.0,3,-0.2044886,-0.17552859,-0.17552859,0.9598051,0.10969704,0.10969704,1.0,0.028960017,0.264,0.0,0.0,0.2044886,0.17552859,-26.250769,2.1116133,0.70387113,0.208,0.0,0.16987212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,56,0.0,3,-0.17552859,-0.17552859,-0.17552859,1.012601,0.0,0.0971402,0.0,0.0,0.264,0.0,0.0,0.17552859,0.17552859,-26.925037,2.2277668,0.74258894,0.18400002,0.0,0.18065841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,57,0.0,3,-0.17552859,-0.14332426,-0.14332426,0.91368955,0.12198612,0.12198612,1.0,0.032204337,0.264,0.0,0.0,0.17552859,0.14332426,-25.460762,2.010157,0.6700524,0.224,0.0,0.16227628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,58,0.0,3,-0.14332426,-0.116010725,-0.116010725,0.98522604,0.10346035,0.10346035,1.0,0.027313532,0.264,0.0,0.0,0.14332426,0.116010725,-26.663248,2.1675406,0.72251356,0.128,0.0,0.15531825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,59,0.0,3,-0.116010725,-0.08860101,-0.08860101,0.98369944,0.103824675,0.103824675,1.0,0.027409714,0.264,0.0,0.0,0.116010725,0.08860101,-27.174963,2.164182,0.721394,0.136,0.0,0.18689835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,60,0.0,3,-0.08860101,-0.08860101,-0.08860101,1.004441,0.0,0.09898263,0.0,0.0,0.264,0.0,0.0,0.08860101,0.08860101,-27.09614,2.2098143,0.7366048,0.24000001,0.008,0.18298237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,61,0.0,3,-0.08860101,-0.057618476,-0.057618476,0.9304871,0.117358066,0.117358066,1.0,0.03098253,0.264,0.0,0.0,0.08860101,0.057618476,-26.300766,2.0471125,0.68237084,0.24000001,0.0,0.16462237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,62,0.0,3,-0.057618476,-0.027270319,-0.027270319,0.9394716,0.11495514,0.11495514,1.0,0.030348158,0.264,0.0,0.0,0.057618476,0.027270319,-26.463354,2.0668788,0.6889596,0.256,0.0,0.1508724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,63,0.0,3,-0.027270319,0.0006998088,0.0006998088,0.9749094,0.10594746,0.10594746,1.0,0.027970128,0.264,0.0,0.0,0.027270319,0.0,-26.18363,2.1448436,0.7149479,0.17600001,0.0,0.15297778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,64,0.0,3,0.0006998088,0.029302036,0.029302036,0.96520406,0.10834177,0.10834177,1.0,0.028602228,0.264,0.0,0.0,0.0,0.0,-26.008831,2.1234913,0.7078304,0.16800001,0.0,0.15635818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,65,0.0,3,0.029302036,0.056694336,0.056694336,0.98397535,0.10375872,0.10375872,1.0,0.027392302,0.264,0.0,0.0,0.0,0.0,-26.758652,2.164789,0.72159636,0.13,0.0,0.17458805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,66,0.0,3,0.056694336,0.056694336,0.056694336,1.0766253,0.0,0.0838252,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-28.9097,2.368623,0.789541,0.112,0.0,0.21908864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,67,0.0,3,0.056694336,0.08683254,0.08683254,0.9424866,0.11415987,0.11415987,1.0,0.030138204,0.264,0.0,0.0,0.0,0.0,-26.422146,2.0735118,0.69117063,0.17600001,0.0,0.17159155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,68,0.0,3,0.08683254,0.08683254,0.08683254,1.023585,0.0,0.094714195,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-28.111654,2.251932,0.75064397,0.16000001,0.0,0.21433625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,69,0.0,3,0.08683254,0.11504227,0.11504227,0.971205,0.10685504,0.10685504,1.0,0.028209731,0.264,0.0,0.0,0.0,0.0,-27.38482,2.1366937,0.7122313,0.136,0.0,0.17363209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,70,0.0,3,0.11504227,0.14437038,0.14437038,0.9543198,0.111091346,0.111091346,1.0,0.029328115,0.264,0.0,0.0,0.0,0.0,-26.859291,2.0995455,0.69984853,0.23200001,0.0,0.17379636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,71,0.0,3,0.14437038,0.17568083,0.17568083,0.9259145,0.11860019,0.11860019,1.0,0.03131045,0.264,0.0,0.0,0.0,0.0,-25.702852,2.0370526,0.67901754,0.208,0.0,0.15207441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,72,0.0,3,0.17568083,0.20321225,0.20321225,0.9817754,0.10428564,0.10428564,1.0,0.02753141,0.264,0.0,0.0,0.0,0.0,-27.131388,2.159949,0.71998304,0.120000005,0.0,0.17918615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,73,0.0,3,0.20321225,0.20321225,0.20321225,1.0233254,0.0,0.094770804,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.77317,2.251361,0.75045365,0.192,0.0,0.17993271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,74,0.0,3,0.20321225,0.2327608,0.2327608,0.95106775,0.111926325,0.111926325,1.0,0.02954855,0.264,0.0,0.0,0.0,0.0,-26.58665,2.0923908,0.69746363,0.216,0.0,0.16550702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,75,0.0,3,0.2327608,0.2327608,0.2327608,1.0200638,0.0,0.095485225,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.445353,2.2441852,0.7480618,0.17600001,0.0,0.18540162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,76,0.0,3,0.2327608,0.260106,0.260106,0.98472273,0.103580326,0.103580326,1.0,0.027345207,0.264,0.0,0.0,0.0,0.0,-26.75218,2.1664333,0.7221445,0.18400002,0.0,0.17424388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,77,0.0,3,0.260106,0.2882764,0.2882764,0.9718108,0.10670608,0.10670608,1.0,0.028170405,0.264,0.0,0.0,0.0,0.0,-26.228983,2.1380265,0.7126755,0.16000001,0.0,0.1665238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,78,1.0,4,0.2882764,-0.29172358,-0.29172358,1.0223489,0.0,0.09498414,0.0,0.0,0.264,0.0,0.0,0.0,0.29172358,-26.842503,2.2492125,0.7497375,0.049999997,0.0,0.13955508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,79,0.0,4,-0.29172358,-0.26474407,-0.26474407,0.99057007,0.10219507,0.10219507,1.0,0.026979499,0.264,0.0,0.0,0.29172358,0.26474407,-26.946672,2.1792977,0.72643256,0.224,0.0,0.19619876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,80,0.0,4,-0.26474407,-0.23480996,-0.23480996,0.94543767,0.11338675,0.11338675,1.0,0.029934103,0.264,0.0,0.0,0.26474407,0.23480996,-26.914036,2.0800045,0.6933348,0.256,0.0,0.17559756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,81,0.0,4,-0.23480996,-0.20405424,-0.20405424,0.9336779,0.11649897,0.11649897,1.0,0.030755728,0.264,0.0,0.0,0.23480996,0.20405424,-25.979158,2.0541325,0.68471086,0.24000001,0.008,0.17522407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,82,0.0,4,-0.20405424,-0.17315689,-0.17315689,0.9316827,0.11703541,0.11703541,1.0,0.03089735,0.264,0.0,0.0,0.20405424,0.17315689,-26.048595,2.049743,0.6832477,0.192,0.0,0.1537589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,83,0.0,4,-0.17315689,-0.14367375,-0.14367375,0.95203006,0.111678585,0.111678585,1.0,0.029483147,0.264,0.0,0.0,0.17315689,0.14367375,-26.56189,2.094508,0.69816935,0.18400002,0.0,0.15233587,0.0,0.0
