mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,12,0.0,2,-0.09770264,-0.07992354,-0.07992354,0.98212945,0.10420067,0.10420067,1.0,0.018756121,0.18,0.0,0.0009770263,0.09770264,0.07992354,-26.482504,2.160728,0.7202427,0.24800001,0.0,0.15118894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,13,0.0,2,-0.07992354,-0.08072278,-0.08072278,1.0026549,0.0,0.09939055,0.0,0.0,0.18,0.0,0.00079923536,0.07992354,0.08072278,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,14,0.0,2,-0.08072278,-0.081530005,-0.081530005,1.0202914,0.0,0.09543518,0.0,0.0,0.18,0.0,0.0008072278,0.08072278,0.081530005,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,15,0.0,2,-0.081530005,-0.08234531,-0.08234531,1.0286876,0.0,0.09360788,0.0,0.0,0.18,0.0,0.00081530004,0.081530005,0.08234531,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,16,0.0,2,-0.08234531,-0.08316876,-0.08316876,1.0628803,0.0,0.08652065,0.0,0.0,0.18,0.0,0.00082345307,0.08234531,0.08316876,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,17,0.0,2,-0.08316876,-0.065872364,-0.065872364,0.99692065,0.10071157,0.10071157,1.0,0.018128084,0.18,0.0,0.0008316876,0.08316876,0.065872364,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,18,0.0,2,-0.065872364,-0.047960874,-0.047960874,0.9864556,0.10316785,0.10316785,1.0,0.018570213,0.18,0.0,0.00065872364,0.065872364,0.047960874,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.17592171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,19,0.0,2,-0.047960874,-0.030145943,-0.030145943,0.9929511,0.10163632,0.10163632,1.0,0.01829454,0.18,0.0,0.00047960872,0.047960874,0.030145943,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,20,0.0,2,-0.030145943,-0.010694265,-0.010694265,0.95963645,0.10973965,0.10973965,1.0,0.019753138,0.18,0.0,0.00030145943,0.030145943,0.010694265,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,21,1.0,3,-0.010694265,-0.5719094,-0.5719094,0.9790009,0.10495402,0.10495402,1.0,0.018891724,0.18,0.0,0.00010694265,0.010694265,0.5719094,-26.84726,2.153845,0.7179484,0.264,0.0,0.15141307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,22,0.0,3,-0.5719094,-0.5574805,-0.5574805,0.9510413,0.11193316,0.11193316,1.0,0.02014797,0.18,0.0,0.005719094,0.5719094,0.5574805,-26.17278,2.0923326,0.6974442,0.17600001,0.0,0.15577999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,23,0.0,3,-0.5574805,-0.54317707,-0.54317707,0.9568937,0.11043489,0.11043489,1.0,0.019878281,0.18,0.0,0.005574805,0.5574805,0.54317707,-26.632725,2.1052082,0.7017361,0.216,0.0,0.13917242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,24,0.0,3,-0.54317707,-0.528169,-0.528169,0.94479483,0.11355471,0.11355471,1.0,0.020439848,0.18,0.0,0.0054317703,0.54317707,0.528169,-25.997044,2.0785902,0.6928634,0.208,0.008,0.14292134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,25,0.0,3,-0.528169,-0.53345066,-0.53345066,1.0028827,0.0,0.09933841,0.0,0.0,0.18,0.0,0.0052816896,0.528169,0.53345066,-26.92955,2.206386,0.73546207,0.2,0.0,0.1579287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,26,0.0,3,-0.53345066,-0.5166051,-0.5166051,0.90930986,0.12322253,0.12322253,1.0,0.022180056,0.18,0.0,0.0053345067,0.53345066,0.5166051,-24.942146,2.0005217,0.66684055,0.25,0.0,0.13274379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,27,0.0,3,-0.5166051,-0.52177113,-0.52177113,1.0201102,0.0,0.095475,0.0,0.0,0.18,0.0,0.0051660505,0.5166051,0.52177113,-27.945755,2.2442873,0.74809575,0.16000001,0.0,0.16843976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,28,0.0,3,-0.52177113,-0.52698886,-0.52698886,1.0048954,0.0,0.09887911,0.0,0.0,0.18,0.0,0.0052177114,0.52177113,0.52698886,-27.422697,2.2108142,0.7369381,0.14400001,0.0,0.15913269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,29,0.0,3,-0.52698886,-0.5108182,-0.5108182,0.9240368,0.1191141,0.1191141,1.0,0.02144054,0.18,0.0,0.0052698883,0.52698886,0.5108182,-25.735994,2.0329216,0.67764056,0.2,0.0,0.1146181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,30,0.0,3,-0.5108182,-0.4978194,-0.4978194,0.9974265,0.10059432,0.10059432,1.0,0.018106978,0.18,0.0,0.005108182,0.5108182,0.4978194,-25.959047,2.1943822,0.73146075,0.16000001,0.0,0.14272872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,31,0.0,3,-0.4978194,-0.48187134,-0.48187134,0.9345812,0.11625691,0.11625691,1.0,0.020926245,0.18,0.0,0.004978194,0.4978194,0.48187134,-25.876057,2.0561197,0.68537325,0.2,0.0,0.14927237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,32,0.0,3,-0.48187134,-0.48669004,-0.48669004,1.0213438,0.0,0.09520422,0.0,0.0,0.18,0.0,0.0048187133,0.48187134,0.48669004,-27.208748,2.2470012,0.74900043,0.128,0.0,0.15928344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,33,0.0,3,-0.48669004,-0.4730256,-0.4730256,0.98736537,0.10295196,0.10295196,1.0,0.018531354,0.18,0.0,0.0048669004,0.48669004,0.4730256,-26.885979,2.1722472,0.7240824,0.16800001,0.0,0.14291152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,34,0.0,3,-0.4730256,-0.47775584,-0.47775584,1.0116049,0.0,0.09736326,0.0,0.0,0.18,0.0,0.004730256,0.4730256,0.47775584,-27.338194,2.2255752,0.7418584,0.15200001,0.0,0.19655131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,35,0.0,3,-0.47775584,-0.4825334,-0.4825334,1.009633,0.0,0.09780636,0.0,0.0,0.18,0.0,0.004777558,0.47775584,0.4825334,-26.960224,2.221237,0.74041235,0.136,0.0,0.13346717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,36,0.0,3,-0.4825334,-0.46838853,-0.46838853,0.97720057,0.105390005,0.105390005,1.0,0.0189702,0.18,0.0,0.004825334,0.4825334,0.46838853,-26.693096,2.1498842,0.7166281,0.18400002,0.0,0.15941565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,37,0.0,3,-0.46838853,-0.45443264,-0.45443264,0.98483187,0.10355429,0.10355429,1.0,0.018639773,0.18,0.0,0.0046838853,0.46838853,0.45443264,-27.588154,2.1666734,0.7222245,0.24800001,0.0,0.16011018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,38,0.0,3,-0.45443264,-0.43968284,-0.43968284,0.96984756,0.107189536,0.107189536,1.0,0.019294117,0.18,0.0,0.004544326,0.45443264,0.43968284,-26.53675,2.1337073,0.71123576,0.136,0.0,0.13701528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,39,0.0,3,-0.43968284,-0.42587963,-0.42587963,0.9952001,0.101111345,0.101111345,1.0,0.018200044,0.18,0.0,0.0043968284,0.43968284,0.42587963,-27.528315,2.189484,0.729828,0.14999999,0.0,0.14730169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,40,0.0,3,-0.42587963,-0.41122624,-0.41122624,0.97853124,0.10506758,0.10506758,1.0,0.018912164,0.18,0.0,0.004258796,0.42587963,0.41122624,-26.240131,2.1528118,0.7176039,0.136,0.0,0.145716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,41,0.0,3,-0.41122624,-0.3935823,-0.3935823,0.91768914,0.12086786,0.12086786,1.0,0.021756217,0.18,0.0,0.0041122623,0.41122624,0.3935823,-26.054247,2.0189564,0.6729855,0.15200001,0.0,0.14398755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,42,0.0,3,-0.3935823,-0.37776113,-0.37776113,0.95955116,0.10976121,0.10976121,1.0,0.019757017,0.18,0.0,0.003935823,0.3935823,0.37776113,-26.184088,2.1110547,0.7036849,0.192,0.0,0.13141793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,43,0.0,3,-0.37776113,-0.36224255,-0.36224255,0.9698009,0.107201055,0.107201055,1.0,0.01929619,0.18,0.0,0.003777611,0.37776113,0.36224255,-26.927809,2.1336045,0.71120155,0.18400002,0.0,0.14871284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,44,0.0,3,-0.36224255,-0.3439881,-0.3439881,0.91528744,0.12153813,0.12153813,1.0,0.021876864,0.18,0.0,0.0036224255,0.36224255,0.3439881,-25.300247,2.0136726,0.67122424,0.18400002,0.0,0.13944511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,45,0.0,3,-0.3439881,-0.32911077,-0.32911077,0.9924136,0.10176218,0.10176218,1.0,0.018317193,0.18,0.0,0.003439881,0.3439881,0.32911077,-26.80065,2.1833534,0.7277845,0.136,0.0,0.16782345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,46,0.0,3,-0.32911077,-0.3131657,-0.3131657,0.97115344,0.10686773,0.10686773,1.0,0.019236192,0.18,0.0,0.0032911077,0.32911077,0.3131657,-24.730804,2.1365802,0.7121934,0.16000001,0.0,0.12181994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,47,0.0,3,-0.3131657,-0.29742712,-0.29742712,0.9794955,0.10483456,0.10483456,1.0,0.018870221,0.18,0.0,0.003131657,0.3131657,0.29742712,-26.874506,2.1549332,0.7183111,0.14400001,0.0,0.14604522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,48,0.0,3,-0.29742712,-0.28058365,-0.28058365,0.95821863,0.110098496,0.110098496,1.0,0.01981773,0.18,0.0,0.002974271,0.29742712,0.28058365,-26.431492,2.108123,0.7027077,0.208,0.0,0.15928796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,49,0.0,3,-0.28058365,-0.26354983,-0.26354983,0.95773876,0.1102202,0.1102202,1.0,0.019839637,0.18,0.0,0.0028058365,0.28058365,0.26354983,-26.790266,2.1070673,0.7023558,0.23200001,0.0,0.15343855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,50,0.0,3,-0.26354983,-0.24698111,-0.24698111,0.971876,0.10669006,0.10669006,1.0,0.01920421,0.18,0.0,0.0026354983,0.26354983,0.24698111,-26.643333,2.13817,0.7127234,0.23200001,0.0,0.15775234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,51,0.0,3,-0.24698111,-0.23061162,-0.23061162,0.98020774,0.10466278,0.10466278,1.0,0.018839302,0.18,0.0,0.0024698111,0.24698111,0.23061162,-26.73167,2.1565,0.7188334,0.192,0.0,0.143493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,52,0.0,3,-0.23061162,-0.21450663,-0.21450663,0.99019253,0.10228394,0.10228394,1.0,0.01841111,0.18,0.0,0.0023061163,0.23061162,0.21450663,-27.049896,2.178467,0.7261557,0.17999999,0.0,0.16049771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,53,0.0,3,-0.21450663,-0.19769597,-0.19769597,0.97753197,0.1053096,0.1053096,1.0,0.018955728,0.18,0.0,0.0021450662,0.21450663,0.19769597,-26.773012,2.1506133,0.71687114,0.2,0.0,0.17102888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,54,0.0,3,-0.19769597,-0.1798692,-0.1798692,0.9585254,0.11002075,0.11002075,1.0,0.019803736,0.18,0.0,0.0019769596,0.19769597,0.1798692,-26.295954,2.108798,0.7029327,0.17600001,0.0,0.14911571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,55,0.0,3,-0.1798692,-0.16341633,-0.16341633,0.9939725,0.10139756,0.10139756,1.0,0.01825156,0.18,0.0,0.001798692,0.1798692,0.16341633,-27.405594,2.186783,0.72892773,0.136,0.0,0.16454034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,56,0.0,3,-0.16341633,-0.16505049,-0.16505049,1.0296415,0.0,0.0934025,0.0,0.0,0.18,0.0,0.0016341632,0.16341633,0.16505049,-27.766766,2.2652566,0.7550856,0.14400001,0.0,0.16224608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,57,0.0,3,-0.16505049,-0.14673671,-0.14673671,0.9550187,0.1109127,0.1109127,1.0,0.019964287,0.18,0.0,0.0016505049,0.16505049,0.14673671,-26.455688,2.101083,0.700361,0.14400001,0.0,0.124929026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,58,0.0,3,-0.14673671,-0.12847142,-0.12847142,0.9600871,0.10962582,0.10962582,1.0,0.019732649,0.18,0.0,0.001467367,0.14673671,0.12847142,-26.788101,2.1122339,0.70407796,0.192,0.0,0.15350045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,59,0.0,3,-0.12847142,-0.12975614,-0.12975614,1.0032427,0.0,0.09925612,0.0,0.0,0.18,0.0,0.0012847142,0.12847142,0.12975614,-27.436466,2.207178,0.73572606,0.17600001,0.0,0.14867306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,60,0.0,3,-0.12975614,-0.11269146,-0.11269146,0.9913469,0.10201242,0.10201242,1.0,0.018362235,0.18,0.0,0.0012975613,0.12975614,0.11269146,-26.707285,2.1810067,0.72700226,0.2,0.0,0.14804202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,61,0.0,3,-0.11269146,-0.11381838,-0.11381838,1.0126284,0.0,0.09713407,0.0,0.0,0.18,0.0,0.0011269146,0.11269146,0.11381838,-27.26795,2.227827,0.742609,0.112,0.0,0.16073464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,62,0.0,3,-0.11381838,-0.11495656,-0.11495656,1.0097638,0.0,0.09777686,0.0,0.0,0.18,0.0,0.0011381838,0.11381838,0.11495656,-27.939205,2.2215247,0.74050826,0.15200001,0.0,0.17203161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,63,0.0,3,-0.11495656,-0.11610612,-0.11610612,1.0133218,0.0,0.09697912,0.0,0.0,0.18,0.0,0.0011495656,0.11495656,0.11610612,-27.23545,2.2293525,0.7431175,0.104,0.0,0.14801726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,64,0.0,3,-0.11610612,-0.09866201,-0.09866201,0.9856387,0.10336209,0.10336209,1.0,0.018605176,0.18,0.0,0.0011610612,0.11610612,0.09866201,-26.957085,2.1684484,0.72281617,0.16000001,0.0,0.1550458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,65,0.0,3,-0.09866201,-0.09964863,-0.09964863,1.0035306,0.0,0.09919034,0.0,0.0,0.18,0.0,0.0009866201,0.09866201,0.09964863,-26.883091,2.2078114,0.7359371,0.13,0.0,0.13078956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,66,0.0,3,-0.09964863,-0.08059889,-0.08059889,0.9532398,0.11136794,0.11136794,1.0,0.02004623,0.18,0.0,0.0009964863,0.09964863,0.08059889,-26.85794,2.0971694,0.6990565,0.16800001,0.0,0.12730093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,67,0.0,3,-0.08059889,-0.06144079,-0.06144079,0.95502293,0.11091162,0.11091162,1.0,0.019964093,0.18,0.0,0.0008059889,0.08059889,0.06144079,-26.350485,2.1010923,0.7003641,0.16800001,0.0,0.15186958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,68,0.0,3,-0.06144079,-0.062055197,-0.062055197,1.1078985,0.0,0.07800124,0.0,0.0,0.18,0.0,0.0006144079,0.06144079,0.062055197,-29.075525,2.4374254,0.81247514,0.128,0.0,0.18525846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,69,0.0,3,-0.062055197,-0.044214774,-0.044214774,0.9890179,0.10256096,0.10256096,1.0,0.018460974,0.18,0.0,0.00062055193,0.062055197,0.044214774,-26.549099,2.1758828,0.7252943,0.136,0.0,0.1377784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,70,0.0,3,-0.044214774,-0.026073057,-0.026073057,0.98613656,0.103243686,0.103243686,1.0,0.018583864,0.18,0.0,0.00044214772,0.044214774,0.026073057,-26.708405,2.1695437,0.72318125,0.15200001,0.0,0.14840114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,71,0.0,3,-0.026073057,-0.026333788,-0.026333788,1.01449,0.0,0.09671859,0.0,0.0,0.18,0.0,0.00026073057,0.026073057,0.026333788,-27.702158,2.2319226,0.7439742,0.136,0.0,0.17765242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,72,0.0,3,-0.026333788,-0.026597125,-0.026597125,1.0115744,0.0,0.09737011,0.0,0.0,0.18,0.0,0.0002633379,0.026333788,0.026597125,-28.223774,2.225508,0.741836,0.16800001,0.008,0.14339021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,73,0.0,3,-0.026597125,-0.026863096,-0.026863096,1.0682746,0.0,0.08545261,0.0,0.0,0.18,0.0,0.00026597126,0.026597125,0.026863096,-27.728321,2.3502512,0.7834171,0.14400001,0.0,0.15416925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,74,0.0,3,-0.026863096,-0.0067267832,-0.0067267832,0.9455371,0.1133608,0.1133608,1.0,0.020404944,0.18,0.0,0.00026863095,0.026863096,0.0067267832,-25.5901,2.080223,0.6934077,0.23200001,0.0,0.15405086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,75,1.0,4,-0.0067267832,-0.56764084,-0.56764084,0.97302985,0.10640699,0.10640699,1.0,0.019153258,0.18,0.0,6.726783e-05,0.0067267832,0.56764084,-25.915426,2.1407084,0.7135695,0.17600001,0.0,0.14553556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,76,0.0,4,-0.56764084,-0.55343646,-0.55343646,0.95683897,0.1104488,0.1104488,1.0,0.019880785,0.18,0.0,0.0056764083,0.56764084,0.55343646,-26.777674,2.1050878,0.7016959,0.15200001,0.0,0.13157843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,77,0.0,4,-0.55343646,-0.53908014,-0.53908014,0.9566228,0.1105038,0.1105038,1.0,0.019890685,0.18,0.0,0.0055343644,0.55343646,0.53908014,-26.445217,2.104612,0.7015374,0.136,0.0,0.13175772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,78,0.0,4,-0.53908014,-0.525346,-0.525346,0.9736721,0.10624974,0.10624974,1.0,0.019124955,0.18,0.0,0.0053908015,0.53908014,0.525346,-26.192263,2.1421213,0.71404046,0.19,0.0,0.13634041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,79,0.0,4,-0.525346,-0.51113474,-0.51113474,0.966026,0.108136915,0.108136915,1.0,0.019464646,0.18,0.0,0.00525346,0.525346,0.51113474,-26.795212,2.1252997,0.7084333,0.17600001,0.0,0.14937046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,80,0.0,4,-0.51113474,-0.4950278,-0.4950278,0.92856246,0.11787928,0.11787928,1.0,0.021218272,0.18,0.0,0.0051113474,0.51113474,0.4950278,-25.844744,2.0428782,0.6809594,0.192,0.0,0.15348734,0.0,0.0
