mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,0,1.0,1,1.0,0.48771423,1.0157976,0.096427836,0.096427836,1.0,0.007714227,0.08,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,1,0.0,1,0.48771423,0.49494424,1.0439509,0.090375155,0.090375155,1.0,0.007230012,0.08,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,2,0.0,1,0.49494424,0.5023167,1.0354754,0.09215621,0.09215621,1.0,0.0073724966,0.08,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,3,0.0,1,0.5023167,0.5102803,1.0019817,0.09954473,0.09954473,1.0,0.007963578,0.08,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,4,0.0,1,0.5102803,0.5102803,1.1055894,0.0,0.07841707,0.0,0.0,0.08,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,5,0.0,1,0.5102803,0.5102803,1.089527,0.0,0.08137162,0.0,0.0,0.08,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,6,0.0,1,0.5102803,0.5178612,1.0233694,0.0947612,0.0947612,1.0,0.007580896,0.08,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,7,0.0,1,0.5178612,0.5178612,1.052521,0.0,0.08860924,0.0,0.0,0.08,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,8,0.0,1,0.5178612,0.52525145,1.0344305,0.09237819,0.09237819,1.0,0.007390255,0.08,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,9,1.0,2,0.52525145,0.005251467,1.0620744,0.0,0.08668132,0.0,0.0,0.08,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,10,0.0,2,0.005251467,0.012850098,1.0223546,0.094982885,0.094982885,1.0,0.0075986306,0.08,-26.787334,2.2492251,0.74974173,0.2,0.0,0.13043883,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,11,0.0,2,0.012850098,0.020406138,1.0247957,0.09445051,0.09445051,1.0,0.007556041,0.08,-27.80155,2.2545955,0.75153184,0.16000001,0.0,0.20551035,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,12,0.0,2,0.020406138,0.0283609,1.0024627,0.099434525,0.099434525,1.0,0.007954761,0.08,-26.436052,2.205462,0.73515403,0.14400001,0.0,0.14516175,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,13,0.0,2,0.0283609,0.035879567,1.026949,0.09398335,0.09398335,1.0,0.007518668,0.08,-27.756767,2.259333,0.753111,0.14,0.0,0.16090925,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,14,0.0,2,0.035879567,0.04351646,1.0201732,0.09546119,0.09546119,1.0,0.007636895,0.08,-27.40919,2.2444258,0.74814194,0.14400001,0.0,0.16142896,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,15,0.0,2,0.04351646,0.05087454,1.0363256,0.09197598,0.09197598,1.0,0.0073580784,0.08,-27.123636,2.2799618,0.7599873,0.112,0.0,0.17510033,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,16,0.0,2,0.05087454,0.05882918,1.0024693,0.09943303,0.09943303,1.0,0.007954642,0.08,-26.968042,2.2054765,0.73515886,0.15200001,0.0,0.14866105,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,17,0.0,2,0.05882918,0.06738663,0.97074574,0.10696809,0.10696809,1.0,0.008557447,0.08,-25.776604,2.1356833,0.71189445,0.16000001,0.0,0.15459387,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,18,0.0,2,0.06738663,0.06738663,1.0766,0.0,0.0838301,0.0,0.0,0.08,-28.441422,2.3685672,0.7895224,0.192,0.0,0.18470052,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,19,0.0,2,0.06738663,0.07489365,1.0276219,0.093837865,0.093837865,1.0,0.007507029,0.08,-26.498234,2.2608132,0.7536044,0.15200001,0.0,0.16548318,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,20,0.0,2,0.07489365,0.08296631,0.9960732,0.10090827,0.10090827,1.0,0.008072661,0.08,-26.479706,2.1914048,0.7304683,0.136,0.0,0.16978244,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,21,0.0,2,0.08296631,0.09177071,0.9583903,0.110054985,0.110054985,1.0,0.008804399,0.08,-25.779778,2.1085007,0.7028336,0.224,0.0,0.13537264,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,22,0.0,2,0.09177071,0.09939662,1.0207978,0.09532398,0.09532398,1.0,0.0076259184,0.08,-27.555729,2.2458,0.7486,0.17600001,0.0,0.19754441,0.0,0.0,73600
