mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,12,0.0,2,-0.10513431,-0.09142449,-0.09142449,0.9514534,0.11182699,0.11182699,1.0,0.014761163,0.132,0.0,0.001051343,0.10513431,0.09142449,-26.627235,2.0932393,0.69774646,0.16800001,0.0,0.15747924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,13,0.0,2,-0.09142449,-0.07762791,-0.07762791,0.9529369,0.111445636,0.111445636,1.0,0.014710824,0.132,0.0,0.00091424485,0.09142449,0.07762791,-25.459126,2.096503,0.69883436,0.17999999,0.0,0.13722695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,14,0.0,2,-0.07762791,-0.06360443,-0.06360443,0.95031935,0.11211936,0.11211936,1.0,0.014799756,0.132,0.0,0.0007762791,0.07762791,0.06360443,-26.384386,2.0907443,0.6969148,0.192,0.0,0.17541835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,15,0.0,2,-0.06360443,-0.06424047,-0.06424047,1.0307683,0.0,0.09316048,0.0,0.0,0.132,0.0,0.0006360443,0.06360443,0.06424047,-27.883488,2.2677355,0.7559118,0.15200001,0.0,0.17859739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,16,0.0,2,-0.06424047,-0.05157937,-0.05157937,0.9966079,0.100784115,0.100784115,1.0,0.013303503,0.132,0.0,0.0006424047,0.06424047,0.05157937,-26.99341,2.1925812,0.7308604,0.18400002,0.0,0.15134528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,17,0.0,2,-0.05157937,-0.052095164,-0.052095164,1.0087366,0.0,0.09800842,0.0,0.0,0.132,0.0,0.0005157937,0.05157937,0.052095164,-26.787588,2.2192647,0.7397549,0.208,0.0,0.19098458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,18,0.0,2,-0.052095164,-0.03898054,-0.03898054,0.9859004,0.10329982,0.10329982,1.0,0.013635576,0.132,0.0,0.00052095164,0.052095164,0.03898054,-26.854784,2.1690242,0.7230081,0.136,0.0,0.14268179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,19,0.0,2,-0.03898054,-0.039370347,-0.039370347,1.0257819,0.0,0.09423627,0.0,0.0,0.132,0.0,0.00038980538,0.03898054,0.039370347,-27.51991,2.2567651,0.7522551,0.18400002,0.0,0.15646577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,20,0.0,2,-0.039370347,-0.03976405,-0.03976405,1.0241679,0.0,0.09458714,0.0,0.0,0.132,0.0,0.00039370346,0.039370347,0.03976405,-27.326149,2.2532144,0.75107145,0.128,0.0,0.14989816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,21,0.0,2,-0.03976405,-0.04016169,-0.04016169,1.029691,0.0,0.09339185,0.0,0.0,0.132,0.0,0.00039764048,0.03976405,0.04016169,-26.652075,2.2653654,0.7551218,0.14400001,0.0,0.16688968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,22,0.0,2,-0.04016169,-0.040563308,-0.040563308,1.0021156,0.0,0.09951404,0.0,0.0,0.132,0.0,0.0004016169,0.04016169,0.040563308,-27.143394,2.2046983,0.73489946,0.104,0.0,0.13653924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,23,0.0,2,-0.040563308,-0.04096894,-0.04096894,1.0266975,0.0,0.09403779,0.0,0.0,0.132,0.0,0.00040563307,0.040563308,0.04096894,-27.633839,2.2587798,0.7529266,0.16800001,0.0,0.18763466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,24,0.0,2,-0.04096894,-0.04137863,-0.04137863,1.0320586,0.0,0.09288409,0.0,0.0,0.132,0.0,0.00040968938,0.04096894,0.04137863,-27.98465,2.2705743,0.7568581,0.136,0.0,0.1703308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,25,0.0,2,-0.04137863,-0.027581848,-0.027581848,0.9679625,0.107655816,0.107655816,1.0,0.014210568,0.132,0.0,0.00041378627,0.04137863,0.027581848,-26.519346,2.12956,0.70985335,0.16800001,0.0,0.12926936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,26,0.0,2,-0.027581848,-0.014326672,-0.014326672,0.98924416,0.10250754,0.10250754,1.0,0.013530995,0.132,0.0,0.0002758185,0.027581848,0.014326672,-26.796232,2.1763806,0.72546023,0.17,0.0,0.15583745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,27,1.0,3,-0.014326672,-0.59446996,-0.59446996,1.0156815,0.0,0.09645361,0.0,0.0,0.132,0.0,0.00014326672,0.014326672,0.59446996,-26.51459,2.2345438,0.74484795,0.128,0.0,0.14544581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,28,0.0,3,-0.59446996,-0.58709383,-0.58709383,0.99604124,0.10091571,0.10091571,1.0,0.0133208735,0.132,0.0,0.0059446995,0.59446996,0.58709383,-26.92406,2.1913345,0.73044485,0.192,0.0,0.14584279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,29,0.0,3,-0.58709383,-0.5784851,-0.5784851,0.959815,0.109694526,0.109694526,1.0,0.014479677,0.132,0.0,0.0058709383,0.58709383,0.5784851,-25.70064,2.1116352,0.7038784,0.18400002,0.0,0.14316499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,30,0.0,3,-0.5784851,-0.5696546,-0.5696546,0.9557649,0.11072229,0.11072229,1.0,0.014615342,0.132,0.0,0.0057848506,0.5784851,0.5696546,-25.36637,2.1027248,0.7009083,0.15200001,0.0,0.12944774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,31,0.0,3,-0.5696546,-0.5753511,-0.5753511,1.0060673,0.0,0.09861267,0.0,0.0,0.132,0.0,0.005696546,0.5696546,0.5753511,-26.510021,2.2133923,0.73779744,0.216,0.0,0.16638093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,32,0.0,3,-0.5753511,-0.5674892,-0.5674892,0.9865424,0.10314723,0.10314723,1.0,0.013615434,0.132,0.0,0.005753511,0.5753511,0.5674892,-27.097736,2.1704366,0.7234789,0.208,0.0,0.15021169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,33,0.0,3,-0.5674892,-0.55914897,-0.55914897,0.97397625,0.10617537,0.10617537,1.0,0.014015148,0.132,0.0,0.005674892,0.5674892,0.55914897,-26.26958,2.1427906,0.71426356,0.080000006,0.0,0.13206121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,34,0.0,3,-0.55914897,-0.5501822,-0.5501822,0.95746547,0.110289596,0.110289596,1.0,0.014558227,0.132,0.0,0.0055914894,0.55914897,0.5501822,-26.425362,2.106466,0.70215535,0.208,0.0,0.15635797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,35,0.0,3,-0.5501822,-0.54200125,-0.54200125,0.98439884,0.1036576,0.1036576,1.0,0.013682803,0.132,0.0,0.005501822,0.5501822,0.54200125,-26.666462,2.1657207,0.7219069,0.208,0.0,0.13849269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,36,0.0,3,-0.54200125,-0.5474213,-0.5474213,1.0234451,0.0,0.09474468,0.0,0.0,0.132,0.0,0.0054200124,0.54200125,0.5474213,-27.71165,2.2516243,0.75054145,0.15200001,0.0,0.17936577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,37,0.0,3,-0.5474213,-0.5528955,-0.5528955,1.0243752,0.0,0.09454201,0.0,0.0,0.132,0.0,0.0054742126,0.5474213,0.5528955,-27.756145,2.2536705,0.7512235,0.16000001,0.0,0.14243932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,38,0.0,3,-0.5528955,-0.5438186,-0.5438186,0.9560481,0.11065011,0.11065011,1.0,0.014605814,0.132,0.0,0.005528955,0.5528955,0.5438186,-27.269733,2.1033478,0.70111597,0.24800001,0.0,0.17879564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,39,0.0,3,-0.5438186,-0.5492568,-0.5492568,1.0094775,0.0,0.09784137,0.0,0.0,0.132,0.0,0.0054381858,0.5438186,0.5492568,-26.789843,2.2208948,0.7402983,0.12,0.0,0.16310824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,40,0.0,3,-0.5492568,-0.5397475,-0.5397475,0.944428,0.113650665,0.113650665,1.0,0.015001887,0.132,0.0,0.005492568,0.5492568,0.5397475,-25.610113,2.077783,0.6925944,0.120000005,0.0,0.12539427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,41,0.0,3,-0.5397475,-0.545145,-0.545145,1.0317307,0.0,0.09295428,0.0,0.0,0.132,0.0,0.005397475,0.5397475,0.545145,-27.272541,2.2698529,0.75661767,0.120000005,0.0,0.16149199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,42,0.0,3,-0.545145,-0.534934,-0.534934,0.9257146,0.11865481,0.11865481,1.0,0.015662435,0.132,0.0,0.0054514497,0.545145,0.534934,-26.060745,2.0366127,0.6788709,0.24800001,0.0,0.19675995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,43,0.0,3,-0.534934,-0.5402833,-0.5402833,1.0318277,0.0,0.09293349,0.0,0.0,0.132,0.0,0.00534934,0.534934,0.5402833,-28.374485,2.2700663,0.7566888,0.192,0.0,0.17045242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,44,0.0,3,-0.5402833,-0.5318605,-0.5318605,0.97988784,0.1047399,0.1047399,1.0,0.013825666,0.132,0.0,0.005402833,0.5402833,0.5318605,-26.424799,2.1557963,0.7185988,0.17600001,0.0,0.1336232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,45,0.0,3,-0.5318605,-0.5227492,-0.5227492,0.9613116,0.10931718,0.10931718,1.0,0.014429868,0.132,0.0,0.0053186044,0.5318605,0.5227492,-26.051018,2.1149278,0.70497596,0.16800001,0.0,0.15282984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,46,0.0,3,-0.5227492,-0.5147202,-0.5147202,0.99814534,0.10042797,0.10042797,1.0,0.013256492,0.132,0.0,0.0052274917,0.5227492,0.5147202,-26.296824,2.1959636,0.7319879,0.16800001,0.0,0.1488062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,47,0.0,3,-0.5147202,-0.5062162,-0.5062162,0.9854031,0.10341818,0.10341818,1.0,0.0136512,0.132,0.0,0.005147202,0.5147202,0.5062162,-27.280373,2.1679301,0.7226434,0.18400002,0.0,0.1355672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,48,0.0,3,-0.5062162,-0.49754032,-0.49754032,0.9826484,0.10407626,0.10407626,1.0,0.013738066,0.132,0.0,0.005062162,0.5062162,0.49754032,-25.875141,2.1618695,0.7206232,0.16800001,0.0,0.14037919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,49,0.0,3,-0.49754032,-0.48906505,-0.48906505,0.9918291,0.101899214,0.101899214,1.0,0.013450696,0.132,0.0,0.004975403,0.49754032,0.48906505,-27.355288,2.1820676,0.7273559,0.18400002,0.0,0.16524686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,50,0.0,3,-0.48906505,-0.4939557,-0.4939557,1.0254701,0.0,0.09430394,0.0,0.0,0.132,0.0,0.0048906505,0.48906505,0.4939557,-28.01861,2.2560794,0.7520265,0.192,0.0,0.17423424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,51,0.0,3,-0.4939557,-0.49889526,-0.49889526,1.0268273,0.0,0.094009705,0.0,0.0,0.132,0.0,0.004939557,0.4939557,0.49889526,-27.338287,2.2590652,0.7530217,0.14400001,0.0,0.15976052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,52,0.0,3,-0.49889526,-0.49046513,-0.49046513,0.9928522,0.10165947,0.10165947,1.0,0.01341905,0.132,0.0,0.0049889525,0.49889526,0.49046513,-27.401894,2.1843185,0.7281062,0.14999999,0.0,0.16327062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,53,0.0,3,-0.49046513,-0.48192835,-0.48192835,0.9921283,0.10182905,0.10182905,1.0,0.013441435,0.132,0.0,0.004904651,0.49046513,0.48192835,-26.61726,2.182726,0.7275753,0.224,0.0,0.13985394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,54,0.0,3,-0.48192835,-0.48674762,-0.48674762,1.0081408,0.0,0.09814297,0.0,0.0,0.132,0.0,0.0048192833,0.48192835,0.48674762,-26.595978,2.2179542,0.7393181,0.112,0.0,0.17421947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,55,0.0,3,-0.48674762,-0.4916151,-0.4916151,1.0453817,0.0,0.09007792,0.0,0.0,0.132,0.0,0.004867476,0.48674762,0.4916151,-27.612106,2.2998855,0.7666285,0.14400001,0.0,0.16329339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,56,0.0,3,-0.4916151,-0.48265958,-0.48265958,0.9784451,0.105088435,0.105088435,1.0,0.0138716735,0.132,0.0,0.0049161506,0.4916151,0.48265958,-26.831892,2.1526222,0.71754074,0.16800001,0.0,0.16947484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,57,0.0,3,-0.48265958,-0.48748618,-0.48748618,1.05693,0.0,0.087714225,0.0,0.0,0.132,0.0,0.0048265955,0.48265958,0.48748618,-27.952673,2.3252923,0.7750975,0.104,0.0,0.16243309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,58,0.0,3,-0.48748618,-0.47872737,-0.47872737,0.98596144,0.10328531,0.10328531,1.0,0.013633661,0.132,0.0,0.004874862,0.48748618,0.47872737,-26.212168,2.1691585,0.72305286,0.18400002,0.0,0.14590307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,59,0.0,3,-0.47872737,-0.4698546,-0.4698546,0.9851218,0.10348519,0.10348519,1.0,0.013660045,0.132,0.0,0.0047872737,0.47872737,0.4698546,-25.678902,2.1673112,0.7224371,0.14400001,0.0,0.13762772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,60,0.0,3,-0.4698546,-0.4605231,-0.4605231,0.97351515,0.10628815,0.10628815,1.0,0.014030036,0.132,0.0,0.0046985457,0.4698546,0.4605231,-26.460693,2.141776,0.71392536,0.14400001,0.0,0.14079069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,61,0.0,3,-0.4605231,-0.46512833,-0.46512833,1.0021404,0.0,0.099508375,0.0,0.0,0.132,0.0,0.004605231,0.4605231,0.46512833,-27.490988,2.204753,0.73491764,0.136,0.0,0.17566574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,62,0.0,3,-0.46512833,-0.4559731,-0.4559731,0.98048985,0.104594804,0.104594804,1.0,0.013806514,0.132,0.0,0.0046512834,0.46512833,0.4559731,-26.599262,2.1571207,0.7190403,0.16800001,0.0,0.163014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,63,0.0,3,-0.4559731,-0.44729722,-0.44729722,0.99883026,0.100269705,0.100269705,1.0,0.013235601,0.132,0.0,0.0045597306,0.4559731,0.44729722,-26.781576,2.1974704,0.7324902,0.136,0.0,0.1579051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,64,0.0,3,-0.44729722,-0.4517702,-0.4517702,1.0309787,0.0,0.09311536,0.0,0.0,0.132,0.0,0.004472972,0.44729722,0.4517702,-27.858839,2.2681985,0.7560662,0.15200001,0.0,0.1581176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,65,0.0,3,-0.4517702,-0.44178158,-0.44178158,0.9590172,0.10989622,0.10989622,1.0,0.014506301,0.132,0.0,0.004517702,0.4517702,0.44178158,-25.894733,2.10988,0.7032933,0.26,0.0,0.13061967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,66,0.0,3,-0.44178158,-0.4461994,-0.4461994,1.0083648,0.0,0.098092355,0.0,0.0,0.132,0.0,0.0044178157,0.44178158,0.4461994,-27.938993,2.218447,0.73948234,0.15200001,0.0,0.17698339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,67,0.0,3,-0.4461994,-0.4374281,-0.4374281,0.99890524,0.1002524,0.1002524,1.0,0.013233316,0.132,0.0,0.004461994,0.4461994,0.4374281,-26.513851,2.1976354,0.73254514,0.17600001,0.0,0.15423998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,68,0.0,3,-0.4374281,-0.42765695,-0.42765695,0.9699576,0.10716239,0.10716239,1.0,0.014145436,0.132,0.0,0.0043742806,0.4374281,0.42765695,-26.16845,2.1339493,0.71131647,0.16800001,0.0,0.13711795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,69,0.0,3,-0.42765695,-0.43193352,-0.43193352,1.0052632,0.0,0.09879541,0.0,0.0,0.132,0.0,0.0042765695,0.42765695,0.43193352,-27.182657,2.2116232,0.7372078,0.16800001,0.0,0.13103607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,70,0.0,3,-0.43193352,-0.43625286,-0.43625286,1.0245675,0.0,0.09450016,0.0,0.0,0.132,0.0,0.0043193353,0.43193352,0.43625286,-27.346556,2.2540934,0.75136447,0.16000001,0.0,0.13625549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,71,0.0,3,-0.43625286,-0.42677513,-0.42677513,0.97942966,0.104850456,0.104850456,1.0,0.01384026,0.132,0.0,0.0043625287,0.43625286,0.42677513,-26.580986,2.1547883,0.7182628,0.192,0.0,0.13877589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,72,0.0,3,-0.42677513,-0.41748303,-0.41748303,0.9883189,0.10272617,0.10272617,1.0,0.013559855,0.132,0.0,0.0042677512,0.42677513,0.41748303,-27.140707,2.174345,0.7247817,0.16800001,0.0,0.15359533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,73,0.0,3,-0.41748303,-0.40735602,-0.40735602,0.96518207,0.108347274,0.108347274,1.0,0.01430184,0.132,0.0,0.0041748304,0.41748303,0.40735602,-26.873665,2.123443,0.70781434,0.14400001,0.0,0.1594525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,74,0.0,3,-0.40735602,-0.39805588,-0.39805588,0.9943226,0.10131585,0.10131585,1.0,0.013373692,0.132,0.0,0.0040735602,0.40735602,0.39805588,-26.694149,2.1875534,0.7291845,0.14400001,0.008,0.15815738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,75,0.0,3,-0.39805588,-0.40203643,-0.40203643,1.0114737,0.0,0.09739268,0.0,0.0,0.132,0.0,0.003980559,0.39805588,0.40203643,-27.546595,2.2252865,0.74176216,0.136,0.0,0.17696206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,76,0.0,3,-0.40203643,-0.4060568,-0.4060568,1.0397774,0.0,0.091247834,0.0,0.0,0.132,0.0,0.004020364,0.40203643,0.4060568,-27.209318,2.287556,0.76251864,0.15200001,0.0,0.16940844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,77,0.0,3,-0.4060568,-0.39631703,-0.39631703,0.9806847,0.10454789,0.10454789,1.0,0.013800321,0.132,0.0,0.004060568,0.4060568,0.39631703,-27.000208,2.1575494,0.71918315,0.15200001,0.0,0.11586705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,78,0.0,3,-0.39631703,-0.38658655,-0.38658655,0.9840543,0.10373986,0.10373986,1.0,0.013693661,0.132,0.0,0.00396317,0.39631703,0.38658655,-27.86884,2.1649628,0.7216543,0.24,0.01,0.15688935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,79,0.0,3,-0.38658655,-0.37701935,-0.37701935,0.9923986,0.101765685,0.101765685,1.0,0.01343307,0.132,0.0,0.0038658653,0.38658655,0.37701935,-26.965137,2.1833205,0.72777355,0.15200001,0.0,0.14197999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,56,80,0.0,3,-0.37701935,-0.36749572,-0.36749572,0.9969241,0.10071076,0.10071076,1.0,0.0132938195,0.132,0.0,0.0037701933,0.37701935,0.36749572,-26.720947,2.193277,0.73109233,0.208,0.0,0.15538448,0.0,0.0
