alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,23.56316021794919,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-23.21949577331543,26.0,0.0,0.5469036102294922,0.26999998092651367,4.0,104.0,0.22842931747436523,2.0,0.09496577084064484,0.09496577084064484,1.366458413087912e-08,12.100181579589844,-27.238689422607422,0.19000780582427979
0.05,31,10.627211394021288,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-27.363534927368164,26.0,0.0,0.7660853266716003,0.11999999731779099,4.0,104.0,0.17548654973506927,2.0,0.0,0.08717750757932663,1.4365198808263813e-08,12.0601806640625,-28.28312110900879,0.12383072078227997
0.05,32,10.63061023800401,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-23.67954444885254,26.0,0.019999999552965164,0.5012422800064087,0.47999998927116394,4.0,104.0,0.2597305178642273,2.0,0.10048721730709076,0.10048721730709076,1.283666417606355e-08,12.150182723999023,-26.165969848632812,0.12960933148860931
0.05,33,10.594224006985314,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-24.367145538330078,26.0,0.009999999776482582,0.5586552619934082,0.3100000023841858,4.0,104.0,0.2293376326560974,2.0,0.10741483420133591,0.10741483420133591,1.3410743626707244e-08,12.115181922912598,-26.821001052856445,0.12174197286367416
0.05,34,10.644349376030732,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-25.88458251953125,26.0,0.0,0.643439769744873,0.3400000035762787,4.0,104.0,0.24433808028697968,2.0,0.09655212610960007,0.09655212610960007,1.324415599412987e-08,12.125182151794434,-26.297327041625977,0.11969121545553207
0.05,35,10.621762024005875,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-24.80023956298828,26.0,0.0,0.6312853097915649,0.28999999165534973,4.0,104.0,0.2606096565723419,2.0,0.10171195864677429,0.10171195864677429,1.1761176033076026e-08,12.220184326171875,-27.530790328979492,0.15382088720798492
0.05,36,10.64289141097106,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-26.23881721496582,26.0,0.0,0.7748674750328064,0.14000000059604645,4.0,104.0,0.14392225444316864,2.0,0.0,0.07368869334459305,1.975814001298204e-08,11.805174827575684,-29.058687210083008,0.17505526542663574
0.05,37,10.658232129993849,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-26.10162353515625,26.0,0.0,0.5756927132606506,0.38999998569488525,4.0,104.0,0.2729702889919281,2.0,0.09931109100580215,0.09931109100580215,1.2210598754336388e-08,12.190183639526367,-26.814329147338867,0.20521798729896545
0.05,38,10.661619289021473,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-21.746915817260742,26.0,0.0,0.5159056782722473,0.3499999940395355,4.0,104.0,0.15936589241027832,2.0,0.0926026999950409,0.0926026999950409,1.821623918374371e-08,11.870176315307617,-27.935131072998047,0.2185150682926178
0.05,39,10.645669951976743,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-24.966312408447266,26.0,0.0,0.6649072766304016,0.2199999988079071,4.0,104.0,0.20083929598331451,2.0,0.09384314715862274,0.09384314715862274,1.3579440683031407e-08,12.105181694030762,-26.777122497558594,0.14393003284931183
0.05,40,10.637426069006324,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-25.07114028930664,26.0,0.0,0.6044623851776123,0.2199999988079071,4.0,104.0,0.24053707718849182,2.0,0.0,0.08829762786626816,1.2677195293520072e-08,12.16018295288086,-27.990310668945312,0.17836107313632965
0.05,41,10.663564560003579,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi1p25,0.58,1.05,0.01,0.5,1.25,100.0,-24.8226261138916,26.0,0.009999999776482582,0.5940782427787781,0.29999998211860657,4.0,104.0,0.22807557880878448,2.0,0.09551221132278442,0.09551221132278442,1.3494829254057095e-08,12.11018180847168,-27.86164665222168,0.16221250593662262
