mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,0,1.0,1,1.0,0.5084136,1.0750173,0.08413616,0.08413616,1.0,0.008413616,0.1,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,1,1.0,2,0.5084136,0.01756844,1.0383499,0.091548264,0.091548264,1.0,0.009154826,0.1,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,2,0.0,2,0.01756844,0.025605602,1.0948973,0.080371626,0.080371626,1.0,0.008037163,0.1,-28.205387,2.408822,0.8029407,0.112,0.0,0.1930255,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,3,0.0,2,0.025605602,0.03549489,0.99397755,0.101396374,0.101396374,1.0,0.009889289,0.09753099,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,4,0.0,2,0.03549489,0.043180406,1.0926123,0.080795616,0.080795616,1.0,0.0076855174,0.09512295,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,5,0.0,2,0.043180406,0.052124918,1.0158712,0.09641149,0.09641149,1.0,0.008944513,0.092774354,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.1569215,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,6,0.0,2,0.052124918,0.060194183,1.0497366,0.08917917,0.08917917,1.0,0.008069266,0.09048375,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,7,0.0,2,0.060194183,0.06853594,1.0244557,0.09452447,0.09452447,1.0,0.008341756,0.08824969,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,8,0.0,2,0.06853594,0.07735942,0.98921555,0.10251429,0.10251429,1.0,0.008823487,0.0860708,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,9,0.0,2,0.07735942,0.08480103,1.0523314,0.08864791,0.08864791,1.0,0.0074416115,0.08394571,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.13999999,0.15999998,32000
