mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,0,1.0,1,1.0,0.5077142,1.0157976,0.096427836,0.096427836,1.0,0.007714227,0.08,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,1,1.0,2,0.5077142,0.014944224,1.0439509,0.090375155,0.090375155,1.0,0.007230012,0.08,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,2,0.0,2,0.014944224,0.022762958,1.0099535,0.09773419,0.09773419,1.0,0.007818735,0.08,-26.94975,2.221942,0.7406473,0.112,0.0,0.15655266,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,3,0.0,2,0.022762958,0.031120278,0.97776574,0.105252944,0.105252944,1.0,0.008357319,0.07940224,-26.859718,2.1511276,0.71704257,0.17600001,0.0,0.16811557,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,4,0.0,2,0.031120278,0.037631046,1.0829434,0.082614556,0.082614556,1.0,0.0065107667,0.078808956,-28.245289,2.382523,0.7941744,0.15200001,0.0,0.16993564,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,5,0.0,2,0.037631046,0.04429999,1.0692612,0.085258715,0.085258715,1.0,0.0066689444,0.07822009,-28.27879,2.3524215,0.7841405,0.16800001,0.0,0.19070455,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,6,0.0,2,0.04429999,0.051776644,1.016354,0.09630438,0.09630438,1.0,0.0074766525,0.077635646,-27.220762,2.2360234,0.7453412,0.112,0.0,0.16350609,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,7,0.0,2,0.051776644,0.058847927,1.0373057,0.09176863,0.09176863,1.0,0.0070712822,0.07705555,-27.56396,2.282118,0.76070607,0.208,0.0,0.17853063,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,8,0.0,2,0.058847927,0.06642322,1.004147,0.09904965,0.09904965,1.0,0.0075752973,0.0764798,-27.165041,2.2091677,0.7363893,0.16800001,0.0,0.14486508,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,9,0.0,2,0.06642322,0.07341056,1.0359777,0.092049666,0.092049666,1.0,0.006987338,0.07590835,-27.263594,2.2791965,0.7597322,0.112,0.0,0.20483765,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,10,0.0,2,0.07341056,0.08090095,1.0025281,0.09941959,0.09941959,1.0,0.0074903877,0.075341165,-26.636862,2.2056057,0.73520195,0.224,0.0,0.1283851,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,11,0.0,2,0.08090095,0.087943606,1.0260389,0.09418052,0.09418052,1.0,0.007042651,0.074778214,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,12,0.0,2,0.087943606,0.09572539,0.97943896,0.104848206,0.104848206,1.0,0.0077817794,0.07421948,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,13,0.0,2,0.09572539,0.10262464,1.0284586,0.09365724,0.09365724,1.0,0.006899252,0.07366491,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122308,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,14,0.0,2,0.10262464,0.10976382,1.0103551,0.09764384,0.09764384,1.0,0.0071391803,0.0731145,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923922,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,15,0.0,2,0.10976382,0.11657951,1.0272367,0.093921125,0.093921125,1.0,0.0068156854,0.072568186,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,16,0.0,2,0.11657951,0.12408607,0.9820483,0.104220144,0.104220144,1.0,0.0075065563,0.07202596,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,17,0.0,2,0.12408607,0.13220875,0.9445324,0.11362336,0.11362336,1.0,0.008122683,0.071487784,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,18,0.0,2,0.13220875,0.13858879,1.0461512,0.08991846,0.08991846,1.0,0.006380041,0.07095363,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,19,0.0,2,0.13858879,0.14546217,1.0105464,0.097600825,0.097600825,1.0,0.0068733892,0.07042348,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,20,0.0,2,0.14546217,0.15303463,0.96522355,0.10833692,0.10833692,1.0,0.007572455,0.06989727,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,21,0.0,2,0.15303463,0.16067089,0.9583222,0.110072225,0.110072225,1.0,0.0076362607,0.069375,-25.7815,2.108351,0.7027837,0.216,0.0,0.13250495,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,22,0.0,2,0.16067089,0.16764852,0.99423754,0.10133568,0.10133568,1.0,0.006977634,0.068856634,-27.458445,2.1873662,0.7291221,0.16000001,0.0,0.20101438,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,23,0.0,2,0.16764852,0.17475237,0.98319465,0.10394542,0.10394542,1.0,0.0071038525,0.06834214,-26.51258,2.1630714,0.7210238,0.192,0.0,0.14865696,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,24,0.0,2,0.17475237,0.18066064,1.0599715,0.08710207,0.08710207,1.0,0.0059082634,0.067831494,-27.493912,2.3319838,0.77732795,0.16800001,0.0,0.15741669,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,25,0.0,2,0.18066064,0.1872801,1.007351,0.09832161,0.09832161,1.0,0.006619469,0.06732466,-27.061077,2.2162166,0.7387389,0.112,0.0,0.14480816,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,26,0.0,2,0.1872801,0.19322091,1.0510718,0.08890542,0.08890542,1.0,0.005940804,0.06682162,-28.311728,2.3124042,0.7708014,0.17,0.0,0.19549324,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,27,0.0,2,0.19322091,0.20007253,0.9858666,0.10330787,0.10330787,1.0,0.0068516186,0.06632233,-26.85486,2.1689498,0.7229833,0.136,0.0,0.14113128,0.25000003,0.26000002,89600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,28,0.0,2,0.20007253,0.20629138,1.0246929,0.09447286,0.09447286,1.0,0.0062188436,0.06582677,-27.341019,2.2543693,0.75145644,0.16800001,0.0,0.14488961,0.26000002,0.27,92800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,29,0.0,2,0.20629138,0.21288154,0.9962491,0.100867406,0.100867406,1.0,0.0065901633,0.065334916,-27.627005,2.1917918,0.73059726,0.104,0.0,0.14399466,0.27,0.28,96000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,30,0.0,2,0.21288154,0.21888798,1.0332701,0.09262535,0.09262535,1.0,0.006006452,0.06484674,-27.678097,2.2732396,0.7577466,0.15200001,0.0,0.15686604,0.28,0.29,99200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,31,0.0,2,0.21888798,0.22579645,0.9692492,0.10733732,0.10733732,1.0,0.0069084675,0.06436221,-26.851786,2.1323907,0.71079695,0.224,0.008,0.15891546,0.29,0.29999998,102400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,32,0.0,2,0.22579645,0.23173542,1.0316623,0.09296889,0.09296889,1.0,0.005938973,0.06388129,-27.806875,2.2697024,0.7565675,0.208,0.0,0.15291053,0.29999998,0.30999997,105600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,33,0.0,2,0.23173542,0.23742115,1.0473305,0.08967461,0.08967461,1.0,0.005685727,0.06340398,-27.904785,2.304173,0.7680577,0.128,0.0,0.16368537,0.30999997,0.31999996,108800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,34,0.0,2,0.23742115,0.24333178,1.0272266,0.09392332,0.09392332,1.0,0.005910616,0.06293023,-27.772032,2.2599435,0.7533145,0.128,0.0,0.15053532,0.31999996,0.32999995,112000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,35,0.0,2,0.24333178,0.2489048,1.0495114,0.089225404,0.089225404,1.0,0.0055730203,0.062460016,-27.642498,2.3089712,0.7696571,0.18400002,0.0,0.17815942,0.32999995,0.33999994,115200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,36,0.0,2,0.2489048,0.253906,1.0932693,0.080673456,0.080673456,1.0,0.0050012153,0.06199332,-29.637545,2.4052405,0.80174685,0.16000001,0.0,0.20557533,0.33999994,0.34999993,118400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,37,0.0,2,0.253906,0.25922367,1.063368,0.086423546,0.086423546,1.0,0.0053176507,0.061530113,-27.085709,2.3394563,0.7798188,0.15200001,0.0,0.13408172,0.34999993,0.35999992,121600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,38,0.0,2,0.25922367,0.26542997,0.9929984,0.10162523,0.10162523,1.0,0.0062062894,0.061070364,-28.04692,2.1846402,0.7282134,0.18400002,0.0,0.16202883,0.35999992,0.36999992,124800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,39,0.0,2,0.26542997,0.27099198,1.0373418,0.091761,0.091761,1.0,0.0055620056,0.060614046,-27.602701,2.2821975,0.76073253,0.11,0.0,0.1424047,0.36999992,0.3799999,128000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,40,0.0,2,0.27099198,0.27704117,0.99761957,0.10054963,0.10054963,1.0,0.0060491813,0.060161147,-27.174706,2.1948068,0.7316023,0.16000001,0.0,0.15296787,0.3799999,0.3899999,131200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,41,0.0,2,0.27704117,0.28259444,1.0315101,0.09300147,0.09300147,1.0,0.0055532684,0.05971162,-27.359264,2.2693677,0.7564559,0.128,0.0,0.15981223,0.3899999,0.3999999,134400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,42,0.0,2,0.28259444,0.28787136,1.0504212,0.0890387,0.0890387,1.0,0.00527692,0.059265465,-27.988499,2.310973,0.77032435,0.080000006,0.0,0.15084536,0.3999999,0.40999988,137600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,43,0.0,2,0.28787136,0.29352736,1.017035,0.09615347,0.09615347,1.0,0.005656,0.058822636,-26.237175,2.2375216,0.74584055,0.17600001,0.0,0.15199946,0.40999988,0.41999987,140800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,44,0.0,2,0.29352736,0.299517,0.988886,0.10259211,0.10259211,1.0,0.005989647,0.058383115,-27.956434,2.1755927,0.72519755,0.192,0.0,0.13683714,0.41999987,0.42999986,144000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,45,0.0,2,0.299517,0.3048663,1.0347328,0.09231391,0.09231391,1.0,0.0053493027,0.057946876,-27.920572,2.2764575,0.7588192,0.15200001,0.0,0.16256437,0.42999986,0.43999985,147200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,46,0.0,2,0.3048663,0.31035018,1.0206848,0.095348775,0.095348775,1.0,0.0054838806,0.057513908,-27.159365,2.2455516,0.7485172,0.18400002,0.0,0.16696504,0.43999985,0.44999984,150400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,47,0.0,2,0.31035018,0.31585887,1.0154661,0.096501455,0.096501455,1.0,0.0055087055,0.05708417,-27.690214,2.23407,0.74469006,0.17600001,0.0,0.18142854,0.44999984,0.45999983,153600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,48,0.0,2,0.31585887,0.32152003,1.0003539,0.09991854,0.09991854,1.0,0.0056611476,0.05665763,-26.964373,2.2008226,0.73360753,0.16800001,0.0,0.1459151,0.45999983,0.46999982,156800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,49,0.0,2,0.32152003,0.3268956,1.0195769,0.095592335,0.095592335,1.0,0.0053755674,0.056234293,-27.449411,2.243114,0.7477047,0.112,0.0,0.18721713,0.46999982,0.4799998,160000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,50,0.0,2,0.3268956,0.3328434,0.97238874,0.10656417,0.10656417,1.0,0.005947785,0.055814113,-26.987497,2.139298,0.71309936,0.208,0.0,0.15447141,0.4799998,0.4899998,163200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,41,51,0.0,2,0.3328434,0.3387904,0.9691903,0.107351884,0.107351884,1.0,0.0059469803,0.055397075,-26.667383,2.1322613,0.7107538,0.120000005,0.0,0.13202137,0.4899998,0.4999998,166400
