mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,13,0.0,2,-0.13531324,-0.12233806,-0.12233806,0.9251877,0.11879887,0.11879887,1.0,0.015681451,0.132,0.0,0.0027062648,0.13531324,0.12233806,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,14,0.0,2,-0.12233806,-0.12478482,-0.12478482,1.0494142,0.0,0.0892454,0.0,0.0,0.132,0.0,0.0024467611,0.12233806,0.12478482,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,15,0.0,2,-0.12478482,-0.12728052,-0.12728052,1.0519674,0.0,0.08872225,0.0,0.0,0.132,0.0,0.0024956963,0.12478482,0.12728052,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,16,0.0,2,-0.12728052,-0.12982613,-0.12982613,1.0356082,0.0,0.09212802,0.0,0.0,0.132,0.0,0.0025456103,0.12728052,0.12982613,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,17,0.0,2,-0.12982613,-0.11880782,-0.11880782,0.9865619,0.103142604,0.103142604,1.0,0.013614824,0.132,0.0,0.0025965224,0.12982613,0.11880782,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,18,0.0,2,-0.11880782,-0.12118398,-0.12118398,1.0139052,0.0,0.09684892,0.0,0.0,0.132,0.0,0.0023761564,0.11880782,0.12118398,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,19,0.0,2,-0.12118398,-0.12360766,-0.12360766,1.0223074,0.0,0.09499322,0.0,0.0,0.132,0.0,0.0024236795,0.12118398,0.12360766,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,20,0.0,2,-0.12360766,-0.11285312,-0.11285312,0.9991226,0.10020223,0.10020223,1.0,0.013226694,0.132,0.0,0.0024721532,0.12360766,0.11285312,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,21,0.0,2,-0.11285312,-0.11511018,-0.11511018,1.0001054,0.0,0.09997573,0.0,0.0,0.132,0.0,0.0022570624,0.11285312,0.11511018,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,22,0.0,2,-0.11511018,-0.11741239,-0.11741239,1.015289,0.0,0.09654083,0.0,0.0,0.132,0.0,0.0023022036,0.11511018,0.11741239,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,23,0.0,2,-0.11741239,-0.11976063,-0.11976063,1.0526469,0.0,0.08858355,0.0,0.0,0.132,0.0,0.0023482477,0.11741239,0.11976063,-27.828144,2.3158693,0.77195644,0.192,0.0,0.1765783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,24,0.0,2,-0.11976063,-0.107232496,-0.107232496,0.94670755,0.113055706,0.113055706,1.0,0.014923353,0.132,0.0,0.0023952127,0.11976063,0.107232496,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,25,0.0,2,-0.107232496,-0.09372819,-0.09372819,0.9260886,0.1185527,0.1185527,1.0,0.015648955,0.132,0.0,0.0021446499,0.107232496,0.09372819,-25.384583,2.0374355,0.6791452,0.208,0.0,0.12533548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,26,0.0,2,-0.09372819,-0.09560276,-0.09560276,1.0519984,0.0,0.088715926,0.0,0.0,0.132,0.0,0.0018745637,0.09372819,0.09560276,-27.19831,2.3144426,0.7714809,0.16,0.0,0.1397558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,27,0.0,2,-0.09560276,-0.097514816,-0.097514816,1.0040847,0.0,0.09906387,0.0,0.0,0.132,0.0,0.0019120551,0.09560276,0.097514816,-26.85879,2.2090304,0.7363435,0.120000005,0.0,0.12681465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,28,0.0,2,-0.097514816,-0.09946511,-0.09946511,1.0404952,0.0,0.09109715,0.0,0.0,0.132,0.0,0.0019502962,0.097514816,0.09946511,-28.10564,2.289135,0.763045,0.120000005,0.0,0.1439444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,29,0.0,2,-0.09946511,-0.08671533,-0.08671533,0.9521035,0.111659706,0.111659706,1.0,0.014739081,0.132,0.0,0.0019893022,0.09946511,0.08671533,-26.283194,2.0946696,0.69822323,0.104,0.0,0.1289011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,30,0.0,2,-0.08671533,-0.08844964,-0.08844964,1.0267268,0.0,0.09403145,0.0,0.0,0.132,0.0,0.0017343066,0.08671533,0.08844964,-28.189548,2.2588441,0.75294805,0.18400002,0.0,0.1602226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,31,0.0,2,-0.08844964,-0.09021863,-0.09021863,1.0059466,0.0,0.09864007,0.0,0.0,0.132,0.0,0.0017689927,0.08844964,0.09021863,-26.216114,2.2131267,0.7377089,0.128,0.0,0.12980078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,32,0.0,2,-0.09021863,-0.09202301,-0.09202301,1.0040748,0.0,0.09906614,0.0,0.0,0.132,0.0,0.0018043726,0.09021863,0.09202301,-27.714462,2.2090087,0.73633623,0.17600001,0.0,0.15356642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,33,0.0,2,-0.09202301,-0.093863465,-0.093863465,1.0015274,0.0,0.09964889,0.0,0.0,0.132,0.0,0.0018404601,0.09202301,0.093863465,-27.459341,2.2034044,0.73446816,0.192,0.0,0.13897401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,34,0.0,2,-0.093863465,-0.095740736,-0.095740736,1.0380248,0.0,0.09161681,0.0,0.0,0.132,0.0,0.0018772692,0.093863465,0.095740736,-26.939978,2.2837002,0.76123345,0.104,0.0,0.13519919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,35,0.0,2,-0.095740736,-0.08417193,-0.08417193,0.9907674,0.10214863,0.10214863,1.0,0.013483619,0.132,0.0,0.0019148147,0.095740736,0.08417193,-27.331501,2.1797318,0.7265773,0.18400002,0.0,0.14114155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,36,0.0,2,-0.08417193,-0.072550766,-0.072550766,0.99657214,0.1007924,0.1007924,1.0,0.013304597,0.132,0.0,0.0016834385,0.08417193,0.072550766,-27.154135,2.1925025,0.7308342,0.16800001,0.0,0.18014728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,37,0.0,2,-0.072550766,-0.07400178,-0.07400178,1.0012865,0.0,0.099704206,0.0,0.0,0.132,0.0,0.0014510152,0.072550766,0.07400178,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,38,0.0,2,-0.07400178,-0.07548182,-0.07548182,1.0070543,0.0,0.0983888,0.0,0.0,0.132,0.0,0.0014800356,0.07400178,0.07548182,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,39,0.0,2,-0.07548182,-0.06354199,-0.06354199,0.9918691,0.10188984,0.10188984,1.0,0.013449459,0.132,0.0,0.0015096363,0.07548182,0.06354199,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,40,0.0,2,-0.06354199,-0.06481283,-0.06481283,1.0229883,0.0,0.0948444,0.0,0.0,0.132,0.0,0.0012708398,0.06354199,0.06481283,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,41,0.0,2,-0.06481283,-0.05140502,-0.05140502,0.9531365,0.11139445,0.11139445,1.0,0.014704067,0.132,0.0,0.0012962566,0.06481283,0.05140502,-25.664734,2.0969422,0.69898075,0.216,0.0,0.14694071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,42,0.0,2,-0.05140502,-0.03850699,-0.03850699,0.9767434,0.105500996,0.105500996,1.0,0.013926132,0.132,0.0,0.0010281004,0.05140502,0.03850699,-26.471266,2.1488783,0.7162928,0.17600001,0.0,0.14067179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,43,0.0,2,-0.03850699,-0.03927713,-0.03927713,1.0323626,0.0,0.092819124,0.0,0.0,0.132,0.0,0.00077013974,0.03850699,0.03927713,-27.471268,2.271243,0.75708103,0.112,0.0,0.1614721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,44,0.0,2,-0.03927713,-0.025482124,-0.025482124,0.95680004,0.1104587,0.1104587,1.0,0.014580549,0.132,0.0,0.00078554254,0.03927713,0.025482124,-26.242262,2.1050022,0.7016674,0.17600001,0.0,0.16956744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,45,0.0,2,-0.025482124,-0.012112871,-0.012112871,0.97821903,0.105143145,0.105143145,1.0,0.013878895,0.132,0.0,0.0005096425,0.025482124,0.012112871,-27.350235,2.152125,0.717375,0.24800001,0.0,0.16681567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,46,1.0,3,-0.012112871,-0.5923551,-0.5923551,1.026189,0.0,0.09414799,0.0,0.0,0.132,0.0,0.00024225742,0.012112871,0.5923551,-28.03337,2.2576609,0.75255364,0.192,0.008,0.14379117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,47,0.0,3,-0.5923551,-0.59098786,-0.59098786,0.99953043,0.100108184,0.100108184,1.0,0.01321428,0.132,0.0,0.011847101,0.5923551,0.59098786,-26.757084,2.1990108,0.7330036,0.096,0.0,0.15072083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,48,0.0,3,-0.59098786,-0.5889409,-0.5889409,0.9785992,0.10505114,0.10505114,1.0,0.0138667505,0.132,0.0,0.011819757,0.59098786,0.5889409,-25.648478,2.1529613,0.71765375,0.208,0.016,0.11630628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,49,0.0,3,-0.5889409,-0.5857297,-0.5857297,0.9447719,0.113560714,0.113560714,1.0,0.014990014,0.132,0.0,0.011778818,0.5889409,0.5857297,-26.102873,2.0785396,0.69284654,0.2,0.0,0.14237618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,50,0.0,3,-0.5857297,-0.58401656,-0.58401656,0.9925718,0.10172513,0.10172513,1.0,0.013427718,0.132,0.0,0.011714594,0.5857297,0.58401656,-26.646303,2.1837015,0.7279005,0.18400002,0.0,0.14581335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,51,0.0,3,-0.58401656,-0.5820884,-0.5820884,0.98676467,0.10309445,0.10309445,1.0,0.013608468,0.132,0.0,0.011680331,0.58401656,0.5820884,-26.286715,2.1709256,0.7236419,0.16800001,0.0,0.13089643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,52,0.0,3,-0.5820884,-0.57901335,-0.57901335,0.95276034,0.11149094,0.11149094,1.0,0.014716804,0.132,0.0,0.011641768,0.5820884,0.57901335,-25.933275,2.0961146,0.6987049,0.21,0.0,0.12788476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,53,0.0,3,-0.57901335,-0.59059364,-0.59059364,1.005548,0.0,0.09873065,0.0,0.0,0.132,0.0,0.011580267,0.57901335,0.59059364,-27.54087,2.2122498,0.7374166,0.16800001,0.0,0.1704345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,54,0.0,3,-0.59059364,-0.6,-0.6024055,1.0190012,0.0,0.09571914,0.0,0.0,0.132,0.0,0.011811872,0.59059364,0.6,-27.175411,2.2418475,0.7472825,0.18400002,0.0,0.16488862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,55,0.0,3,-0.6,-0.5986569,-0.5986569,0.99531496,0.10108461,0.10108461,1.0,0.013343168,0.132,0.0,0.012,0.6,0.5986569,-28.002235,2.1897366,0.7299122,0.2,0.0,0.16140927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,56,0.0,3,-0.5986569,-0.5971138,-0.5971138,0.9897182,0.10239571,0.10239571,1.0,0.013516234,0.132,0.0,0.011973138,0.5986569,0.5971138,-26.797773,2.1774235,0.72580785,0.14400001,0.0,0.14729281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,57,0.0,3,-0.5971138,-0.59469724,-0.59469724,0.9634544,0.10877913,0.10877913,1.0,0.014358846,0.132,0.0,0.011942276,0.5971138,0.59469724,-26.447157,2.119642,0.7065474,0.208,0.0,0.1512576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,58,0.0,3,-0.59469724,-0.592461,-0.592461,0.9704264,0.10704677,0.10704677,1.0,0.014130173,0.132,0.0,0.011893945,0.59469724,0.592461,-26.80824,2.1349807,0.71166027,0.18400002,0.0,0.15308902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,59,0.0,3,-0.592461,-0.5891811,-0.5891811,0.9407611,0.11461432,0.11461432,1.0,0.01512909,0.132,0.0,0.01184922,0.592461,0.5891811,-25.871056,2.0697157,0.6899053,0.15200001,0.0,0.1410123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,60,0.0,3,-0.5891811,-0.58756405,-0.58756405,0.99344665,0.10152042,0.10152042,1.0,0.013400695,0.132,0.0,0.011783622,0.5891811,0.58756405,-26.322496,2.1856263,0.7285421,0.16000001,0.0,0.14090735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,61,0.0,3,-0.58756405,-0.58598614,-0.58598614,0.99576867,0.10097905,0.10097905,1.0,0.013329235,0.132,0.0,0.011751281,0.58756405,0.58598614,-26.94802,2.1907349,0.730245,0.192,0.0,0.1425476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,62,0.0,3,-0.58598614,-0.59770584,-0.59770584,1.0100789,0.0,0.097705975,0.0,0.0,0.132,0.0,0.011719722,0.58598614,0.59770584,-27.175392,2.222218,0.74073935,0.136,0.0,0.14311601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,63,0.0,3,-0.59770584,-0.5956325,-0.5956325,0.9735952,0.10626856,0.10626856,1.0,0.01402745,0.132,0.0,0.011954117,0.59770584,0.5956325,-26.137615,2.1419523,0.71398413,0.14400001,0.0,0.15349819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,64,0.0,3,-0.5956325,-0.6,-0.60754514,1.0208442,0.0,0.0953138,0.0,0.0,0.132,0.0,0.0119126495,0.5956325,0.6,-27.7814,2.245902,0.74863404,0.14400001,0.0,0.19319569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,65,0.0,3,-0.6,-0.59750736,-0.59750736,0.9594248,0.10979314,0.10979314,1.0,0.014492694,0.132,0.0,0.012,0.6,0.59750736,-26.2899,2.1107767,0.70359224,0.21,0.0,0.14456028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,66,0.0,3,-0.59750736,-0.6,-0.6094575,1.0086966,0.0,0.09801746,0.0,0.0,0.132,0.0,0.011950147,0.59750736,0.6,-27.346603,2.2191768,0.7397256,0.096,0.0,0.13131213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,67,0.0,3,-0.6,-0.59838104,-0.59838104,0.9864293,0.10317412,0.10317412,1.0,0.013618983,0.132,0.0,0.012,0.6,0.59838104,-27.414276,2.1701877,0.72339594,0.208,0.0,0.123168595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,68,0.0,3,-0.59838104,-0.6,-0.61034864,1.013689,0.0,0.09689715,0.0,0.0,0.132,0.0,0.011967621,0.59838104,0.6,-26.700792,2.2301605,0.74338686,0.112,0.0,0.13475215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,69,0.0,3,-0.6,-0.5978546,-0.5978546,0.9699584,0.107162185,0.107162185,1.0,0.014145409,0.132,0.0,0.012,0.6,0.5978546,-26.843788,2.1339512,0.71131706,0.2,0.0,0.16601288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,70,0.0,3,-0.5978546,-0.59609765,-0.59609765,0.983407,0.1038946,0.1038946,1.0,0.013714087,0.132,0.0,0.011957092,0.5978546,0.59609765,-25.879679,2.1635387,0.7211796,0.208,0.0,0.123893484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,71,0.0,3,-0.59609765,-0.59284174,-0.59284174,0.9393646,0.11498346,0.11498346,1.0,0.015177817,0.132,0.0,0.0119219525,0.59609765,0.59284174,-26.050253,2.0666435,0.68888116,0.14400001,0.0,0.15054962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,72,0.0,3,-0.59284174,-0.5888901,-0.5888901,0.9216833,0.11976134,0.11976134,1.0,0.015808497,0.132,0.0,0.011856834,0.59284174,0.5888901,-25.190407,2.0277438,0.67591465,0.17600001,0.0,0.16803758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,73,0.0,3,-0.5888901,-0.5867039,-0.5867039,0.9755647,0.10578773,0.10578773,1.0,0.013963981,0.132,0.0,0.011777801,0.5888901,0.5867039,-27.317627,2.1462853,0.7154285,0.14400001,0.0,0.148564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,74,0.0,3,-0.5867039,-0.58376926,-0.58376926,0.9541815,0.111126706,0.111126706,1.0,0.014668725,0.132,0.0,0.011734078,0.5867039,0.58376926,-26.356882,2.0992413,0.6997471,0.136,0.0,0.16291103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,75,0.0,3,-0.58376926,-0.5814858,-0.5814858,0.97572494,0.10574869,0.10574869,1.0,0.013958827,0.132,0.0,0.011675385,0.58376926,0.5814858,-26.541985,2.1466377,0.7155459,0.17600001,0.0,0.15491621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,76,0.0,3,-0.5814858,-0.5931155,-0.5931155,1.0450469,0.0,0.09014736,0.0,0.0,0.132,0.0,0.011629716,0.5814858,0.5931155,-28.455462,2.299149,0.76638305,0.096,0.0,0.15597607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,77,0.0,3,-0.5931155,-0.59113777,-0.59113777,0.97943527,0.10484911,0.10484911,1.0,0.013840082,0.132,0.0,0.01186231,0.5931155,0.59113777,-26.425585,2.1548007,0.7182669,0.2,0.0,0.13528074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,78,0.0,3,-0.59113777,-0.5891234,-0.5891234,0.97952807,0.10482671,0.10482671,1.0,0.013837126,0.132,0.0,0.011822755,0.59113777,0.5891234,-26.817757,2.1550047,0.7183349,0.14,0.0,0.14341375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,79,0.0,3,-0.5891234,-0.5868481,-0.5868481,0.9726555,0.10649874,0.10649874,1.0,0.014057834,0.132,0.0,0.011782468,0.5891234,0.5868481,-25.68072,2.1398847,0.7132949,0.2,0.0,0.1346698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,35,80,0.0,3,-0.5868481,-0.58457536,-0.58457536,0.97414404,0.10613434,0.10613434,1.0,0.014009733,0.132,0.0,0.011736961,0.5868481,0.58457536,-26.776562,2.1431596,0.7143866,0.23200001,0.0,0.17793143,0.0,0.0
