mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,0,1.0,1,1.0,0.48915368,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,1,0.0,1,0.48915368,0.49885803,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,2,0.0,1,0.49885803,0.5080739,1.0256903,0.094256155,0.094256155,1.0,0.009215907,0.097775124,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,3,0.0,1,0.5080739,0.5172227,1.0190952,0.09569844,0.09569844,1.0,0.009148748,0.095599756,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,4,0.0,1,0.5172227,0.52589697,1.0324534,0.092799686,0.092799686,1.0,0.008674243,0.09347277,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,5,1.0,2,0.52589697,0.014311936,1.035862,0.09207421,0.09207421,1.0,0.00841495,0.09139313,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.12,0.06,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,6,0.0,2,0.014311936,0.023460874,1.019086,0.09570044,0.09570044,1.0,0.009148939,0.095599756,-27.103483,2.242034,0.7473447,0.192,0.0,0.15438612,0.06,0.089999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,7,0.0,2,0.023460874,0.032474678,1.015777,0.09643241,0.09643241,1.0,0.009013805,0.09347277,-26.624674,2.234754,0.74491805,0.15200001,0.0,0.14589784,0.089999996,0.12,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,8,0.0,2,0.032474678,0.040772412,1.041954,0.09079166,0.09079166,1.0,0.008297734,0.09139313,-26.572813,2.2923446,0.76411486,0.16000001,0.0,0.16315238,0.12,0.14999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,9,0.0,2,0.040772412,0.050282396,0.972962,0.10642361,0.10642361,1.0,0.009509986,0.08935974,-26.211489,2.1405592,0.71351975,0.18400002,0.008,0.15350932,0.14999999,0.17999999,32000
