mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,57,0.0,1,0.51768386,0.51826715,0.9909223,0.10211221,0.10211221,1.0,0.00058327435,0.005712092,-26.84765,2.1800725,0.7266909,0.17600001,0.0,0.12805817,0.55999976,0.56999975,185600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,58,0.0,1,0.51826715,0.51877415,1.047434,0.089653246,0.089653246,1.0,0.000507012,0.0056552556,-28.48254,2.3044007,0.7681336,0.2,0.0,0.16959909,0.56999975,0.57999974,188800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,59,0.0,1,0.51877415,0.51924,1.0798421,0.08320663,0.08320663,1.0,0.00046587264,0.0055989847,-28.118786,2.3757,0.79190004,0.136,0.0,0.18171874,0.57999974,0.58999974,192000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,60,0.0,1,0.51924,0.5197023,1.0788378,0.08339926,0.08339926,1.0,0.00046230498,0.0055432743,-27.787544,2.3734903,0.79116344,0.15200001,0.0,0.15544823,0.58999974,0.5999997,195200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,61,0.0,1,0.5197023,0.5201749,1.0649111,0.08611699,0.08611699,1.0,0.0004726202,0.0054881177,-28.46031,2.3428512,0.7809504,0.104,0.0,0.16914141,0.5999997,0.6099997,198400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,62,1.0,2,0.5201749,0.0006173927,1.0892133,0.08143042,0.08143042,1.0,0.00044245305,0.0054335105,-28.327744,2.396317,0.79877234,0.128,0.0,0.19391526,0.6099997,0.30499986,201600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,63,0.0,2,0.0006173927,0.0012246564,1.084163,0.082382895,0.082382895,1.0,0.0006072637,0.007371235,-28.658117,2.3852062,0.79506874,0.120000005,0.0,0.15411314,0.30499986,0.31499985,204800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,64,0.0,2,0.0012246564,0.0018803207,1.0465157,0.089843005,0.089843005,1.0,0.00065566436,0.00729789,-27.72453,2.3023806,0.7674602,0.128,0.0,0.14878695,0.31499985,0.32499984,208000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,65,0.0,2,0.0018803207,0.002641382,0.97743475,0.10533318,0.10533318,1.0,0.0007610612,0.007225275,-27.492422,2.1503994,0.71679986,0.19,0.0,0.153573,0.32499984,0.33499983,211200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,66,0.0,2,0.002641382,0.0033305178,1.0162065,0.09633708,0.09633708,1.0,0.0006891359,0.007153382,-27.76222,2.235699,0.745233,0.14400001,0.0,0.1406992,0.33499983,0.34499982,214400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,67,0.0,2,0.0033305178,0.0039793765,1.0380183,0.09161819,0.09161819,1.0,0.0006488588,0.007082205,-27.784977,2.283686,0.7612287,0.112,0.0,0.15599263,0.34499982,0.3549998,217600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,68,0.0,2,0.0039793765,0.0046722065,1.005199,0.09881003,0.09881003,1.0,0.00069282984,0.007011736,-26.322763,2.2114818,0.7371606,0.14400001,0.0,0.1412329,0.3549998,0.3649998,220800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,69,0.0,2,0.0046722065,0.0053707575,0.9972845,0.100627236,0.100627236,1.0,0.000698551,0.0069419676,-26.538752,2.1940696,0.73135656,0.17600001,0.0,0.13702296,0.3649998,0.3749998,224000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,70,0.0,2,0.0053707575,0.006018629,1.0256509,0.094264716,0.094264716,1.0,0.0006478714,0.0068728942,-27.305563,2.2564769,0.752159,0.128,0.0,0.14761601,0.3749998,0.38499978,227200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,71,0.0,2,0.006018629,0.006699701,0.99960357,0.10009133,0.10009133,1.0,0.00068107224,0.0068045077,-27.47699,2.1991718,0.73305726,0.16800001,0.0,0.13093698,0.38499978,0.39499977,230400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,72,0.0,2,0.006699701,0.0073462664,1.0178411,0.09597517,0.09597517,1.0,0.0006465657,0.006736802,-26.991161,2.239295,0.7464317,0.120000005,0.0,0.17509477,0.39499977,0.40499976,233600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,73,0.0,2,0.0073462664,0.007959244,1.0366665,0.0919038,0.0919038,1.0,0.00061297714,0.006669769,-27.142473,2.280712,0.76023734,0.136,0.0,0.14453794,0.40499976,0.41499975,236800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,74,0.0,2,0.007959244,0.0085772015,1.0288094,0.09358162,0.09358162,1.0,0.0006179572,0.006603404,-26.856499,2.2634258,0.7544753,0.15200001,0.0,0.15161219,0.41499975,0.42499974,240000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,75,0.0,2,0.0085772015,0.009265646,0.97755563,0.10530388,0.10530388,1.0,0.0006884451,0.006537699,-27.03215,2.1506653,0.7168884,0.192,0.0,0.15231957,0.42499974,0.43499973,243200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,76,0.0,2,0.009265646,0.009850454,1.044069,0.090350576,0.090350576,1.0,0.0005848076,0.006472649,-27.286837,2.2969978,0.76566595,0.128,0.0,0.13723388,0.43499973,0.44499972,246400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,77,0.0,2,0.009850454,0.010420703,1.0506737,0.08898693,0.08898693,1.0,0.00057025003,0.006408245,-27.381052,2.3115284,0.7705095,0.128,0.0,0.17973737,0.44499972,0.45499972,249600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,78,0.0,2,0.010420703,0.01099641,1.0421948,0.09074133,0.09074133,1.0,0.00057570665,0.0063444814,-27.811218,2.2928743,0.76429147,0.14999999,0.0,0.14923134,0.45499972,0.4649997,252800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,79,0.0,2,0.01099641,0.011509165,1.0881432,0.0816313,0.0816313,1.0,0.000512755,0.006281353,-28.85316,2.3939629,0.79798764,0.112,0.0,0.14311527,0.4649997,0.4749997,256000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,80,0.0,2,0.011509165,0.0120933,1.0271972,0.09392966,0.09392966,1.0,0.0005841347,0.0062188525,-27.418455,2.259879,0.75329304,0.14400001,0.0,0.17148705,0.4749997,0.4849997,259200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,81,0.0,2,0.0120933,0.012653229,1.0412343,0.090942256,0.090942256,1.0,0.00055992906,0.0061569735,-27.775358,2.2907612,0.7635871,0.136,0.0,0.13894264,0.4849997,0.49499968,262400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,82,0.0,2,0.012653229,0.013189742,1.0554435,0.08801495,0.08801495,1.0,0.0005365137,0.0060957107,-27.998194,2.3220222,0.77400744,0.112,0.0,0.16406803,0.49499968,0.5049997,265600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,83,0.0,2,0.013189742,0.013818097,0.9824766,0.10411742,0.10411742,1.0,0.00062835467,0.006035058,-26.514565,2.1614916,0.72049725,0.17600001,0.0,0.13002999,0.5049997,0.5149997,268800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,84,0.0,2,0.013818097,0.01435752,1.0444088,0.09027992,0.09027992,1.0,0.00053942326,0.005975008,-27.802221,2.2977452,0.7659151,0.16800001,0.0,0.15471238,0.5149997,0.5249997,272000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.01,36,85,0.0,2,0.01435752,0.014890388,1.0453761,0.090079084,0.090079084,1.0,0.00053286785,0.0059155556,-28.330215,2.2998734,0.76662445,0.104,0.0,0.15509526,0.5249997,0.53499967,275200
