mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,0,1.0,1,1.0,0.48000002,1.0543426,0.0,0.08823835,0.0,0.0,0.05,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,1,0.0,1,0.48000002,0.48528698,0.9757627,0.10573949,0.10573949,1.0,0.0052869744,0.05,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,2,0.0,1,0.48528698,0.48985013,1.0331919,0.09264203,0.09264203,1.0,0.004563139,0.0492556,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,3,0.0,1,0.48985013,0.48985013,1.0735608,0.0,0.08441879,0.0,0.0,0.04852228,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,4,0.0,1,0.48985013,0.48985013,1.0536997,0.0,0.088369064,0.0,0.0,0.047799878,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,5,0.0,1,0.48985013,0.49414924,1.0395344,0.091298886,0.091298886,1.0,0.0042991033,0.047088232,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,6,0.0,1,0.49414924,0.49858227,1.019696,0.09556612,0.09556612,1.0,0.004433043,0.046387177,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,7,0.0,1,0.49858227,0.49858227,1.0864192,0.0,0.08195599,0.0,0.0,0.045696564,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,8,0.0,1,0.49858227,0.5026317,1.0459735,0.08995523,0.08995523,1.0,0.0040494455,0.04501623,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,9,0.0,1,0.5026317,0.5071899,0.9880587,0.10278773,0.10278773,1.0,0.004558227,0.044346023,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,10,0.0,1,0.5071899,0.5112553,1.0312346,0.09306049,0.09306049,1.0,0.004065422,0.043685798,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,11,0.0,1,0.5112553,0.5151333,1.0452151,0.09011246,0.09011246,1.0,0.0038780258,0.0430354,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,12,0.0,1,0.5151333,0.5190252,1.0371548,0.09180054,0.09180054,1.0,0.0038918555,0.04239469,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,13,0.0,1,0.5190252,0.52282333,1.04123,0.090943165,0.090943165,1.0,0.0037981058,0.04176351,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,14,1.0,2,0.52282333,0.0066498844,1.0314773,0.0930085,0.0930085,1.0,0.0038265313,0.041141737,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.25999996,0.12999998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,15,0.0,2,0.0066498844,0.0066498844,1.0516188,0.0,0.0887935,0.0,0.0,0.04535512,-28.088959,2.3136077,0.77120256,0.136,0.0,0.13784538,0.12999998,0.14999998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,16,0.0,2,0.0066498844,0.010851272,1.0267191,0.09403313,0.09403313,1.0,0.004201388,0.04467987,-28.30364,2.2588272,0.75294244,0.16000001,0.0,0.16191663,0.14999998,0.16999997,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,17,0.0,2,0.010851272,0.014952203,1.030715,0.09317192,0.09317192,1.0,0.0041009313,0.044014674,-27.193779,2.2676182,0.7558727,0.120000005,0.0,0.13524045,0.16999997,0.18999997,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,18,0.0,2,0.014952203,0.014952203,1.0572054,0.0,0.087658614,0.0,0.0,0.04335938,-28.211998,2.3258984,0.7752995,0.2,0.0,0.14939402,0.18999997,0.20999996,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,19,0.0,2,0.014952203,0.019574175,0.96574134,0.108207814,0.108207814,1.0,0.0046219714,0.042713843,-25.921198,2.1246734,0.7082245,0.192,0.0,0.12933451,0.20999996,0.22999996,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,20,0.0,2,0.019574175,0.024120763,0.9663685,0.108051665,0.108051665,1.0,0.004546589,0.042077918,-26.474003,2.126053,0.7086844,0.224,0.0,0.13096572,0.22999996,0.24999996,67200
