condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,307,0.0,4,64,0.011515669,0.022252185,0.022252185,0.9691366,0.10736517,0.010736517,0.0,0.0,0.0,0.0,-26.241413,26.000002,2.132143,0.71071434,0.24800001,0.0,125,0.12553722,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,308,0.0,4,64,0.022252185,0.03178307,0.03178307,1.0208666,0.09530886,0.009530886,0.0,0.0,0.0,0.0,-26.62637,26.000002,2.2459514,0.7486505,0.14400001,0.0,125,0.1301096,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,309,0.0,4,64,0.03178307,0.043055836,0.043055836,0.94796956,0.11272765,0.011272765,0.0,0.0,0.0,0.0,-26.757359,26.000002,2.0855746,0.69519156,0.16000001,0.0,125,0.1310545,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,310,0.0,4,64,0.043055836,0.054408833,0.054408833,0.9448894,0.11352999,0.011352999,0.0,0.0,0.0,0.0,-26.195305,26.000002,2.0787983,0.6929328,0.18400002,0.0,125,0.14437956,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,311,0.0,4,64,0.054408833,0.06547318,0.06547318,0.9560744,0.11064342,0.011064342,0.0,0.0,0.0,0.0,-26.50538,26.000002,2.1034057,0.7011353,0.192,0.0,125,0.13393545,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,312,0.0,4,64,0.06547318,0.076332174,0.076332174,0.96421015,0.10859,0.0108590005,0.0,0.0,0.0,0.0,-26.00076,26.0,2.1213048,0.7071016,0.19,0.0,100,0.13162823,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,313,0.0,4,64,0.076332174,0.086877644,0.086877644,0.976934,0.1054547,0.01054547,0.0,0.0,0.0,0.0,-27.303474,26.000002,2.1492977,0.7164326,0.14400001,0.0,125,0.13025036,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,314,0.0,4,64,0.086877644,0.09844338,0.09844338,0.93682665,0.11565738,0.011565738,0.0,0.0,0.0,0.0,-25.458403,26.000002,2.0610597,0.68701994,0.224,0.0,125,0.14062238,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,315,0.0,4,64,0.09844338,0.10724887,0.10724887,1.0552466,0.08805488,0.008805488,0.0,0.0,0.0,0.0,-27.64373,26.000002,2.3215888,0.77386296,0.120000005,0.0,125,0.14955798,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,316,0.0,4,64,0.10724887,0.11726849,0.11726849,0.9991487,0.10019619,0.010019619,0.0,0.0,0.0,0.0,-26.13081,26.000002,2.1981711,0.7327237,0.16800001,0.0,125,0.18871807,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,317,0.0,4,64,0.11726849,0.1288992,0.1288992,0.9343935,0.116307154,0.011630716,0.0,0.0,0.0,0.0,-25.768728,26.000002,2.0557067,0.6852356,0.14400001,0.0,125,0.11364108,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,318,0.0,4,64,0.1288992,0.13947614,0.13947614,0.97564006,0.105769366,0.010576936,0.0,0.0,0.0,0.0,-26.232891,26.000002,2.146451,0.71548367,0.192,0.0,125,0.1382846,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,319,0.0,4,64,0.13947614,0.1502587,0.1502587,0.96727794,0.10782563,0.010782563,0.0,0.0,0.0,0.0,-26.45158,26.000002,2.128054,0.7093513,0.15200001,0.0,125,0.1543622,,,,,,-24.178217,0.01,0.52433854,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,320,0.0,4,64,0.1502587,0.15953907,0.15953907,1.032435,0.09280363,0.009280363,0.0,0.0,0.0,0.0,-27.171255,26.000002,2.2714024,0.75713414,0.16800001,0.0,125,0.16173786,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,321,0.0,4,64,0.15953907,0.16924861,0.16924861,1.0128015,0.09709535,0.009709535,0.0,0.0,0.0,0.0,-27.098492,26.000002,2.2282078,0.742736,0.14400001,0.0,125,0.15253657,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,322,0.0,4,64,0.16924861,0.17954053,0.17954053,0.98750377,0.10291915,0.010291914,0.0,0.0,0.0,0.0,-27.30015,26.000002,2.1725516,0.7241839,0.17600001,0.0,125,0.12255643,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,323,0.0,4,64,0.17954053,0.19156167,0.19156167,0.9200546,0.120211326,0.012021133,0.0,0.0,0.0,0.0,-25.942003,26.000002,2.0241606,0.6747202,0.136,0.0,125,0.13706607,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,324,0.0,4,64,0.19156167,0.20269592,0.20269592,0.95333904,0.11134251,0.011134251,0.0,0.0,0.0,0.0,-26.366714,26.000002,2.0973878,0.6991293,0.224,0.0,125,0.12846078,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,325,0.0,4,64,0.20269592,0.21330087,0.21330087,0.97449124,0.10604953,0.010604953,0.0,0.0,0.0,0.0,-27.070673,26.0,2.1439235,0.7146412,0.17999999,0.0,100,0.14223705,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,326,0.0,4,64,0.21330087,0.22384284,0.22384284,0.97707814,0.1054197,0.010541971,0.0,0.0,0.0,0.0,-27.278675,26.000002,2.1496148,0.7165383,0.16800001,0.0,125,0.14772795,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,327,0.0,4,64,0.22384284,0.23489617,0.23489617,0.956507,0.11053325,0.011053326,0.0,0.0,0.0,0.0,-25.400171,26.000002,2.1043575,0.7014525,0.16000001,0.0,125,0.1230174,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,328,0.0,4,64,0.23489617,0.2452512,0.2452512,0.98484856,0.10355032,0.010355032,0.0,0.0,0.0,0.0,-27.622955,26.000002,2.1667101,0.72223675,0.18400002,0.0,125,0.13901119,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,329,0.0,4,64,0.2452512,0.25751692,0.25751692,0.9113067,0.12265726,0.012265726,0.0,0.0,0.0,0.0,-24.467001,26.000002,2.0049148,0.6683049,0.18400002,0.008,125,0.13309745,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,330,0.0,4,64,0.25751692,0.26903945,0.26903945,0.9384522,0.115225285,0.011522529,0.0,0.0,0.0,0.0,-25.707865,26.000002,2.064636,0.68821204,0.16800001,0.0,125,0.12833586,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,331,0.0,4,64,0.26903945,0.2781231,0.2781231,1.041739,0.09083663,0.009083663,0.0,0.0,0.0,0.0,-27.502817,26.000002,2.2918715,0.7639572,0.112,0.0,125,0.13075623,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,332,0.0,4,64,0.2781231,0.28783903,0.28783903,1.0125157,0.09715929,0.009715929,0.0,0.0,0.0,0.0,-28.061193,26.000002,2.2275789,0.7425263,0.16800001,0.0,125,0.14683594,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,333,0.0,4,64,0.28783903,0.29896656,0.29896656,0.95360166,0.11127519,0.011127519,0.0,0.0,0.0,0.0,-26.202341,26.000002,2.0979655,0.69932187,0.15200001,0.0,125,0.16525109,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,334,0.0,4,64,0.29896656,0.3092728,0.3092728,0.9868998,0.10306237,0.010306237,0.0,0.0,0.0,0.0,-26.576767,26.000002,2.171223,0.723741,0.120000005,0.0,125,0.13953796,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,335,0.0,4,64,0.3092728,0.31873536,0.31873536,1.0239909,0.0946257,0.00946257,0.0,0.0,0.0,0.0,-27.10468,26.000002,2.2528248,0.75094163,0.16000001,0.0,125,0.14056915,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,336,0.0,4,64,0.31873536,0.3290821,0.3290821,0.985196,0.10346751,0.010346751,0.0,0.0,0.0,0.0,-27.29988,26.000002,2.1674745,0.7224915,0.15200001,0.0,125,0.13014726,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,337,0.0,4,64,0.3290821,0.3383757,0.3383757,1.0318162,0.09293595,0.009293595,0.0,0.0,0.0,0.0,-27.82432,26.000002,2.270041,0.75668037,0.128,0.0,125,0.14910045,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,338,0.0,4,64,0.3383757,0.34881666,0.34881666,0.9812585,0.104409836,0.010440984,0.0,0.0,0.0,0.0,-26.342081,26.0,2.1588118,0.71960396,0.21,0.0,100,0.16272113,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,339,0.0,4,64,0.34881666,0.3610335,0.3610335,0.9130412,0.12216838,0.012216838,0.0,0.0,0.0,0.0,-25.952785,26.000002,2.0087306,0.6695769,0.24800001,0.0,125,0.1156657,,,,,,-24.178217,0.01,0.52433854,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,340,0.0,4,64,0.3610335,0.37132642,0.37132642,0.98746103,0.10292929,0.010292929,0.0,0.0,0.0,0.0,-27.487411,26.000002,2.1724577,0.72415257,0.15200001,0.0,125,0.15127417,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,341,0.0,4,64,0.37132642,0.38188347,0.38188347,0.9764574,0.105570495,0.01055705,0.0,0.0,0.0,0.0,-26.767958,26.000002,2.1482491,0.71608305,0.128,0.0,125,0.1242099,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,342,0.0,4,64,0.38188347,0.39109436,0.39109436,1.0356991,0.09210874,0.009210874,0.0,0.0,0.0,0.0,-27.468306,26.000002,2.2785835,0.75952786,0.17600001,0.0,125,0.14460033,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,343,0.0,4,64,0.39109436,0.401276,0.401276,0.99218285,0.10181626,0.010181626,0.0,0.0,0.0,0.0,-27.027662,26.000002,2.1828458,0.7276153,0.128,0.0,125,0.15409465,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,344,0.0,4,64,0.401276,0.4113827,0.4113827,0.99538994,0.10106716,0.010106716,0.0,0.0,0.0,0.0,-27.203375,26.000002,2.1899016,0.72996724,0.23200001,0.0,125,0.15555306,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,345,0.0,4,64,0.4113827,0.42132068,0.42132068,1.0027027,0.09937961,0.009937961,0.0,0.0,0.0,0.0,-27.6833,26.000002,2.20599,0.73533005,0.18400002,0.0,125,0.15046519,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,346,0.0,4,64,0.42132068,0.4325403,0.4325403,0.9500223,0.11219609,0.011219609,0.0,0.0,0.0,0.0,-26.012772,26.000002,2.0900908,0.69669694,0.24000001,0.0,125,0.11523102,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,347,0.0,4,64,0.4325403,0.4436719,0.4436719,0.9534419,0.11131613,0.0111316135,0.0,0.0,0.0,0.0,-25.526447,26.000002,2.097614,0.6992047,0.16000001,0.0,125,0.13580233,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,348,0.0,4,64,0.4436719,0.45374525,0.45374525,0.99682736,0.10073321,0.010073322,0.0,0.0,0.0,0.0,-26.468153,26.000002,2.193064,0.73102134,0.120000005,0.0,125,0.15711536,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,349,0.0,4,64,0.45374525,0.46417415,0.46417415,0.98176146,0.104289,0.010428901,0.0,0.0,0.0,0.0,-25.777517,26.000002,2.1599183,0.7199728,0.136,0.0,125,0.12310778,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,350,0.0,4,64,0.46417415,0.4758176,0.4758176,0.93391883,0.11643436,0.011643436,0.0,0.0,0.0,0.0,-25.282402,26.000002,2.0546625,0.6848875,0.136,0.0,125,0.13303086,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,351,0.0,4,64,0.4758176,0.48767585,0.48767585,0.925979,0.118582614,0.011858261,0.0,0.0,0.0,0.0,-25.904955,26.0,2.0371945,0.67906487,0.14999999,0.0,100,0.1055653,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,352,0.0,4,64,0.48767585,0.4987318,0.4987318,0.95640355,0.11055958,0.011055958,0.0,0.0,0.0,0.0,-26.408587,26.000002,2.1041298,0.7013766,0.15200001,0.0,125,0.13913992,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,353,0.0,4,64,0.4987318,0.50972545,0.50972545,0.95885736,0.109936684,0.010993669,0.0,0.0,0.0,0.0,-26.558641,26.000002,2.1095283,0.70317614,0.192,0.0,125,0.13845095,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,354,0.0,4,64,0.50972545,0.520312,0.520312,0.9752448,0.10586567,0.010586567,0.0,0.0,0.0,0.0,-26.436615,26.000002,2.1455815,0.71519387,0.120000005,0.0,125,0.13133667,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,355,0.0,4,64,0.520312,0.52996343,0.52996343,1.0154089,0.09651417,0.009651418,0.0,0.0,0.0,0.0,-27.355799,26.000002,2.2339442,0.7446481,0.15200001,0.0,125,0.16240476,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,356,0.0,4,64,0.52996343,0.54137206,0.54137206,0.9427668,0.11408624,0.011408624,0.0,0.0,0.0,0.0,-25.029501,26.000002,2.0741284,0.69137615,0.104,0.0,125,0.11227955,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,357,0.0,4,64,0.54137206,0.55194193,0.55194193,0.9759303,0.10569871,0.010569871,0.0,0.0,0.0,0.0,-26.711275,26.000002,2.1470895,0.7156965,0.14400001,0.0,125,0.12012351,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,358,0.0,4,64,0.55194193,0.5620108,0.5620108,0.99701786,0.10068903,0.010068904,0.0,0.0,0.0,0.0,-26.108778,26.000002,2.193483,0.73116106,0.2,0.0,125,0.15046433,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,359,0.0,4,64,0.5620108,0.5724316,0.5724316,0.9821001,0.1042077,0.01042077,0.0,0.0,0.0,0.0,-27.133888,26.000002,2.1606634,0.72022116,0.216,0.0,125,0.1418727,,,,,,-24.178217,0.01,0.52433854,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,360,0.0,4,64,0.5724316,0.58343333,0.58343333,0.9585396,0.11001715,0.011001715,0.0,0.0,0.0,0.0,-25.898146,26.000002,2.1088293,0.7029431,0.224,0.0,125,0.1453655,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,361,0.0,4,64,0.58343333,0.59355146,0.59355146,0.9949005,0.101181105,0.010118111,0.0,0.0,0.0,0.0,-27.38778,26.000002,2.188825,0.7296083,0.18400002,0.0,125,0.1252606,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,362,0.0,4,64,0.59355146,0.60508835,0.60508835,0.9379103,0.11536913,0.011536914,0.0,0.0,0.0,0.0,-26.169945,26.000002,2.063444,0.68781465,0.136,0.0,125,0.123574145,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,363,0.0,4,64,0.60508835,0.6143707,0.6143707,1.032342,0.09282353,0.009282353,0.0,0.0,0.0,0.0,-27.568584,26.000002,2.2711976,0.7570659,0.17600001,0.0,125,0.17978491,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,364,0.0,4,64,0.6143707,0.6252015,0.6252015,0.96533775,0.10830843,0.010830843,0.0,0.0,0.0,0.0,-26.699553,26.0,2.1237855,0.70792854,0.14,0.0,100,0.14694142,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,365,0.0,4,64,0.6252015,0.6351945,0.6351945,1.0003062,0.099929504,0.009992951,0.0,0.0,0.0,0.0,-27.314543,26.000002,2.2007177,0.7335726,0.17600001,0.0,125,0.1626503,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,366,0.0,4,64,0.6351945,0.6452968,0.6452968,0.99557936,0.10102308,0.010102308,0.0,0.0,0.0,0.0,-26.520794,26.000002,2.1903183,0.7301061,0.120000005,0.008,125,0.13972574,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,367,0.0,4,64,0.6452968,0.6563582,0.6563582,0.95619047,0.110613845,0.011061384,0.0,0.0,0.0,0.0,-26.325087,26.000002,2.103661,0.7012204,0.18400002,0.0,125,0.14762,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,368,0.0,4,64,0.6563582,0.66639614,0.66639614,0.99835366,0.1003798,0.01003798,0.0,0.0,0.0,0.0,-26.882328,26.000002,2.1964219,0.73214066,0.15200001,0.0,125,0.1356379,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,369,0.0,4,64,0.66639614,0.6778004,0.6778004,0.9429318,0.11404288,0.011404288,0.0,0.0,0.0,0.0,-26.370455,26.000002,2.0744913,0.6914971,0.2,0.0,125,0.15709998,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,370,0.0,4,64,0.6778004,0.688718,0.688718,0.9618738,0.10917576,0.010917576,0.0,0.0,0.0,0.0,-25.846188,26.000002,2.1161647,0.70538825,0.17600001,0.0,125,0.13432142,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,371,0.0,4,64,0.688718,0.7000007,0.7000007,0.9475881,0.112826705,0.01128267,0.0,0.0,0.0,0.0,-26.765036,26.000002,2.0847354,0.69491184,0.15200001,0.0,125,0.17039552,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,372,0.0,4,64,0.7000007,0.7107531,0.7107531,0.96849656,0.1075235,0.01075235,0.0,0.0,0.0,0.0,-27.073746,26.000002,2.130735,0.710245,0.192,0.0,125,0.14797409,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,373,0.0,4,64,0.7107531,0.7216745,0.7216745,0.9617207,0.10921425,0.010921425,0.0,0.0,0.0,0.0,-26.343693,26.000002,2.1158278,0.70527595,0.16800001,0.0,125,0.14605656,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,374,0.0,4,64,0.7216745,0.7312938,0.7312938,1.0168557,0.09619319,0.009619319,0.0,0.0,0.0,0.0,-27.437551,26.000002,2.2371273,0.7457091,0.16800001,0.0,125,0.15025441,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,375,0.0,4,64,0.7312938,0.74244857,0.74244857,0.95254016,0.11154751,0.011154751,0.0,0.0,0.0,0.0,-26.173525,26.000002,2.0956302,0.6985434,0.16800001,0.0,125,0.13507944,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,376,0.0,4,64,0.74244857,0.7544502,0.7544502,0.92076015,0.12001619,0.012001619,0.0,0.0,0.0,0.0,-26.344002,26.000002,2.0257127,0.6752376,0.256,0.0,125,0.13963,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,377,0.0,4,64,0.7544502,0.765252,0.765252,0.9665051,0.10801769,0.010801769,0.0,0.0,0.0,0.0,-26.02465,26.0,2.1263537,0.7087846,0.17,0.0,100,0.11854396,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,378,0.0,4,64,0.765252,0.77661854,0.77661854,0.9443708,0.113665625,0.011366563,0.0,0.0,0.0,0.0,-25.895765,26.000002,2.0776572,0.69255245,0.24000001,0.0,125,0.14298306,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,379,0.0,4,64,0.77661854,0.788019,0.788019,0.94307846,0.114004396,0.01140044,0.0,0.0,0.0,0.0,-26.458754,26.000002,2.074814,0.69160473,0.112,0.0,125,0.15710133,,,,,,-24.178217,0.01,0.52433854,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,380,0.0,4,64,0.788019,0.7988956,0.7988956,0.96350783,0.10876574,0.010876575,0.0,0.0,0.0,0.0,-26.5329,26.000002,2.1197596,0.70658654,0.16800001,0.0,125,0.13695082,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,381,0.0,4,64,0.7988956,0.8098241,0.8098241,0.96143913,0.10928509,0.010928509,0.0,0.0,0.0,0.0,-26.194744,26.000002,2.1152084,0.7050695,0.17600001,0.0,125,0.1376554,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,382,0.0,4,64,0.8098241,0.8209262,0.8209262,0.9545956,0.11102081,0.011102081,0.0,0.0,0.0,0.0,-26.347149,26.000002,2.1001523,0.7000508,0.128,0.0,125,0.12914075,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,383,0.0,4,64,0.8209262,0.8311049,0.8311049,0.99230844,0.101786815,0.010178681,0.0,0.0,0.0,0.0,-26.831137,26.000002,2.1831222,0.7277074,0.136,0.0,125,0.16907896,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,384,0.0,4,64,0.8311049,0.84145784,0.84145784,0.9849342,0.103529915,0.0103529915,0.0,0.0,0.0,0.0,-26.742666,26.000002,2.1668985,0.7222995,0.192,0.0,125,0.14131452,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,385,0.0,4,64,0.84145784,0.851605,0.851605,0.9936557,0.10147156,0.010147156,0.0,0.0,0.0,0.0,-26.84381,26.000002,2.1860862,0.7286954,0.120000005,0.0,125,0.1368734,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,386,0.0,4,64,0.851605,0.86234605,0.86234605,0.9689529,0.10741059,0.010741059,0.0,0.0,0.0,0.0,-27.229052,26.000002,2.131739,0.71057963,0.224,0.0,125,0.1535566,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,387,0.0,4,64,0.86234605,0.87341255,0.87341255,0.9559888,0.11066523,0.011066523,0.0,0.0,0.0,0.0,-26.993622,26.000002,2.1032174,0.70107245,0.192,0.0,125,0.13479103,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,388,0.0,4,64,0.87341255,0.88428706,0.88428706,0.9635905,0.10874506,0.010874506,0.0,0.0,0.0,0.0,-25.743591,26.000002,2.1199415,0.70664716,0.17600001,0.0,125,0.10746088,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,389,0.0,4,64,0.88428706,0.89525706,0.89525706,0.9597924,0.109700255,0.010970025,0.0,0.0,0.0,0.0,-26.29868,26.000002,2.1115854,0.70386183,0.224,0.0,125,0.13920453,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,390,0.0,4,64,0.89525706,0.9054503,0.9054503,0.99168843,0.101932235,0.010193224,0.0,0.0,0.0,0.0,-27.197863,26.0,2.1817582,0.7272527,0.19,0.0,100,0.1759866,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,391,0.0,4,64,0.9054503,0.9166472,0.9166472,0.9509015,0.11196919,0.011196919,0.0,0.0,0.0,0.0,-26.407879,26.000002,2.092025,0.6973417,0.24000001,0.008,125,0.12430733,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,392,0.0,4,64,0.9166472,0.92857873,0.92857873,0.923303,0.11931554,0.011931554,0.0,0.0,0.0,0.0,-25.491716,26.000002,2.0313072,0.67710245,0.2,0.0,125,0.120968685,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,393,0.0,4,64,0.92857873,0.93882483,0.93882483,0.98944086,0.102461115,0.010246112,0.0,0.0,0.0,0.0,-26.945484,26.000002,2.1768134,0.7256045,0.15200001,0.0,125,0.1729865,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,394,0.0,4,64,0.93882483,0.9499361,0.9499361,0.954237,0.11111251,0.011111251,0.0,0.0,0.0,0.0,-26.467764,26.000002,2.0993633,0.6997878,0.15200001,0.0,125,0.14348865,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,395,0.0,4,64,0.9499361,0.960825,0.960825,0.9630141,0.10888947,0.010888947,0.0,0.0,0.0,0.0,-27.235943,26.000002,2.1186733,0.70622444,0.16000001,0.0,125,0.12677026,,,,,,,,,0
