mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,10,0.0,2,-0.1286389,-0.12992528,-0.12992528,1.0375396,0.0,0.091719225,0.0,0.0,0.102,0.0,0.001286389,0.1286389,0.12992528,-27.163715,2.2826328,0.7608776,0.16800001,0.008,0.15756816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,11,0.0,2,-0.12992528,-0.12040247,-0.12040247,0.9742901,0.10609867,0.10609867,1.0,0.010822064,0.102,0.0,0.0012992527,0.12992528,0.12040247,-26.415619,2.143481,0.7144937,0.18400002,0.0,0.15833643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,12,0.0,2,-0.12040247,-0.12160649,-0.12160649,1.0075679,0.0,0.09827251,0.0,0.0,0.102,0.0,0.0012040247,0.12040247,0.12160649,-27.041348,2.2166936,0.7388979,0.15200001,0.0,0.1661321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,13,0.0,2,-0.12160649,-0.12282255,-0.12282255,1.0131754,0.0,0.09701182,0.0,0.0,0.102,0.0,0.0012160649,0.12160649,0.12282255,-26.983027,2.2290304,0.74301016,0.22999999,0.0,0.14455837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,14,0.0,2,-0.12282255,-0.12405078,-0.12405078,1.0259271,0.0,0.094204776,0.0,0.0,0.102,0.0,0.0012282255,0.12282255,0.12405078,-27.156744,2.2570846,0.75236154,0.14400001,0.0,0.17543721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,15,0.0,2,-0.12405078,-0.12529129,-0.12529129,1.015145,0.0,0.096572846,0.0,0.0,0.102,0.0,0.0012405078,0.12405078,0.12529129,-27.21495,2.2333634,0.7444545,0.16800001,0.0,0.15480997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,16,0.0,2,-0.12529129,-0.115809135,-0.115809135,0.9777953,0.10524577,0.10524577,1.0,0.0107350685,0.102,0.0,0.0012529128,0.12529129,0.115809135,-26.797146,2.1511927,0.71706426,0.17600001,0.0,0.14452985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,17,0.0,2,-0.115809135,-0.11696722,-0.11696722,1.0301427,0.0,0.09329478,0.0,0.0,0.102,0.0,0.0011580914,0.115809135,0.11696722,-27.328306,2.266359,0.75545305,0.120000005,0.0,0.14189735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,18,0.0,2,-0.11696722,-0.10695837,-0.10695837,0.96021545,0.109593436,0.109593436,1.0,0.01117853,0.102,0.0,0.0011696722,0.11696722,0.10695837,-25.472462,2.1125162,0.7041721,0.18400002,0.0,0.14485352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,19,0.0,2,-0.10695837,-0.10802795,-0.10802795,1.0316342,0.0,0.092974916,0.0,0.0,0.102,0.0,0.0010695837,0.10695837,0.10802795,-27.346945,2.2696407,0.7565469,0.15200001,0.0,0.16367434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,20,0.0,2,-0.10802795,-0.10910823,-0.10910823,1.061435,0.0,0.08680905,0.0,0.0,0.102,0.0,0.0010802795,0.10802795,0.10910823,-27.73035,2.3352036,0.77840126,0.17600001,0.0,0.16657662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,21,0.0,2,-0.10910823,-0.11019932,-0.11019932,1.0229406,0.0,0.0948548,0.0,0.0,0.102,0.0,0.0010910823,0.10910823,0.11019932,-26.583357,2.2505143,0.7501714,0.096,0.0,0.13634865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,22,0.0,2,-0.11019932,-0.10082733,-0.10082733,0.9884883,0.10268611,0.10268611,1.0,0.010473982,0.102,0.0,0.0011019931,0.11019932,0.10082733,-26.79826,2.1747177,0.7249059,0.18400002,0.0,0.13308638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,23,0.0,2,-0.10082733,-0.1018356,-0.1018356,1.033214,0.0,0.09263732,0.0,0.0,0.102,0.0,0.0010082732,0.10082733,0.1018356,-26.620901,2.273116,0.7577054,0.128,0.0,0.1751016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,24,0.0,2,-0.1018356,-0.102853954,-0.102853954,1.0159712,0.0,0.096389286,0.0,0.0,0.102,0.0,0.001018356,0.1018356,0.102853954,-27.200823,2.2351813,0.74506044,0.128,0.0,0.1426694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,25,0.0,2,-0.102853954,-0.10388249,-0.10388249,1.006564,0.0,0.09849993,0.0,0.0,0.102,0.0,0.0010285395,0.102853954,0.10388249,-27.576916,2.2144852,0.73816174,0.08800001,0.0,0.14781082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,26,0.0,2,-0.10388249,-0.09426266,-0.09426266,0.9808977,0.10449663,0.10449663,1.0,0.010658656,0.102,0.0,0.0010388249,0.10388249,0.09426266,-27.164232,2.158018,0.7193394,0.19999999,0.0,0.14388919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,27,0.0,2,-0.09426266,-0.095205285,-0.095205285,1.0575724,0.0,0.08758458,0.0,0.0,0.102,0.0,0.00094262656,0.09426266,0.095205285,-27.867386,2.3267057,0.7755686,0.208,0.0,0.20140453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,28,0.0,2,-0.095205285,-0.08543688,-0.08543688,0.978387,0.10510249,0.10510249,1.0,0.010720453,0.102,0.0,0.0009520528,0.095205285,0.08543688,-26.371065,2.1524944,0.7174982,0.17600001,0.0,0.13293631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,29,0.0,2,-0.08543688,-0.086291246,-0.086291246,1.0244431,0.0,0.0945272,0.0,0.0,0.102,0.0,0.0008543688,0.08543688,0.086291246,-27.70357,2.25382,0.75127333,0.128,0.0,0.17563282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,30,0.0,2,-0.086291246,-0.08715416,-0.08715416,1.0027268,0.0,0.09937409,0.0,0.0,0.102,0.0,0.00086291245,0.086291246,0.08715416,-27.793385,2.206043,0.7353477,0.216,0.0,0.15906715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,31,0.0,2,-0.08715416,-0.0777697,-0.0777697,0.997622,0.10054906,0.10054906,1.0,0.010256004,0.102,0.0,0.00087154156,0.08715416,0.0777697,-27.380661,2.1948123,0.7316041,0.14400001,0.0,0.15479471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,32,0.0,2,-0.0777697,-0.078547396,-0.078547396,1.0458962,0.0,0.089971274,0.0,0.0,0.102,0.0,0.00077769696,0.0777697,0.078547396,-28.31116,2.3010175,0.76700586,0.14400001,0.0,0.16443175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,33,0.0,2,-0.078547396,-0.07933287,-0.07933287,1.0079545,0.0,0.098185085,0.0,0.0,0.102,0.0,0.00078547397,0.078547396,0.07933287,-27.29157,2.217544,0.7391814,0.16800001,0.0,0.14250696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,34,0.0,2,-0.07933287,-0.0801262,-0.0801262,1.0072081,0.0,0.09835397,0.0,0.0,0.102,0.0,0.00079332874,0.07933287,0.0801262,-27.182922,2.215902,0.73863405,0.16800001,0.0,0.1578482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,35,0.0,2,-0.0801262,-0.08092747,-0.08092747,1.0089858,0.0,0.09795221,0.0,0.0,0.102,0.0,0.00080126204,0.0801262,0.08092747,-26.827059,2.219813,0.7399377,0.15200001,0.0,0.14330503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,36,0.0,2,-0.08092747,-0.070666686,-0.070666686,0.9644504,0.108529955,0.108529955,1.0,0.011070055,0.102,0.0,0.0008092747,0.08092747,0.070666686,-26.046696,2.1218333,0.7072778,0.2,0.0,0.15203878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,37,0.0,2,-0.070666686,-0.07137335,-0.07137335,1.0618796,0.0,0.0867202,0.0,0.0,0.102,0.0,0.00070666685,0.070666686,0.07137335,-28.545738,2.3361819,0.7787273,0.136,0.0,0.24165535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,38,0.0,2,-0.07137335,-0.07208709,-0.07208709,1.0261234,0.0,0.094162196,0.0,0.0,0.102,0.0,0.0007137335,0.07137335,0.07208709,-27.363432,2.2575166,0.75250554,0.17600001,0.0,0.16052163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,39,0.0,2,-0.07208709,-0.07280796,-0.07280796,1.0352465,0.0,0.09220478,0.0,0.0,0.102,0.0,0.00072087086,0.07208709,0.07280796,-27.706533,2.2775877,0.7591959,0.14999999,0.0,0.16733272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,40,0.0,2,-0.07280796,-0.06316638,-0.06316638,0.99283546,0.101663366,0.101663366,1.0,0.010369663,0.102,0.0,0.0007280796,0.07280796,0.06316638,-26.965372,2.1842816,0.72809386,0.136,0.0,0.1565454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,41,0.0,2,-0.06316638,-0.06379804,-0.06379804,1.0787731,0.0,0.083411664,0.0,0.0,0.102,0.0,0.0006316638,0.06316638,0.06379804,-28.361565,2.3733482,0.7911161,0.112,0.0,0.19060689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,42,0.0,2,-0.06379804,-0.06443602,-0.06443602,1.0729862,0.0,0.08453056,0.0,0.0,0.102,0.0,0.0006379804,0.06379804,0.06443602,-28.064482,2.360617,0.7868723,0.17600001,0.0,0.18780579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,43,0.0,2,-0.06443602,-0.06508038,-0.06508038,1.0646259,0.0,0.08617357,0.0,0.0,0.102,0.0,0.00064436015,0.06443602,0.06508038,-28.240225,2.3422236,0.7807412,0.136,0.0,0.18386155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,44,0.0,2,-0.06508038,-0.06573118,-0.06573118,1.0180329,0.0,0.0959328,0.0,0.0,0.102,0.0,0.0006508038,0.06508038,0.06573118,-26.773457,2.2397172,0.74657243,0.16000001,0.0,0.16031402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,45,0.0,2,-0.06573118,-0.056138486,-0.056138486,0.99787575,0.10049031,0.10049031,1.0,0.010250011,0.102,0.0,0.0006573118,0.06573118,0.056138486,-26.630405,2.1953704,0.7317902,0.16800001,0.0,0.15579216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,46,0.0,2,-0.056138486,-0.056699872,-0.056699872,1.007463,0.0,0.09829625,0.0,0.0,0.102,0.0,0.00056138483,0.056138486,0.056699872,-27.10303,2.2164629,0.73882097,0.208,0.0,0.17328715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,47,0.0,2,-0.056699872,-0.057266872,-0.057266872,1.0425636,0.0,0.09066432,0.0,0.0,0.102,0.0,0.00056699873,0.056699872,0.057266872,-28.054913,2.2936857,0.7645619,0.14400001,0.0,0.15231201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,48,0.0,2,-0.057266872,-0.057839543,-0.057839543,1.0830652,0.0,0.0825914,0.0,0.0,0.102,0.0,0.00057266874,0.057266872,0.057839543,-28.789907,2.3827908,0.7942636,0.096,0.0,0.17002249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,49,0.0,2,-0.057839543,-0.047419522,-0.047419522,0.96727,0.10782762,0.10782762,1.0,0.010998417,0.102,0.0,0.00057839544,0.057839543,0.047419522,-26.031242,2.1280365,0.7093455,0.28800002,0.0,0.14419721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,50,0.0,2,-0.047419522,-0.036192928,-0.036192928,0.9403849,0.11471364,0.11471364,1.0,0.011700791,0.102,0.0,0.0004741952,0.047419522,0.036192928,-25.983122,2.0688882,0.68962944,0.17600001,0.0,0.14644161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,51,0.0,2,-0.036192928,-0.025509967,-0.025509967,0.9654388,0.10828323,0.10828323,1.0,0.011044889,0.102,0.0,0.00036192927,0.036192928,0.025509967,-26.034306,2.1240077,0.70800257,0.16800001,0.0,0.13930076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,52,0.0,2,-0.025509967,-0.025765067,-0.025765067,1.0418932,0.0,0.09080437,0.0,0.0,0.102,0.0,0.00025509967,0.025509967,0.025765067,-27.896627,2.2922108,0.7640703,0.17,0.0,0.18454757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,53,0.0,2,-0.025765067,-0.026022717,-0.026022717,1.007755,0.0,0.09823018,0.0,0.0,0.102,0.0,0.00025765065,0.025765067,0.026022717,-26.656084,2.2171054,0.7390351,0.112,0.0,0.15335844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,54,0.0,2,-0.026022717,-0.016082443,-0.016082443,0.99997866,0.10000491,0.10000491,1.0,0.0102005005,0.102,0.0,0.00026022716,0.026022717,0.016082443,-26.959139,2.199997,0.73333234,0.128,0.0,0.14591417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,55,1.0,3,-0.016082443,-0.59624326,-0.59624326,1.0206455,0.0,0.09535742,0.0,0.0,0.102,0.0,0.00016082443,0.016082443,0.59624326,-27.497072,2.245465,0.74848837,0.136,0.0,0.13947734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,56,0.0,3,-0.59624326,-0.5920034,-0.5920034,0.99990344,0.10002225,0.10002225,1.0,0.010202269,0.102,0.0,0.0059624324,0.59624326,0.5920034,-27.120783,2.1998315,0.7332772,0.216,0.0,0.16576011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,57,0.0,3,-0.5920034,-0.58726394,-0.58726394,0.9808614,0.10450535,0.10450535,1.0,0.010659546,0.102,0.0,0.005920034,0.5920034,0.58726394,-25.848976,2.1579382,0.7193128,0.192,0.0,0.13619044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,58,0.0,3,-0.58726394,-0.5931366,-0.5931366,1.0039557,0.0,0.0990933,0.0,0.0,0.102,0.0,0.0058726394,0.58726394,0.5931366,-27.584223,2.2087467,0.7362489,0.2,0.0,0.17309646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,59,0.0,3,-0.5931366,-0.5878544,-0.5878544,0.9588541,0.10993752,0.10993752,1.0,0.011213627,0.102,0.0,0.005931366,0.5931366,0.5878544,-25.887732,2.1095212,0.70317376,0.17600001,0.0,0.12047465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,60,0.0,3,-0.5878544,-0.59373295,-0.59373295,1.0538733,0.0,0.088333756,0.0,0.0,0.102,0.0,0.005878544,0.5878544,0.59373295,-28.414545,2.3185675,0.7728559,0.136,0.0,0.18044755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,61,0.0,3,-0.59373295,-0.5890859,-0.5890859,0.9839338,0.10376865,0.10376865,1.0,0.010584402,0.102,0.0,0.0059373295,0.59373295,0.5890859,-26.898115,2.1646976,0.7215659,0.192,0.0,0.13222127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,62,0.0,3,-0.5890859,-0.5836216,-0.5836216,0.9534095,0.11132444,0.11132444,1.0,0.011355093,0.102,0.0,0.005890859,0.5890859,0.5836216,-26.777271,2.0975428,0.69918096,0.136,0.0,0.13881496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,63,0.0,3,-0.5836216,-0.57818985,-0.57818985,0.9567558,0.110469945,0.110469945,1.0,0.011267934,0.102,0.0,0.0058362163,0.5836216,0.57818985,-25.862406,2.104905,0.701635,0.136,0.0,0.14557639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,64,0.0,3,-0.57818985,-0.58397174,-0.58397174,1.0189438,0.0,0.0957318,0.0,0.0,0.102,0.0,0.0057818983,0.57818985,0.58397174,-28.149723,2.2417212,0.7472404,0.2,0.0,0.1467196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,65,0.0,3,-0.58397174,-0.57950354,-0.57950354,0.9954296,0.10105794,0.10105794,1.0,0.01030791,0.102,0.0,0.005839717,0.58397174,0.57950354,-26.6291,2.1899889,0.7299963,0.13,0.0,0.15412572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,66,0.0,3,-0.57950354,-0.5852986,-0.5852986,1.0335454,0.0,0.092566654,0.0,0.0,0.102,0.0,0.005795035,0.57950354,0.5852986,-26.596394,2.2738452,0.7579484,0.136,0.0,0.1706723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,67,0.0,3,-0.5852986,-0.5798507,-0.5798507,0.95548654,0.1107933,0.1107933,1.0,0.011300917,0.102,0.0,0.0058529857,0.5852986,0.5798507,-26.211477,2.1021123,0.7007041,0.216,0.0,0.1658356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,68,0.0,3,-0.5798507,-0.5753225,-0.5753225,0.9946398,0.10124187,0.10124187,1.0,0.0103266705,0.102,0.0,0.0057985066,0.5798507,0.5753225,-27.250164,2.1882513,0.7294171,0.192,0.0,0.15312774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,69,0.0,3,-0.5753225,-0.57019544,-0.57019544,0.97196,0.106669426,0.106669426,1.0,0.010880281,0.102,0.0,0.005753225,0.5753225,0.57019544,-26.721592,2.1383548,0.71278495,0.192,0.0,0.14717484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,70,0.0,3,-0.57019544,-0.5651545,-0.5651545,0.9774787,0.105322525,0.105322525,1.0,0.010742897,0.102,0.0,0.005701954,0.57019544,0.5651545,-26.327877,2.150496,0.71683204,0.16800001,0.0,0.15125725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,71,0.0,3,-0.5651545,-0.570806,-0.570806,1.0181953,0.0,0.09589694,0.0,0.0,0.102,0.0,0.005651545,0.5651545,0.570806,-28.290892,2.2400744,0.74669147,0.16800001,0.0,0.14707498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,72,0.0,3,-0.570806,-0.56611073,-0.56611073,0.9914274,0.10199352,0.10199352,1.0,0.010403339,0.102,0.0,0.00570806,0.570806,0.56611073,-26.45013,2.1811838,0.7270613,0.136,0.0,0.12198221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,73,0.0,3,-0.56611073,-0.5614658,-0.5614658,0.99550796,0.1010397,0.1010397,1.0,0.010306049,0.102,0.0,0.005661107,0.56611073,0.5614658,-27.5182,2.1901612,0.7300538,0.272,0.0,0.15523891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,74,0.0,3,-0.5614658,-0.55650014,-0.55650014,0.984103,0.103728235,0.103728235,1.0,0.01058028,0.102,0.0,0.005614658,0.5614658,0.55650014,-27.161638,2.1650698,0.72168994,0.14400001,0.0,0.1646714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,75,0.0,3,-0.55650014,-0.5509841,-0.5509841,0.9640191,0.10863777,0.10863777,1.0,0.011081053,0.102,0.0,0.005565001,0.55650014,0.5509841,-26.955687,2.1208844,0.7069615,0.2,0.0,0.15107153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,76,0.0,3,-0.5509841,-0.5445414,-0.5445414,0.93114144,0.11718136,0.11718136,1.0,0.011952499,0.102,0.0,0.005509841,0.5509841,0.5445414,-25.67592,2.048552,0.6828507,0.192,0.0,0.114072576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,77,0.0,3,-0.5445414,-0.54998684,-0.54998684,1.034879,0.0,0.092282854,0.0,0.0,0.102,0.0,0.005445414,0.5445414,0.54998684,-27.639755,2.2767792,0.7589264,0.14400001,0.0,0.14571625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,78,0.0,3,-0.54998684,-0.544989,-0.544989,0.9875068,0.10291843,0.10291843,1.0,0.01049768,0.102,0.0,0.005499868,0.54998684,0.544989,-26.455917,2.1725583,0.7241861,0.14,0.0,0.1400179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,79,0.0,3,-0.544989,-0.5504389,-0.5504389,1.0243582,0.0,0.09454571,0.0,0.0,0.102,0.0,0.0054498897,0.544989,0.5504389,-27.354078,2.253633,0.75121105,0.15200001,0.0,0.20733798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,80,0.0,3,-0.5504389,-0.55594325,-0.55594325,1.0006465,0.0,0.099851266,0.0,0.0,0.102,0.0,0.005504389,0.5504389,0.55594325,-27.705486,2.201466,0.73382205,0.224,0.0,0.13553698,0.0,0.0
