mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,32,0.0,2,0.053734392,0.056460064,1.0102404,0.09766964,0.09766964,1.0,0.0027256715,0.027907051,-27.713327,2.2225733,0.7408578,0.16000001,0.0,0.15122004,0.48000008,0.50000006,105600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,33,0.0,2,0.056460064,0.059205137,1.0006453,0.09985153,0.09985153,1.0,0.0027450752,0.02749157,-27.529459,2.2014637,0.7338213,0.224,0.0,0.13449271,0.50000006,0.52000004,108800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,34,0.0,2,0.059205137,0.061736036,1.0294104,0.09345221,0.09345221,1.0,0.0025308982,0.027082274,-26.845787,2.264748,0.7549161,0.096,0.0,0.12619597,0.52000004,0.54,112000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,35,0.0,2,0.061736036,0.06438905,1.0024313,0.09944173,0.09944173,1.0,0.0026530132,0.026679073,-27.467072,2.2053928,0.73513097,0.15200001,0.0,0.14149493,0.54,0.56,115200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,36,0.0,2,0.06438905,0.06700581,1.0018915,0.099565394,0.099565394,1.0,0.0026167647,0.02628187,-27.217545,2.2042053,0.73473513,0.18400002,0.0,0.17722777,0.56,0.58,118400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,37,0.0,2,0.06700581,0.069608696,0.99768674,0.10053407,0.10053407,1.0,0.0026028857,0.025890585,-26.5381,2.1949546,0.73165154,0.208,0.0,0.12568514,0.58,0.59999996,121600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,38,0.0,2,0.069608696,0.07205759,1.0176573,0.09601581,0.09601581,1.0,0.0024488952,0.025505126,-27.213247,2.2388906,0.7462969,0.224,0.0,0.14834379,0.59999996,0.61999995,124800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,39,0.0,2,0.07205759,0.074655496,0.98548967,0.10339757,0.10339757,1.0,0.002597906,0.025125405,-26.94397,2.1681206,0.7227069,0.19,0.0,0.15255664,0.61999995,0.6399999,128000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,40,0.0,2,0.074655496,0.076976575,1.0279082,0.09377602,0.09377602,1.0,0.002321082,0.02475134,-27.028349,2.2614431,0.7538144,0.192,0.0,0.13934916,0.6399999,0.6599999,131200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,41,0.0,2,0.076976575,0.079640105,0.9616263,0.109237984,0.109237984,1.0,0.0026635323,0.024382839,-25.774345,2.1156201,0.70520675,0.23200001,0.0,0.15291364,0.6599999,0.6799999,134400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,42,0.0,2,0.079640105,0.08215612,0.97985697,0.10474734,0.10474734,1.0,0.0025160126,0.024019824,-26.44163,2.1557283,0.71857613,0.16800001,0.0,0.1354887,0.6799999,0.69999987,137600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,43,0.0,2,0.08215612,0.08428216,1.0464848,0.089849405,0.089849405,1.0,0.0021260362,0.023662217,-27.413342,2.3023126,0.7674376,0.120000005,0.0,0.15607372,0.69999987,0.71999985,140800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,44,0.0,2,0.08428216,0.086817384,0.9635244,0.1087616,0.1087616,1.0,0.0025352254,0.023309931,-26.329193,2.119796,0.7065987,0.192,0.0,0.1727978,0.71999985,0.73999983,144000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,45,0.0,2,0.086817384,0.08915668,0.99194115,0.101872936,0.101872936,1.0,0.0023392974,0.022962894,-27.5656,2.1823142,0.7274381,0.192,0.0,0.16734986,0.73999983,0.7599998,147200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,46,0.0,2,0.08915668,0.09120248,1.0436491,0.090437986,0.090437986,1.0,0.0020457993,0.022621019,-28.206692,2.296074,0.765358,0.136,0.0,0.1398656,0.7599998,0.7799998,150400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,47,0.0,2,0.09120248,0.09326696,1.0331879,0.09264289,0.09264289,1.0,0.002064476,0.022284236,-27.189356,2.2730587,0.75768626,0.104,0.0,0.14897309,0.7799998,0.7999998,153600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,48,0.0,2,0.09326696,0.095541775,0.98453647,0.10362475,0.10362475,1.0,0.0022748192,0.021952469,-25.631363,2.1660235,0.7220079,0.216,0.0,0.114031315,0.7999998,0.81999975,156800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,49,0.0,2,0.095541775,0.09785989,0.9698338,0.10719293,0.10719293,1.0,0.0023181157,0.02162564,-26.552935,2.133677,0.7112257,0.208,0.0,0.14164309,0.81999975,0.83999974,160000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,50,0.0,2,0.09785989,0.099966496,1.0048703,0.098884836,0.098884836,1.0,0.0021066107,0.021303678,-26.882696,2.2107587,0.7369196,0.16800001,0.0,0.14593251,0.83999974,0.8599997,163200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,51,0.0,2,0.099966496,0.10197603,1.0188452,0.09575353,0.09575353,1.0,0.002009532,0.020986507,-26.79235,2.2415042,0.74716806,0.120000005,0.0,0.12819484,0.8599997,0.8799997,166400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,52,0.0,2,0.10197603,0.10414153,0.9798666,0.10474502,0.10474502,1.0,0.0021655045,0.020674057,-26.399576,2.1557496,0.7185832,0.19999999,0.0,0.13633317,0.8799997,0.8999997,169600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,53,0.0,2,0.10414153,0.10414153,1.0525938,0.0,0.08859436,0.0,0.0,0.02036626,-28.08272,2.3157527,0.7719176,0.18400002,0.0,0.16793579,0.8999997,0.91999966,172800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,54,0.0,2,0.10414153,0.10414153,1.0660545,0.0,0.08589057,0.0,0.0,0.020063046,-27.59151,2.3453667,0.78178895,0.15200001,0.0,0.16651887,0.91999966,0.93999964,176000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,55,0.0,2,0.10414153,0.106076,1.0093212,0.09787657,0.09787657,1.0,0.0019344665,0.019764347,-28.014845,2.220551,0.7401837,0.15200001,0.0,0.15882209,0.93999964,0.9599996,179200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,56,0.0,2,0.106076,0.107929975,1.0212644,0.09522163,0.09522163,1.0,0.0018539743,0.019470096,-27.106169,2.2468266,0.74894226,0.15200001,0.0,0.14327064,0.9599996,0.9799996,182400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,57,0.0,2,0.107929975,0.10989467,0.98955876,0.10243332,0.10243332,1.0,0.001964694,0.019180223,-26.83817,2.1770728,0.72569096,0.18400002,0.0,0.15974064,0.9799996,0.9999996,185600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,58,0.0,2,0.10989467,0.11174424,1.0092685,0.097888455,0.097888455,1.0,0.0018495697,0.018894667,-27.226307,2.2204351,0.7401451,0.120000005,0.0,0.15166435,0.9999996,1.0199996,188800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,59,0.0,2,0.11174424,0.11374474,0.96868485,0.10747691,0.10747691,1.0,0.0020005067,0.018613363,-26.216177,2.1311493,0.7103831,0.15200001,0.0,0.13750084,1.0199996,1.0399996,192000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,60,0.0,2,0.11374474,0.11551662,1.0148773,0.096632384,0.096632384,1.0,0.0017718752,0.018336246,-26.536299,2.2327747,0.7442583,0.136,0.0,0.13899116,1.0399996,1.0599996,195200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,61,0.0,2,0.11551662,0.11727924,1.010637,0.09758048,0.09758048,1.0,0.001762621,0.018063255,-27.306288,2.223446,0.74114865,0.192,0.0,0.13735682,1.0599996,1.0799996,198400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,62,0.0,2,0.11727924,0.11888329,1.0450643,0.09014375,0.09014375,1.0,0.0016040474,0.017794328,-27.555262,2.2991874,0.7663958,0.15200001,0.0,0.14260577,1.0799996,1.0999995,201600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,63,0.0,2,0.11888329,0.12062578,1.0025965,0.099403925,0.099403925,1.0,0.0017424917,0.017529406,-26.336813,2.2057564,0.73525214,0.17600001,0.0,0.15130232,1.0999995,1.1199995,204800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,64,0.0,2,0.12062578,0.12219681,1.0410683,0.09097701,0.09097701,1.0,0.0015710299,0.017268427,-28.031025,2.290396,0.76346534,0.16800001,0.008,0.20617224,1.1199995,1.1399995,208000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,65,0.0,2,0.12219681,0.12393152,0.99151117,0.101973854,0.101973854,1.0,0.0017347112,0.017011333,-26.636137,2.181368,0.7271227,0.17999999,0.0,0.1417961,1.1399995,1.1599995,211200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,66,0.0,2,0.12393152,0.12551533,1.0245196,0.09451057,0.09451057,1.0,0.0015838145,0.016758068,-27.412247,2.253988,0.75132936,0.128,0.0,0.12778912,1.1599995,1.1799995,214400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,67,0.0,2,0.12551533,0.12701958,1.0403869,0.09111988,0.09111988,1.0,0.0015042592,0.016508574,-28.21311,2.288897,0.7629657,0.16800001,0.0,0.13035968,1.1799995,1.1999995,217600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,68,0.0,2,0.12701958,0.12853935,1.0294168,0.09345083,0.09345083,1.0,0.0015197715,0.016262794,-26.90763,2.2647622,0.7549207,0.120000005,0.0,0.13430844,1.1999995,1.2199994,220800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,69,0.0,2,0.12853935,0.13007547,1.0182555,0.09588363,0.09588363,1.0,0.0015361202,0.016020672,-27.348713,2.2402067,0.7467356,0.16800001,0.0,0.15840633,1.2199994,1.2399994,224000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,70,0.0,2,0.13007547,0.13159953,1.0151625,0.09656896,0.09656896,1.0,0.0015240662,0.015782155,-26.237965,2.233402,0.7444674,0.16000001,0.0,0.12096959,1.2399994,1.2599994,227200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,71,0.0,2,0.13159953,0.13319688,0.98825365,0.1027416,0.1027416,1.0,0.001597343,0.015547189,-26.696896,2.1742015,0.7247338,0.16000001,0.0,0.16665857,1.2599994,1.2799994,230400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,72,0.0,2,0.13319688,0.13489938,0.9540502,0.111160316,0.111160316,1.0,0.0017025005,0.015315722,-25.523842,2.0989523,0.69965076,0.16000001,0.0,0.15797262,1.2799994,1.2999994,233600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,73,0.0,2,0.13489938,0.13634518,1.0185153,0.0958263,0.0958263,1.0,0.0014457984,0.0150877,-27.725674,2.2407784,0.7469262,0.104,0.0,0.1437868,1.2999994,1.3199993,236800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,74,0.0,2,0.13634518,0.13792424,0.9737108,0.106240295,0.106240295,1.0,0.0015790574,0.014863075,-26.616848,2.1422064,0.71406883,0.18400002,0.0,0.15952402,1.3199993,1.3399993,240000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,75,0.0,2,0.13792424,0.13945165,0.9816355,0.104319245,0.104319245,1.0,0.0015274207,0.0146417925,-26.548235,2.1596413,0.71988046,0.18400002,0.0,0.15762657,1.3399993,1.3599993,243200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,76,0.0,2,0.13945165,0.13945165,1.0878968,0.0,0.08167763,0.0,0.0,0.014423805,-29.03662,2.3934207,0.7978069,0.128,0.0,0.16008191,1.3599993,1.3799993,246400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,77,0.0,2,0.13945165,0.14082302,1.0154108,0.096513756,0.096513756,1.0,0.00137137,0.014209063,-26.737827,2.2339482,0.7446494,0.192,0.0,0.13416123,1.3799993,1.3999993,249600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,78,0.0,2,0.14082302,0.14214486,1.0248743,0.0944334,0.0944334,1.0,0.0013218331,0.0139975175,-27.335907,2.2547686,0.75158954,0.12,0.0,0.13905358,1.3999993,1.4199992,252800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,79,0.0,2,0.14214486,0.14354694,0.992765,0.10167988,0.10167988,1.0,0.0014020762,0.013789122,-26.037807,2.1841266,0.72804224,0.208,0.0,0.13451122,1.4199992,1.4399992,256000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,80,0.0,2,0.14354694,0.14489084,1.0046511,0.09893476,0.09893476,1.0,0.0013439128,0.013583828,-27.294868,2.2102766,0.7367589,0.2,0.0,0.17205913,1.4399992,1.4599992,259200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,81,0.0,2,0.14489084,0.14616376,1.0217057,0.09512489,0.09512489,1.0,0.0012729225,0.013381592,-26.539326,2.2477975,0.74926585,0.14400001,0.0,0.14892732,1.4599992,1.4799992,262400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,82,0.0,2,0.14616376,0.14751261,0.9900294,0.10232238,0.10232238,1.0,0.001348851,0.013182365,-26.114511,2.1781082,0.7260361,0.17600001,0.0,0.15125671,1.4799992,1.4999992,265600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,83,0.0,2,0.14751261,0.14893453,0.9606042,0.10949539,0.10949539,1.0,0.0014219186,0.012986105,-26.103048,2.1133714,0.70445716,0.24800001,0.0,0.13972512,1.4999992,1.5199991,268800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,84,0.0,2,0.14893453,0.15016095,1.0183256,0.09586816,0.09586816,1.0,0.0012264191,0.012792768,-26.938635,2.240361,0.746787,0.192,0.0,0.13999873,1.5199991,1.5399991,272000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,85,0.0,2,0.15016095,0.1513311,1.0322092,0.0928519,0.0928519,1.0,0.0011701483,0.012602309,-27.151995,2.2709055,0.7569685,0.136,0.0,0.14406912,1.5399991,1.5599991,275200
