mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,10,0.0,2,-0.09164444,-0.09347733,-0.09347733,1.0381858,0.0,0.09158285,0.0,0.0,0.288,0.0,0.0018328888,0.09164444,0.09347733,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,11,0.0,2,-0.09347733,-0.095346875,-0.095346875,1.0027177,0.0,0.09937617,0.0,0.0,0.288,0.0,0.0018695466,0.09347733,0.095346875,-26.281637,2.206023,0.735341,0.136,0.0,0.14688246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,12,0.0,2,-0.095346875,-0.097253814,-0.097253814,1.0145594,0.0,0.09670314,0.0,0.0,0.288,0.0,0.0019069375,0.095346875,0.097253814,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,13,0.0,2,-0.097253814,-0.067055225,-0.067055225,0.9522971,0.11160994,0.11160994,1.0,0.032143664,0.288,0.0,0.0019450763,0.097253814,0.067055225,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,14,0.0,2,-0.067055225,-0.06839633,-0.06839633,1.0304308,0.0,0.09323289,0.0,0.0,0.288,0.0,0.0013411045,0.067055225,0.06839633,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,15,0.0,2,-0.06839633,-0.037614103,-0.037614103,0.9522094,0.11163248,0.11163248,1.0,0.032150153,0.288,0.0,0.0013679266,0.06839633,0.037614103,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,16,0.0,2,-0.037614103,-0.038366385,-0.038366385,1.0206397,0.0,0.095358714,0.0,0.0,0.288,0.0,0.00075228204,0.037614103,0.038366385,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,17,0.0,2,-0.038366385,-0.039133713,-0.039133713,1.0066099,0.0,0.09848953,0.0,0.0,0.288,0.0,0.00076732767,0.038366385,0.039133713,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,18,0.0,2,-0.039133713,-0.03991639,-0.03991639,1.0351074,0.0,0.092234336,0.0,0.0,0.288,0.0,0.00078267424,0.039133713,0.03991639,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,19,0.0,2,-0.03991639,-0.040714715,-0.040714715,1.0156778,0.0,0.096454434,0.0,0.0,0.288,0.0,0.00079832773,0.03991639,0.040714715,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,20,0.0,2,-0.040714715,-0.041529007,-0.041529007,1.0134441,0.0,0.09695181,0.0,0.0,0.288,0.0,0.00081429427,0.040714715,0.041529007,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,21,0.0,2,-0.041529007,-0.042359587,-0.042359587,1.020294,0.0,0.095434636,0.0,0.0,0.288,0.0,0.00083058013,0.041529007,0.042359587,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,22,0.0,2,-0.042359587,-0.011908744,-0.011908744,0.9638754,0.10867373,0.10867373,1.0,0.031298034,0.288,0.0,0.0008471917,0.042359587,0.011908744,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,23,0.0,2,-0.011908744,0.016826564,0.016826564,0.99739176,0.10060238,0.10060238,1.0,0.028973484,0.288,0.0,0.00023817488,0.011908744,0.0,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,24,0.0,2,0.016826564,0.016826564,0.016826564,1.0142647,0.0,0.09676878,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.116817,2.231427,0.743809,0.14400001,0.0,0.15678981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,25,0.0,2,0.016826564,0.045659482,0.045659482,0.99950397,0.10011429,0.10011429,1.0,0.028832916,0.288,0.0,0.0,0.0,0.0,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,26,0.0,2,0.045659482,0.045659482,0.045659482,1.0314318,0.0,0.09301826,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,27,0.0,2,0.045659482,0.045659482,0.045659482,1.0018871,0.0,0.099566415,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.306658,2.2041955,0.73473185,0.16800001,0.0,0.15138502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,28,0.0,2,0.045659482,0.045659482,0.045659482,1.0449008,0.0,0.090177715,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.537804,2.2988276,0.7662759,0.208,0.0,0.16090633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,29,0.0,2,0.045659482,0.045659482,0.045659482,1.0209482,0.0,0.09529099,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.909649,2.246131,0.74871033,0.15200001,0.0,0.15380585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,30,0.0,2,0.045659482,0.07472107,0.07472107,0.9960732,0.10090827,0.10090827,1.0,0.029061582,0.288,0.0,0.0,0.0,0.0,-27.39738,2.1914048,0.7304683,0.15200001,0.0,0.16218743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,31,0.0,2,0.07472107,0.07472107,0.07472107,1.0583063,0.0,0.08743667,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,32,0.0,2,0.07472107,0.07472107,0.07472107,1.0252604,0.0,0.09434949,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.101797,2.255618,0.7518727,0.16000001,0.0,0.13347858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,33,0.0,2,0.07472107,0.07472107,0.07472107,1.0175323,0.0,0.09604342,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.810892,2.2386158,0.7462053,0.16800001,0.0,0.15149796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,34,0.0,2,0.07472107,0.07472107,0.07472107,1.1196916,0.0,0.07591163,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-28.970179,2.4633708,0.8211236,0.08800001,0.0,0.16563301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,35,0.0,2,0.07472107,0.07472107,0.07472107,1.0212871,0.0,0.095216654,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.80347,2.2468765,0.7489588,0.112,0.0,0.13942127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,36,0.0,2,0.07472107,0.07472107,0.07472107,1.040219,0.0,0.09115512,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.725119,2.2885275,0.76284254,0.136,0.0,0.15670542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,37,0.0,2,0.07472107,0.07472107,0.07472107,1.0504189,0.0,0.089039184,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.201391,2.3109677,0.77032256,0.096,0.0,0.12108061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,38,0.0,2,0.07472107,0.07472107,0.07472107,1.0790374,0.0,0.08336093,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-28.996428,2.3739297,0.79130995,0.16000001,0.0,0.17940639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,39,0.0,2,0.07472107,0.07472107,0.07472107,1.0151774,0.0,0.09656564,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.93242,2.233435,0.74447834,0.19999999,0.0,0.129151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,40,0.0,2,0.07472107,0.07472107,0.07472107,1.0442528,0.0,0.09031236,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.740606,2.297402,0.76580065,0.136,0.0,0.15412416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,41,0.0,2,0.07472107,0.10494718,0.10494718,0.97901016,0.10495178,0.10495178,1.0,0.03022611,0.288,0.0,0.0,0.0,0.0,-25.561726,2.1538653,0.7179551,0.2,0.0,0.12065829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,42,0.0,2,0.10494718,0.10494718,0.10494718,1.0231277,0.0,0.094813965,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.189098,2.2509258,0.75030863,0.112,0.0,0.13559017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,43,0.0,2,0.10494718,0.1349987,0.1349987,0.9815261,0.10434553,0.10434553,1.0,0.03005151,0.288,0.0,0.0,0.0,0.0,-26.61768,2.1594005,0.7198002,0.15200001,0.0,0.13297243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,44,0.0,2,0.1349987,0.1349987,0.1349987,1.0174357,0.0,0.09606481,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.869955,2.238403,0.7461344,0.208,0.0,0.14146902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,45,0.0,2,0.1349987,0.1645152,0.1645152,0.9893276,0.10248785,0.10248785,1.0,0.0295165,0.288,0.0,0.0,0.0,0.0,-27.771898,2.1765642,0.72552145,0.112,0.0,0.16510943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,46,0.0,2,0.1645152,0.1645152,0.1645152,1.0071455,0.0,0.09836813,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.308805,2.2157643,0.7385881,0.18400002,0.0,0.13263829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,47,0.0,2,0.1645152,0.1645152,0.1645152,1.0942919,0.0,0.08048373,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-28.939236,2.4074903,0.8024968,0.128,0.0,0.15804926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,48,0.0,2,0.1645152,0.1645152,0.1645152,1.0226246,0.0,0.09492385,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.473228,2.249819,0.7499397,0.104,0.0,0.1448958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,49,0.0,2,0.1645152,0.1645152,0.1645152,1.0690312,0.0,0.085303865,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-28.494493,2.3519156,0.7839719,0.15200001,0.0,0.17018326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,50,0.0,2,0.1645152,0.1645152,0.1645152,1.0108545,0.0,0.097531624,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.217705,2.2239244,0.74130815,0.208,0.0,0.14663124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,51,0.0,2,0.1645152,0.1645152,0.1645152,1.0646379,0.0,0.08617119,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-28.522833,2.34225,0.78075004,0.16800001,0.0,0.17231224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,52,0.0,2,0.1645152,0.19481565,0.19481565,0.97794336,0.105209894,0.105209894,1.0,0.030300448,0.288,0.0,0.0,0.0,0.0,-27.37568,2.1515183,0.7171728,0.17,0.0,0.14220355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,53,0.0,2,0.19481565,0.22530755,0.22530755,0.975208,0.10587466,0.10587466,1.0,0.0304919,0.288,0.0,0.0,0.0,0.0,-26.187834,2.1455004,0.7151668,0.128,0.0,0.14560091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,54,0.0,2,0.22530755,0.22530755,0.22530755,1.0187814,0.0,0.095767595,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.428202,2.2413638,0.7471213,0.14400001,0.0,0.13412724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,55,0.0,2,0.22530755,0.22530755,0.22530755,1.0138111,0.0,0.09686991,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.299366,2.230429,0.74347633,0.17600001,0.0,0.16857968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,56,0.0,2,0.22530755,0.25607166,0.25607166,0.9713484,0.106819764,0.106819764,1.0,0.03076409,0.288,0.0,0.0,0.0,0.0,-27.086771,2.1370091,0.7123364,0.192,0.0,0.15883583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,57,0.0,2,0.25607166,0.28615275,0.28615275,0.98109865,0.10444828,0.10444828,1.0,0.030081104,0.288,0.0,0.0,0.0,0.0,-26.758629,2.1584601,0.7194867,0.17600001,0.0,0.13341184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,58,1.0,3,0.28615275,-0.29384723,-0.29384723,1.0267727,0.0,0.09402152,0.0,0.0,0.288,0.0,0.0,0.0,0.29384723,-26.146051,2.2589452,0.7529818,0.128,0.0,0.15208057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,59,0.0,3,-0.29384723,-0.26973996,-0.26973996,0.98249954,0.10411192,0.10411192,1.0,0.02998423,0.288,0.0,0.0058769444,0.29384723,0.26973996,-26.583197,2.1615422,0.72051406,0.17600001,0.0,0.13089329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,60,0.0,3,-0.26973996,-0.27513474,-0.27513474,1.0137895,0.0,0.096874714,0.0,0.0,0.288,0.0,0.005394799,0.26973996,0.27513474,-27.18523,2.2303815,0.74346054,0.15200001,0.0,0.13262281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,61,0.0,3,-0.27513474,-0.25051188,-0.25051188,0.9804572,0.104602665,0.104602665,1.0,0.030125566,0.288,0.0,0.0055026948,0.27513474,0.25051188,-26.703415,2.157049,0.7190163,0.23200001,0.0,0.13819708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,62,0.0,3,-0.25051188,-0.22592062,-0.22592062,0.9880788,0.10278298,0.10278298,1.0,0.029601498,0.288,0.0,0.0050102375,0.25051188,0.22592062,-26.444185,2.1738167,0.72460556,0.2,0.0,0.14171547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,63,0.0,3,-0.22592062,-0.23043904,-0.23043904,1.0782257,0.0,0.08351688,0.0,0.0,0.288,0.0,0.004518412,0.22592062,0.23043904,-28.416595,2.372144,0.7907147,0.096,0.0,0.16451976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,64,0.0,3,-0.23043904,-0.20471714,-0.20471714,0.9775105,0.10531483,0.10531483,1.0,0.03033067,0.288,0.0,0.0046087806,0.23043904,0.20471714,-26.482508,2.150566,0.7168554,0.120000005,0.0,0.13851973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,65,0.0,3,-0.20471714,-0.20881149,-0.20881149,1.0078409,0.0,0.09821077,0.0,0.0,0.288,0.0,0.0040943427,0.20471714,0.20881149,-26.168695,2.2172942,0.7390981,0.19,0.0,0.13964199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,66,0.0,3,-0.20881149,-0.1825411,-0.1825411,0.97585344,0.105717406,0.105717406,1.0,0.030446611,0.288,0.0,0.0041762297,0.20881149,0.1825411,-27.437035,2.1469204,0.7156402,0.120000005,0.0,0.1600482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,67,0.0,3,-0.1825411,-0.15686516,-0.15686516,0.99212813,0.10182908,0.10182908,1.0,0.029326774,0.288,0.0,0.003650822,0.1825411,0.15686516,-27.064663,2.1827254,0.7275752,0.24000001,0.0,0.13010395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,68,0.0,3,-0.15686516,-0.12922065,-0.12922065,0.9710982,0.10688131,0.10688131,1.0,0.030781817,0.288,0.0,0.0031373033,0.15686516,0.12922065,-26.424885,2.1364586,0.7121529,0.14400001,0.0,0.105610885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,69,0.0,3,-0.12922065,-0.09932366,-0.09932366,0.94775766,0.11278266,0.11278266,1.0,0.032481402,0.288,0.0,0.002584413,0.12922065,0.09932366,-25.452534,2.0851085,0.6950362,0.208,0.0,0.121866636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,70,0.0,3,-0.09932366,-0.071160324,-0.071160324,0.98010784,0.10468685,0.10468685,1.0,0.030149812,0.288,0.0,0.001986473,0.09932366,0.071160324,-26.131283,2.1562803,0.71876013,0.2,0.0,0.14933403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,71,0.0,3,-0.071160324,-0.04211436,-0.04211436,0.9755318,0.10579573,0.10579573,1.0,0.03046917,0.288,0.0,0.0014232064,0.071160324,0.04211436,-26.772747,2.1462128,0.7154043,0.120000005,0.0,0.15019628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,72,0.0,3,-0.04211436,-0.012079318,-0.012079318,0.9697527,0.107212946,0.107212946,1.0,0.030877328,0.288,0.0,0.00084228715,0.04211436,0.012079318,-26.060955,2.1334987,0.71116626,0.18400002,0.008,0.14658347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,73,0.0,3,-0.012079318,0.017321708,0.017321708,0.987476,0.10292575,0.10292575,1.0,0.029642614,0.288,0.0,0.00024158636,0.012079318,0.0,-27.308302,2.1724906,0.72416353,0.208,0.0,0.15559085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,74,0.0,3,0.017321708,0.05028689,0.05028689,0.941337,0.11446243,0.11446243,1.0,0.03296518,0.288,0.0,0.0,0.0,0.0,-25.848965,2.0709827,0.6903276,0.16800001,0.0,0.12978794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,75,0.0,3,0.05028689,0.08029408,0.08029408,0.9821672,0.10419163,0.10419163,1.0,0.03000719,0.288,0.0,0.0,0.0,0.0,-26.264498,2.160811,0.72027034,0.2,0.0,0.16998345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,76,0.0,3,0.08029408,0.112182796,0.112182796,0.95575535,0.11072472,0.11072472,1.0,0.031888716,0.288,0.0,0.0,0.0,0.0,-25.821142,2.1027038,0.70090127,0.24000001,0.0,0.16505525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,77,0.0,3,0.112182796,0.112182796,0.112182796,1.0298643,0.0,0.09335459,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.61584,2.2657468,0.75524896,0.128,0.0,0.12780651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,78,0.0,3,0.112182796,0.112182796,0.112182796,1.039285,0.0,0.09135136,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.645226,2.2864726,0.76215756,0.17999999,0.0,0.14582667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,79,0.0,3,0.112182796,0.14113174,0.14113174,0.9977596,0.1005172,0.1005172,1.0,0.028948952,0.288,0.0,0.0,0.0,0.0,-26.819834,2.1951149,0.73170495,0.16800001,0.0,0.13915424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,80,0.0,3,0.14113174,0.173075,0.173075,0.95501316,0.11091411,0.11091411,1.0,0.03194326,0.288,0.0,0.0,0.0,0.0,-26.115034,2.101071,0.70035696,0.18400002,0.0,0.11905843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,81,0.0,3,0.173075,0.173075,0.173075,1.0319644,0.0,0.09290425,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.116617,2.2703671,0.7567891,0.17600001,0.0,0.13895164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,82,0.0,3,0.173075,0.20388198,0.20388198,0.97074336,0.10696867,0.10696867,1.0,0.030806975,0.288,0.0,0.0,0.0,0.0,-27.02843,2.135678,0.7118927,0.104,0.0,0.15004234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,40,83,0.0,3,0.20388198,0.20388198,0.20388198,1.0325547,0.0,0.09277806,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.659735,2.2716658,0.75722194,0.14400001,0.0,0.12700717,0.0,0.0
