alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.028,41,9.60471966105979,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.54464340209961,26.0,0.0,0.6476162075996399,0.22999998927116394,4.0,104.0,0.4439169764518738,3.0,0.0,0.09736300259828568,0.02800000086426735,0.0,-27.62632179260254,0.1584911346435547
0.028,42,9.599215529044159,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.087133407592773,26.0,0.0,0.6194522976875305,0.29999998211860657,4.0,104.0,0.17729899287223816,3.0,0.10026047378778458,0.10026047378778458,0.02800000086426735,0.0,-27.541946411132812,0.14199857413768768
0.028,43,9.61284090706613,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.736652374267578,26.0,0.0,0.6815130710601807,0.25,4.0,104.0,0.16836005449295044,3.0,0.0,0.09724786877632141,0.02800000086426735,0.0,-26.724105834960938,0.14309710264205933
0.028,44,9.619758198969066,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.81580924987793,26.0,0.0,0.5026238560676575,0.32999998331069946,4.0,104.0,0.5476199388504028,5.0,0.1200656145811081,0.1200656145811081,0.02800000086426735,0.0,-25.411338806152344,0.1253778636455536
0.028,45,9.605828728992492,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.116390228271484,26.0,0.009999999776482582,0.5872584581375122,0.3100000023841858,4.0,104.0,0.4174739718437195,4.0,0.11069164425134659,0.11069164425134659,0.02800000086426735,0.0,-26.314550399780273,0.12025836110115051
0.028,46,9.602570976945572,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.733381271362305,26.0,0.0,0.5915008783340454,0.25999999046325684,4.0,104.0,0.531610906124115,3.0,0.10004349797964096,0.10004349797964096,0.02800000086426735,0.0,-27.10120964050293,0.16201476752758026
0.028,47,9.625147575046867,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.462875366210938,26.0,0.019999999552965164,0.48811691999435425,0.429999977350235,4.0,104.0,0.1148894652724266,4.0,0.1022040992975235,0.1022040992975235,0.02800000086426735,0.0,-27.77638053894043,0.15188129246234894
0.028,48,9.525674948003143,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-26.36772918701172,26.0,0.0,0.6985003352165222,0.1899999976158142,4.0,104.0,0.14411072432994843,3.0,0.0,0.09981920570135117,0.02800000086426735,0.0,-26.795368194580078,0.16647714376449585
0.028,49,9.468514546984807,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-21.869857788085938,26.0,0.0,0.48233720660209656,0.4399999976158142,4.0,104.0,0.3922523260116577,3.0,0.0,0.08082537353038788,0.02800000086426735,0.0,-27.429622650146484,0.17195020616054535
0.028,50,9.475930105079897,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-26.80457878112793,26.0,0.0,0.756445586681366,0.25,4.0,104.0,0.4362058937549591,3.0,0.10539138317108154,0.10539138317108154,0.02800000086426735,0.0,-27.198810577392578,0.15401217341423035
0.028,51,9.46951425098814,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.3210391998291,26.0,0.0,0.6206571459770203,0.23999999463558197,4.0,104.0,0.19689977169036865,3.0,0.0,0.09852894395589828,0.02800000086426735,0.0,-27.48081398010254,0.15053270757198334
0.028,52,9.473577880999073,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.948368072509766,26.0,0.0,0.5052142143249512,0.38999998569488525,4.0,104.0,0.24644671380519867,4.0,0.11403562873601913,0.11403562873601913,0.02800000086426735,0.0,-26.594694137573242,0.14770442247390747
0.028,53,9.467636593035422,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.697187423706055,26.0,0.0,0.6051836013793945,0.23999999463558197,4.0,104.0,0.06185736507177353,6.0,0.10698208957910538,0.10698208957910538,0.02800000086426735,0.0,-27.13868522644043,0.1444655805826187
0.028,54,9.465529514010996,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.88680648803711,26.0,0.0,0.5767938494682312,0.25,4.0,104.0,0.5501827001571655,3.0,0.10514041036367416,0.10514041036367416,0.02800000086426735,0.0,-26.837125778198242,0.153111070394516
0.028,55,9.470321825006977,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.888465881347656,26.0,0.0,0.5167100429534912,0.25999999046325684,4.0,104.0,0.5392736196517944,5.0,0.10778353363275528,0.10778353363275528,0.02800000086426735,0.0,-26.61176872253418,0.12642259895801544
0.028,56,9.488077532034367,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.555648803710938,26.0,0.0,0.535966157913208,0.32999998331069946,4.0,104.0,0.2089732438325882,5.0,0.10628252476453781,0.10628252476453781,0.02800000086426735,0.0,-26.902528762817383,0.13354229927062988
0.028,57,9.528298971941695,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.275714874267578,26.0,0.0,0.5197730660438538,0.4399999976158142,4.0,104.0,0.47544705867767334,5.0,0.11242231726646423,0.11242231726646423,0.02800000086426735,0.0,-26.313486099243164,0.1270829737186432
0.028,58,9.470535623957403,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.137470245361328,26.0,0.0,0.5087433457374573,0.4099999964237213,4.0,104.0,0.5090100169181824,5.0,0.11058855801820755,0.11058855801820755,0.02800000086426735,0.0,-26.468156814575195,0.1499066948890686
0.028,59,9.45765882905107,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.94131851196289,26.0,0.0,0.5520528554916382,0.3199999928474426,4.0,104.0,0.491989403963089,4.0,0.1160678118467331,0.1160678118467331,0.02800000086426735,0.0,-26.185569763183594,0.1482957899570465
0.028,60,9.491381777916104,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-33.38762664794922,26.0,0.0,1.0834155082702637,0.03999999910593033,4.0,104.0,0.09142684936523438,2.0,0.0,0.09582670778036118,0.02800000086426735,0.0,-26.89763832092285,0.15049982070922852
0.028,61,9.477829065057449,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.08156394958496,26.0,0.0,0.5406895875930786,0.3499999940395355,4.0,104.0,0.014842084608972073,4.0,0.10494949668645859,0.10494949668645859,0.02800000086426735,0.0,-26.46891212463379,0.14684663712978363
