mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,0,1.0,1,1.0,0.4248,0.4248,1.0368007,0.0,0.091875404,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.319387,2.281007,0.7603357,0.14,0.0,0.12762055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,1,0.0,1,0.4248,0.4296,0.4296,1.0363883,0.0,0.091962695,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-28.185514,2.2800999,0.7600333,0.120000005,0.0,0.179281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,2,0.0,1,0.4296,0.4344,0.4344,1.0502478,0.0,0.08907426,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.619976,2.3105912,0.7701971,0.16000001,0.0,0.16024172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,3,0.0,1,0.4344,0.44925734,0.44925734,0.9659999,0.10814341,0.10814341,1.0,0.014857338,0.093,0.0048,0.0,0.0,0.0,-25.936377,2.1252422,0.7084141,0.15200001,0.0,0.123115264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,4,0.0,1,0.44925734,0.45405734,0.45405734,1.0833879,0.0,0.08253006,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-28.551205,2.3835008,0.7945003,0.15200001,0.0,0.14711931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,5,0.0,1,0.45405734,0.45885733,0.45885733,1.0809739,0.0,0.08299006,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-26.987247,2.37819,0.79273003,0.104,0.0,0.1561828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,6,0.0,1,0.45885733,0.46365732,0.46365732,1.0346749,0.0,0.09232623,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-26.492104,2.2763302,0.7587768,0.096,0.0,0.129972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,7,0.0,1,0.46365732,0.47793075,0.47793075,0.9919749,0.101865016,0.101865016,1.0,0.014273447,0.093,0.0048,0.0,0.0,0.0,-28.154287,2.1823883,0.72746277,0.136,0.0,0.14486702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,8,0.0,1,0.47793075,0.48273075,0.48273075,1.0129054,0.0,0.09707213,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.115208,2.2284362,0.7428121,0.208,0.0,0.14817947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,9,0.0,1,0.48273075,0.48753074,0.48753074,1.0028515,0.0,0.099345565,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.431822,2.2063174,0.7354392,0.14400001,0.0,0.14705636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,10,0.0,1,0.48753074,0.5018076,0.5018076,0.9918209,0.10190115,0.10190115,1.0,0.014276807,0.093,0.0048,0.0,0.0,0.0,-27.682068,2.1820495,0.7273499,0.16800001,0.0,0.16208453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,11,0.0,1,0.5018076,0.5164246,0.5164246,0.9765027,0.10555949,0.10555949,1.0,0.014617033,0.093,0.0048,0.0,0.0,0.0,-25.537441,2.1483488,0.7161163,0.2,0.0,0.1403016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,12,0.0,1,0.5164246,0.5212246,0.5212246,1.0674809,0.0,0.08560893,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-28.189573,2.348505,0.782835,0.14400001,0.0,0.2252529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,13,0.0,1,0.5212246,0.53637946,0.53637946,0.95333916,0.11134245,0.11134245,1.0,0.015154849,0.093,0.0048,0.0,0.0,0.0,-26.036781,2.097388,0.69912934,0.17,0.0,0.14078309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,14,0.0,1,0.53637946,0.5411795,0.5411795,1.0738198,0.0,0.08436849,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-28.40323,2.3624506,0.7874836,0.064,0.0,0.15768841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,15,0.0,1,0.5411795,0.5459795,0.5459795,1.0550044,0.0,0.088103995,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-28.682344,2.321056,0.77368534,0.17600001,0.0,0.22028749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,16,0.0,1,0.5459795,0.5507795,0.5507795,1.0656209,0.0,0.08597636,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-28.670815,2.3444128,0.78147095,0.112,0.0,0.19687428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,17,0.0,1,0.5507795,0.55557954,0.55557954,1.0343431,0.0,0.09239678,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.429546,2.2756002,0.7585334,0.192,0.0,0.14981031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,18,0.0,1,0.55557954,0.56037956,0.56037956,1.1152546,0.0,0.07669116,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-28.235126,2.4536092,0.8178698,0.08800001,0.0,0.16038351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,19,0.0,1,0.56037956,0.5651796,0.5651796,1.041499,0.0,0.09088683,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-28.11162,2.2913437,0.76378125,0.096,0.0,0.14251636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,20,0.0,1,0.5651796,0.5699796,0.5699796,1.081924,0.0,0.08280872,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-28.343115,2.3802803,0.79342675,0.14400001,0.0,0.1419361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,21,0.0,1,0.5699796,0.5747796,0.5747796,1.0139856,0.0,0.09683098,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.545973,2.230813,0.74360436,0.2,0.0,0.12700333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,22,0.0,1,0.5747796,0.57957965,0.57957965,1.0359389,0.0,0.09205792,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.465841,2.279111,0.75970364,0.18400002,0.0,0.17097077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,23,0.0,1,0.57957965,0.59413266,0.59413266,0.9793449,0.10487093,0.10487093,1.0,0.014552997,0.093,0.0048,0.0,0.0,0.0,-25.982658,2.1546018,0.7182006,0.16800001,0.0,0.13526192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,24,1.0,2,0.59413266,0.018932678,0.018932678,1.0391991,0.0,0.09136942,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-28.067572,2.2862837,0.7620946,0.18400002,0.0,0.14224458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,25,0.0,2,0.018932678,0.03338298,0.03338298,0.9839421,0.10376667,0.10376667,1.0,0.014450301,0.093,0.0048,0.0,0.0,0.0,-26.776295,2.1647158,0.7215719,0.16800001,0.0,0.13350745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,26,0.0,2,0.03338298,0.038182978,0.038182978,1.0292004,0.0,0.09349741,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.721567,2.264286,0.75476205,0.14999999,0.0,0.13975626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,27,0.0,2,0.038182978,0.042982977,0.042982977,1.0149652,0.0,0.096612826,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.225517,2.232968,0.7443227,0.192,0.0,0.14590526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,28,0.0,2,0.042982977,0.047782976,0.047782976,1.0013735,0.0,0.09968423,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.05882,2.2030656,0.7343552,0.17600001,0.0,0.14845856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,29,0.0,2,0.047782976,0.052582975,0.052582975,1.0080557,0.0,0.0981622,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-26.990456,2.2177668,0.7392556,0.192,0.0,0.14018406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,30,0.0,2,0.052582975,0.057382975,0.057382975,1.0309916,0.0,0.0931126,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-26.954453,2.2682266,0.75607556,0.14400001,0.0,0.13190392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,31,0.0,2,0.057382975,0.062182974,0.062182974,1.0525848,0.0,0.088596225,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-26.951338,2.3157327,0.7719109,0.2,0.0,0.15182103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,32,0.0,2,0.062182974,0.06698298,0.06698298,1.0109358,0.0,0.09751338,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.304552,2.2241032,0.74136776,0.136,0.0,0.16140416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,33,0.0,2,0.06698298,0.07178298,0.07178298,1.0489311,0.0,0.08934472,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.392733,2.3076947,0.76923156,0.112,0.0,0.14192116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,34,0.0,2,0.07178298,0.076582976,0.076582976,1.0189852,0.0,0.095722675,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-26.73884,2.2418122,0.74727076,0.216,0.0,0.13118841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,35,0.0,2,0.076582976,0.081382975,0.081382975,1.0163491,0.0,0.09630546,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.040417,2.2360127,0.7453376,0.15200001,0.0,0.15084524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,36,0.0,2,0.081382975,0.086182974,0.086182974,1.0184034,0.0,0.095851,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-26.939634,2.2405322,0.74684405,0.208,0.0,0.14460419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,37,0.0,2,0.086182974,0.09098297,0.09098297,1.0243835,0.0,0.09454018,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.690104,2.2536888,0.75122964,0.128,0.0,0.15094514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,38,0.0,2,0.09098297,0.09578297,0.09578297,1.0412927,0.0,0.09093002,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.51419,2.2908897,0.7636299,0.14400001,0.0,0.15089379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,39,0.0,2,0.09578297,0.10058297,0.10058297,1.0693928,0.0,0.08523288,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-28.342285,2.3527112,0.7842371,0.19999999,0.0,0.22236112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,40,0.0,2,0.10058297,0.10538297,0.10538297,1.059676,0.0,0.08716134,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.614285,2.3313339,0.7771113,0.080000006,0.0,0.146925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,41,0.0,2,0.10538297,0.11018297,0.11018297,1.000078,0.0,0.099982046,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-26.793365,2.2002156,0.73340523,0.17600001,0.0,0.13488063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,42,0.0,2,0.11018297,0.11498297,0.11498297,1.0349895,0.0,0.092259385,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.747984,2.2770224,0.75900745,0.18400002,0.0,0.142503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,43,0.0,2,0.11498297,0.11978297,0.11978297,1.0055075,0.0,0.098739855,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.124462,2.2121606,0.7373869,0.15200001,0.0,0.12445626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,44,0.0,2,0.11978297,0.12458297,0.12458297,1.053177,0.0,0.08847549,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.597057,2.3170357,0.77234524,0.16800001,0.0,0.1728532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,45,0.0,2,0.12458297,0.13895053,0.13895053,0.9876819,0.10287695,0.10287695,1.0,0.014367556,0.093,0.0048,0.0,0.0,0.0,-27.59201,2.1729436,0.7243146,0.15200001,0.0,0.14773719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,46,0.0,2,0.13895053,0.14375053,0.14375053,1.0555525,0.0,0.08799286,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-28.420742,2.3222618,0.7740873,0.136,0.0,0.17426164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,47,0.0,2,0.14375053,0.15829855,0.15829855,0.9795664,0.104817435,0.104817435,1.0,0.014548022,0.093,0.0048,0.0,0.0,0.0,-27.23605,2.1550891,0.71836305,0.17600001,0.0,0.16089325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,48,0.0,2,0.15829855,0.16309856,0.16309856,1.0270925,0.0,0.09395233,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.081266,2.2596486,0.7532162,0.18400002,0.0,0.12552144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,49,0.0,2,0.16309856,0.16789857,0.16789857,1.0032887,0.0,0.09924559,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.712418,2.2072792,0.73575974,0.112,0.0,0.12392998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,50,0.0,2,0.16789857,0.17269857,0.17269857,1.0057759,0.0,0.09867886,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-26.691896,2.2127512,0.73758376,0.17600001,0.0,0.14074689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,51,0.0,2,0.17269857,0.1871857,0.1871857,0.9822876,0.10416274,0.10416274,1.0,0.014487135,0.093,0.0048,0.0,0.0,0.0,-26.338837,2.1610758,0.7203586,0.15200001,0.0,0.12396622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,52,0.0,2,0.1871857,0.19198571,0.19198571,1.0167607,0.0,0.09621422,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.114616,2.2369182,0.74563944,0.17,0.0,0.12781028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,53,0.0,2,0.19198571,0.19678572,0.19678572,1.0776758,0.0,0.083622694,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-28.163918,2.3709342,0.79031146,0.16800001,0.0,0.19199175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,54,0.0,2,0.19678572,0.20158572,0.20158572,1.0357989,0.0,0.09208758,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.184652,2.278803,0.75960106,0.16000001,0.0,0.1945592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,55,0.0,2,0.20158572,0.20638573,0.20638573,1.0479734,0.0,0.08954195,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.190725,2.3055875,0.7685292,0.128,0.0,0.14614666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,56,0.0,2,0.20638573,0.21118574,0.21118574,1.0494391,0.0,0.089240275,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.170044,2.3088121,0.7696041,0.112,0.0,0.1703955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,57,0.0,2,0.21118574,0.21598575,0.21598575,1.0250223,0.0,0.09440123,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.417612,2.255094,0.751698,0.120000005,0.0,0.15051092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,58,0.0,2,0.21598575,0.23083279,0.23083279,0.9664452,0.10803261,0.10803261,1.0,0.014847033,0.093,0.0048,0.0,0.0,0.0,-26.219635,2.126222,0.70874065,0.224,0.0,0.13874294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,59,0.0,2,0.23083279,0.24588831,0.24588831,0.95752496,0.11027448,0.11027448,1.0,0.015055527,0.093,0.0048,0.0,0.0,0.0,-25.731447,2.106597,0.702199,0.15200001,0.0,0.120517455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,60,0.0,2,0.24588831,0.2506883,0.2506883,1.0089684,0.0,0.09795613,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-26.995594,2.2197747,0.7399249,0.14400001,0.0,0.12767446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,61,0.0,2,0.2506883,0.2554883,0.2554883,1.0144926,0.0,0.09671801,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.318598,2.2319283,0.7439761,0.15200001,0.0,0.1560596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,62,0.0,2,0.2554883,0.27014396,0.27014396,0.97479737,0.105974816,0.105974816,1.0,0.014655658,0.093,0.0048,0.0,0.0,0.0,-26.401907,2.144597,0.7148657,0.192,0.0,0.13886847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,63,0.0,2,0.27014396,0.27494395,0.27494395,1.0648171,0.0,0.08613564,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.870281,2.3426445,0.7808815,0.120000005,0.0,0.14880577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,64,0.0,2,0.27494395,0.27974394,0.27974394,1.0704271,0.0,0.08503015,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-28.025776,2.3549864,0.7849955,0.112,0.0,0.16822866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,65,0.0,2,0.27974394,0.2943945,0.2943945,0.97502255,0.105919875,0.105919875,1.0,0.014650549,0.093,0.0048,0.0,0.0,0.0,-26.371407,2.1450925,0.71503085,0.14,0.0,0.13625163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,66,0.0,2,0.2943945,0.29919448,0.29919448,1.047369,0.0,0.08966665,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.1624,2.3042579,0.76808596,0.15200001,0.0,0.14254412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,67,0.0,2,0.29919448,0.30399448,0.30399448,1.0374281,0.0,0.09174278,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.380272,2.2823875,0.76079583,0.14400001,0.0,0.15786444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,68,0.0,2,0.30399448,0.31811953,0.31811953,0.99883187,0.10026935,0.10026935,1.0,0.01412505,0.093,0.0048,0.0,0.0,0.0,-26.616344,2.197474,0.7324914,0.18400002,0.0,0.16123857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,69,0.0,2,0.31811953,0.33303523,0.33303523,0.96348625,0.108771145,0.108771145,1.0,0.014915717,0.093,0.0048,0.0,0.0,0.0,-26.615885,2.119712,0.70657074,0.17600001,0.0,0.13476795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,70,0.0,2,0.33303523,0.33783522,0.33783522,1.0075787,0.0,0.09827007,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.250925,2.2167175,0.73890585,0.16800001,0.0,0.16870522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,71,0.0,2,0.33783522,0.3426352,0.3426352,1.0276111,0.0,0.09384019,0.0,0.0048,0.093,0.0048,0.0,0.0,0.0,-27.471714,2.2607896,0.75359654,0.17600001,0.0,0.15735456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,support,61,72,0.0,2,0.3426352,0.35760474,0.35760474,0.9611823,0.10934971,0.10934971,1.0,0.014969524,0.093,0.0048,0.0,0.0,0.0,-25.961094,2.1146433,0.70488113,0.23200001,0.0,0.12950143,0.0,0.0
