update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11812308,-0.13582437485456467,-0.11085052601993084,0.023711838,-0.11292965,-0.13689810782670975,-0.09315435960888863,0.028303929,-0.11292965,-0.13689810782670975,-0.09315435960888863,0.028303929,0.9986334,0.9862485229969025,1.0171303451061249,0.03599272,0.036635946,0.0,0.10322313010692596,0.05430105,0.10064011,0.09615092724561691,0.10322313010692596,0.008694016,0.33333334,0.0,1.0,0.49236596,0.006374655,0.0,0.017960824072360992,0.009448382,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0011812308,0.0011085052537964657,0.0013582436949945986,0.00023711837,0.11812308,0.11085052601993084,0.13582437485456467,0.023711838,0.11292965,0.09315435960888863,0.13689810782670975,0.028303929,-26.966402,-27.426379203796387,-26.46490240097046,0.79511374,2.1970372,2.169790029525757,2.2377313375473022,0.07918557,0.73234576,0.7232633531093597,0.7459104508161545,0.026395194,0.17066668,0.15600001066923141,0.19200001284480095,0.03997575,0.0,0.0,0.0,0.0,0.15061618,0.12968776375055313,0.16243428364396095,0.024399398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11292965,-0.13689810782670975,-0.09315435960888863,0.028303929,-0.10936856,-0.13826709240674973,-0.0935986153781414,0.033964656,-0.10936856,-0.13826709240674973,-0.0935986153781414,0.033964656,1.002473,0.9979744702577591,1.018582820892334,0.024686374,0.026956232,0.0,0.025652913376688957,0.048813086,0.09958226,0.09581143409013748,0.10047498345375061,0.0058192057,0.25,0.0,0.25,0.45226702,0.0046903845,0.0,0.004463606979697943,0.0084934775,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0011292965,0.0009315435600001365,0.0013689810584764928,0.0002830393,0.11292965,0.09315435960888863,0.13689810782670975,0.028303929,0.10936856,0.0935986153781414,0.13826709240674973,0.033964656,-26.952644,-27.590983390808105,-26.54845905303955,0.72208273,2.2054846,2.1955875754356384,2.240927040576935,0.0543111,0.73516154,0.7318625301122665,0.7469757199287415,0.018103698,0.16600001,0.13600000739097595,0.20000000298023224,0.039799497,0.0,0.0,0.0,0.0,0.15679507,0.13942980766296387,0.1741233691573143,0.028930923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10936856,-0.13826709240674973,-0.0935986153781414,0.033964656,-0.10285699,-0.12126573175191879,-0.09453459829092026,0.03220033,-0.10285699,-0.12126573175191879,-0.09453459829092026,0.03220033,1.0059053,0.9791627526283264,1.0209454596042633,0.02863463,0.043708358,0.0,0.10491497255861759,0.054029707,0.0988444,0.09532218426465988,0.10491497255861759,0.006427879,0.41666666,0.0,1.0,0.51492864,0.0076052547,0.0,0.01825520396232605,0.009401169,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0010936856,0.0009359861724078655,0.0013826709182467312,0.00033964656,0.10936856,0.0935986153781414,0.13826709240674973,0.033964656,0.10285699,0.09453459829092026,0.12126573175191879,0.03220033,-27.14766,-27.549001693725586,-26.821826934814453,0.5721101,2.2130358,2.154201090335846,2.2461248636245728,0.062997445,0.7376786,0.7180670350790024,0.7487083226442337,0.02099915,0.15933333,0.14000000804662704,0.17800001427531242,0.026959004,0.0,0.0,0.0,0.0,0.1569765,0.14386063441634178,0.16840725764632225,0.015663348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10285699,-0.12126573175191879,-0.09453459829092026,0.03220033,-0.097338855,-0.12244446575641632,-0.07567336037755013,0.038294602,-0.097338855,-0.12244446575641632,-0.07567336037755013,0.038294602,1.0047387,0.9814358502626419,1.0304974615573883,0.04875458,0.037624773,0.0,0.10444671846926212,0.055731922,0.099496394,0.09322165697813034,0.10444671846926212,0.011434466,0.33333334,0.0,1.0,0.49236596,0.00654671,0.0,0.018173728603869677,0.009697354,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.00102857,0.0009453459497308359,0.001212657312862575,0.00032200327,0.10285699,0.09453459829092026,0.12126573175191879,0.03220033,0.097338855,0.07567336037755013,0.12244446575641632,0.038294602,-27.022844,-27.52389097213745,-26.614036560058594,0.8875203,2.2104695,2.159201979637146,2.2671396732330322,0.10726222,0.73682314,0.7197339981794357,0.7557132393121719,0.035754073,0.16083333,0.14000000059604645,0.17249999940395355,0.02998737,0.0,0.0,0.0,0.0,0.15991892,0.15035107359290123,0.16637811809778214,0.025867324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.097338855,-0.12244446575641632,-0.07567336037755013,0.038294602,-0.13905232,-0.12366891279816628,-0.08301710523664951,0.13798085,-0.13905232,-0.12366891279816628,-0.08301710523664951,0.13798085,1.0125914,0.9893305897712708,1.0351766347885132,0.035589702,0.043639433,0.0,0.10251147672533989,0.053981777,0.097439595,0.09223601967096329,0.10251147672533989,0.0079009915,0.41666666,0.0,1.0,0.51492864,0.0075932606,0.0,0.01783699681982398,0.009392829,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.00097338855,0.0007567335851490498,0.0012244446261320263,0.00038294605,0.097338855,0.07567336037755013,0.12244446575641632,0.038294602,0.13905232,0.08301710523664951,0.12366891279816628,0.13798085,-27.01419,-27.646870136260986,-26.328254222869873,0.8371652,2.2277455,2.176570773124695,2.2774341106414795,0.07829894,0.74258184,0.7255236059427261,0.7591447085142136,0.026099652,0.158,0.12800000607967377,0.18000001087784767,0.03579741,0.0,0.0,0.0,0.0,0.14655454,0.1316402368247509,0.15937330946326256,0.019239446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.13905232,-0.12366891279816628,-0.08301710523664951,0.13798085,-0.13555752,-0.12490560300648212,-0.083847276866436,0.13505928,-0.13555752,-0.12490560300648212,-0.083847276866436,0.13505928,1.0124522,0.9944035559892654,1.0404422879219055,0.04280679,0.028076634,0.0,0.026445848867297173,0.05087731,0.09761884,0.09111887775361538,0.10132899507880211,0.010019133,0.25,0.0,0.25,0.45226702,0.004885334,0.0,0.004601577762514353,0.008852652,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0013905232,0.000830171033157967,0.0012366890732664615,0.0013798084,0.13905232,0.08301710523664951,0.12366891279816628,0.13798085,0.13555752,0.083847276866436,0.12490560300648212,0.13505928,-27.119316,-27.692660331726074,-26.41366147994995,0.88491464,2.2274392,2.187731444835663,2.2890188097953796,0.09417684,0.7424798,0.7292438447475433,0.7630062848329544,0.031392284,0.15666668,0.12800000607967377,0.17600001022219658,0.040714826,0.0,0.0,0.0,0.0,0.15026355,0.1404886282980442,0.15992233529686928,0.018549584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.13555752,-0.12490560300648212,-0.083847276866436,0.13505928,-0.1307206,-0.12503495067358017,-0.08468574844300747,0.13271679,-0.1307206,-0.12503495067358017,-0.08468574844300747,0.13271679,1.0112752,0.9818639159202576,1.0301571190357208,0.03477826,0.035588976,0.0,0.10426442511379719,0.052596662,0.0977239,0.09329411946237087,0.10426442511379719,0.007826602,0.33333334,0.0,1.0,0.49236596,0.0061924816,0.0,0.01814201008528471,0.009151819,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.001355575,0.0008384727407246828,0.0012490559602156281,0.0013505928,0.13555752,0.083847276866436,0.12490560300648212,0.13505928,0.1307206,0.08468574844300747,0.12503495067358017,0.13271679,-27.19956,-27.74935245513916,-26.823753356933594,0.8771878,2.22485,2.160143792629242,2.2663909792900085,0.07651368,0.74161667,0.7200479358434677,0.7554636895656586,0.025504565,0.17066668,0.15800001099705696,0.18000001087784767,0.029803395,0.0,0.0,0.0,0.0,0.15561117,0.14638103544712067,0.16874460875988007,0.016686337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.1307206,-0.12503495067358017,-0.08468574844300747,0.13271679,-0.12589316,-0.11466565541923046,-0.08104590140283108,0.13012697,-0.12589316,-0.11466565541923046,-0.08104590140283108,0.13012697,1.0147282,0.9900480508804321,1.0429928600788116,0.03539253,0.03525662,0.0,0.10231908224523067,0.052151363,0.096963026,0.09057487919926643,0.10231908224523067,0.008018639,0.33333334,0.0,1.0,0.49236596,0.0061346516,0.0,0.017803520429879427,0.009074337,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0013072061,0.0008468574815196916,0.0012503494799602777,0.0013271678,0.1307206,0.08468574844300747,0.12503495067358017,0.13271679,0.12589316,0.08104590140283108,0.11466565541923046,0.13012697,-27.060404,-27.48920202255249,-26.612979888916016,0.7886841,2.2324464,2.1781492233276367,2.2946301698684692,0.07786514,0.7441489,0.7260497659444809,0.7648767530918121,0.025955038,0.14333333,0.12600000575184822,0.15600001066923141,0.026742319,0.0,0.0,0.0,0.0,0.15261129,0.13920561224222183,0.16566672548651695,0.018049525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.12589316,-0.11466565541923046,-0.08104590140283108,0.13012697,-0.12268519,-0.11581231281161308,-0.08185636065900326,0.12773739,-0.12268519,-0.11581231281161308,-0.08185636065900326,0.12773739,1.0240335,1.0079958885908127,1.0462533235549927,0.027037548,0.025671892,0.0,0.02507348731160164,0.04645242,0.09478519,0.08989731222391129,0.09818320721387863,0.005931664,0.25,0.0,0.25,0.45226702,0.0044669094,0.0,0.004362786654382944,0.008082721,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0012589316,0.0008104589796857908,0.001146656577475369,0.0013012696,0.12589316,0.08104590140283108,0.11466565541923046,0.13012697,0.12268519,0.08185636065900326,0.11581231281161308,0.12773739,-27.318436,-27.671104431152344,-27.17426586151123,0.6823664,2.2529187,2.2176352739334106,2.3018032908439636,0.059483804,0.7509729,0.739211767911911,0.7672677636146545,0.019827936,0.15733334,0.1380000077188015,0.17800001427531242,0.03242147,0.0,0.0,0.0,0.0,0.15989362,0.14597256109118462,0.17750022932887077,0.01735113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.12268519,-0.11581231281161308,-0.08185636065900326,0.12773739,-0.11489161,-0.11010353080928326,-0.06953794695436954,0.13268253,-0.11489161,-0.11010353080928326,-0.06953794695436954,0.13268253,1.0017765,0.9893536567687988,1.0169990956783295,0.022581924,0.05184153,0.0,0.10248174890875816,0.054191634,0.09971506,0.09616276063024998,0.10248174890875816,0.0051735537,0.5,0.0,1.0,0.52223295,0.009020426,0.0,0.017831824254244566,0.009429344,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0012268518,0.0008185635670088232,0.0011581230792216957,0.0012773738,0.12268519,0.08185636065900326,0.11581231281161308,0.12773739,0.11489161,0.06953794695436954,0.11010353080928326,0.13268253,-26.786392,-27.204182624816895,-26.317957878112793,0.59005517,2.203952,2.1766214966773987,2.2374426126480103,0.04968126,0.7346508,0.72554050385952,0.7458142340183258,0.016560424,0.15733334,0.13600000739097595,0.1860000118613243,0.029607533,0.0,0.0,0.0,0.0,0.15488248,0.14025750383734703,0.1703246794641018,0.02083139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
