alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.042,40,10.831974991946481,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.697240829467773,26.0,0.0,0.49633464217185974,0.4099999964237213,4.0,104.0,0.38714051246643066,5.0,0.11055715382099152,0.11055715382099152,0.041999999433755875,0.0,-26.9671688079834,0.16095080971717834
0.042,41,10.821479335078038,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.30441665649414,26.0,0.0,0.5913209915161133,0.3199999928474426,4.0,104.0,0.05814613774418831,5.0,0.10086952894926071,0.10086952894926071,0.041999999433755875,0.0,-27.533079147338867,0.15404047071933746
0.042,42,10.82201728306245,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.824506759643555,26.0,0.0,0.5501662492752075,0.2800000011920929,4.0,104.0,0.3973360061645508,6.0,0.12140042334794998,0.12140042334794998,0.041999999433755875,0.0,-26.652830123901367,0.1267036348581314
0.042,43,10.848806011956185,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-27.411109924316406,26.0,0.0,0.7945747375488281,0.17000000178813934,4.0,104.0,0.11920750886201859,4.0,0.10158257186412811,0.10158257186412811,0.041999999433755875,0.0,-26.363739013671875,0.1362459361553192
0.042,44,10.857043765019625,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.778532028198242,26.0,0.0,0.543732762336731,0.32999998331069946,4.0,104.0,0.18861746788024902,9.0,0.13037142157554626,0.13037142157554626,0.041999999433755875,0.0,-24.886377334594727,0.14170022308826447
0.042,45,10.849368697963655,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.66224479675293,26.0,0.0,0.5088651180267334,0.25999999046325684,4.0,104.0,0.08084945380687714,8.0,0.12878452241420746,0.12878452241420746,0.041999999433755875,0.0,-25.6850643157959,0.1240251436829567
0.042,46,10.84498238004744,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.45356559753418,26.0,0.0,0.6153594255447388,0.2800000011920929,4.0,104.0,0.40725767612457275,6.0,0.10224588215351105,0.10224588215351105,0.041999999433755875,0.0,-26.788803100585938,0.15105171501636505
0.042,47,10.83867676393129,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.728830337524414,26.0,0.009999999776482582,0.4770374298095703,0.47999998927116394,4.0,104.0,0.40131843090057373,7.0,0.11364522576332092,0.11364522576332092,0.041999999433755875,0.0,-26.986753463745117,0.15202604234218597
0.042,48,10.8344840509817,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.2277774810791,26.0,0.0,0.6129809617996216,0.25,4.0,104.0,0.43099990487098694,4.0,0.10254301130771637,0.10254301130771637,0.041999999433755875,0.0,-26.542993545532227,0.16572952270507812
0.042,49,10.849919927073643,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.827768325805664,26.0,0.029999999329447746,0.471381276845932,0.5099999904632568,4.0,104.0,0.030504561960697174,7.0,0.0,0.09621678292751312,0.041999999433755875,0.0,-26.57596206665039,0.15660645067691803
0.042,50,10.852109616040252,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.575586318969727,26.0,0.0,0.4942282438278198,0.3199999928474426,4.0,104.0,0.1960926353931427,8.0,0.1319233626127243,0.1319233626127243,0.041999999433755875,0.0,-26.025691986083984,0.15093813836574554
0.042,51,10.864572275080718,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.283447265625,26.0,0.0,0.5558192729949951,0.32999998331069946,4.0,104.0,0.24581795930862427,6.0,0.10628564655780792,0.10628564655780792,0.041999999433755875,0.0,-27.221933364868164,0.14903958141803741
0.042,52,10.855269223917276,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.620702743530273,26.0,0.0,0.49167704582214355,0.3999999761581421,4.0,104.0,0.49873679876327515,8.0,0.135533407330513,0.135533407330513,0.041999999433755875,0.0,-25.66489028930664,0.14735563099384308
0.042,53,10.869253895012662,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.567874908447266,26.0,0.0,0.5113657712936401,0.429999977350235,4.0,104.0,0.3876679539680481,9.0,0.11256305128335953,0.11256305128335953,0.041999999433755875,0.0,-26.79139518737793,0.1702881157398224
0.042,54,10.838281325995922,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.29888153076172,26.0,0.0,0.5489909648895264,0.3799999952316284,4.0,104.0,0.16933690011501312,3.0,0.10085725784301758,0.10085725784301758,0.041999999433755875,0.0,-27.038312911987305,0.15866394340991974
0.042,55,10.87153930903878,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.44748878479004,26.0,0.0,0.5238284468650818,0.3100000023841858,4.0,104.0,0.016107989475131035,9.0,0.1162479892373085,0.1162479892373085,0.041999999433755875,0.0,-26.447158813476562,0.1382114589214325
0.042,56,10.859574953094125,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.15708351135254,26.0,0.009999999776482582,0.49072563648223877,0.44999998807907104,4.0,104.0,0.20072229206562042,8.0,0.10970090329647064,0.10970090329647064,0.041999999433755875,0.0,-26.682201385498047,0.1330331563949585
0.042,57,10.837603722931817,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.250709533691406,26.0,0.0,0.5240239500999451,0.3799999952316284,4.0,104.0,0.1810823529958725,9.0,0.11764198541641235,0.11764198541641235,0.041999999433755875,0.0,-25.96381950378418,0.13956718146800995
0.042,58,10.857289417996071,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.164608001708984,26.0,0.0,0.48071908950805664,0.3799999952316284,4.0,104.0,0.43823713064193726,9.0,0.125096395611763,0.125096395611763,0.041999999433755875,0.0,-25.766857147216797,0.16868416965007782
0.042,59,10.868944213958457,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.865880966186523,26.0,0.0,0.5230482220649719,0.25999999046325684,4.0,104.0,0.18476788699626923,7.0,0.12623366713523865,0.12623366713523865,0.041999999433755875,0.0,-25.704954147338867,0.1333804577589035
0.042,60,10.844061332987621,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-35.83090591430664,26.0,0.0,1.4343050718307495,0.03999999910593033,4.0,104.0,0.3654193878173828,2.0,0.0,0.0980798751115799,0.041999999433755875,0.0,-26.805686950683594,0.14822088181972504
0.042,61,10.855260401964188,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.4789981842041,26.0,0.0,0.5534639954566956,0.3100000023841858,4.0,104.0,0.1924199014902115,6.0,0.11468330770730972,0.11468330770730972,0.041999999433755875,0.0,-25.888174057006836,0.14081397652626038
