mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,0,1.0,1,1.0,0.5,1.0589974,0.0,0.08729765,0.0,0.0,0.08,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,1,1.0,2,0.5,0.007414494,1.0330085,0.09268118,0.09268118,1.0,0.007414494,0.08,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,2,0.0,2,0.007414494,0.007414494,1.0505148,0.0,0.08901951,0.0,0.0,0.08,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,3,0.0,2,0.007414494,0.007414494,1.0506083,0.0,0.089000344,0.0,0.0,0.079203986,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,4,0.0,2,0.007414494,0.015803896,0.970673,0.106985986,0.106985986,1.0,0.008389401,0.07841589,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,5,0.0,2,0.015803896,0.023975594,0.9777488,0.105257034,0.105257034,1.0,0.008171698,0.077635646,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,6,0.0,2,0.023975594,0.03178784,0.9929424,0.10163836,0.10163836,1.0,0.0078122453,0.076863155,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,7,0.0,2,0.03178784,0.03924474,1.0088168,0.097990304,0.097990304,1.0,0.0074569006,0.07609835,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,8,0.0,2,0.03924474,0.04670327,1.0043792,0.09899672,0.09899672,1.0,0.0074585285,0.075341165,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,9,0.0,2,0.04670327,0.05494405,0.9567212,0.110478766,0.110478766,1.0,0.008240777,0.0745915,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,10,0.0,2,0.05494405,0.0625191,0.9889608,0.10257446,0.10257446,1.0,0.007575053,0.073849306,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,11,0.0,2,0.0625191,0.070428625,0.9658533,0.108179934,0.108179934,1.0,0.007909521,0.0731145,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,12,0.0,2,0.070428625,0.07755753,1.006638,0.09848314,0.09848314,1.0,0.0071288985,0.072386995,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,13,0.0,2,0.07755753,0.08445473,1.0166444,0.09624,0.09624,1.0,0.0068972064,0.07166673,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,14,0.0,2,0.08445473,0.092191994,0.9623874,0.10904672,0.10904672,1.0,0.0077372612,0.07095364,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,15,0.0,2,0.092191994,0.092191994,1.0572994,0.0,0.08763964,0.0,0.0,0.070247635,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,16,0.0,2,0.092191994,0.09964504,0.96995485,0.107163064,0.107163064,1.0,0.007453047,0.06954866,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,17,0.0,2,0.09964504,0.1058636,1.0442561,0.090311676,0.090311676,1.0,0.006218558,0.068856634,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,18,0.0,2,0.1058636,0.111965835,1.0481142,0.089512944,0.089512944,1.0,0.006102232,0.0681715,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,19,0.0,2,0.111965835,0.11920836,0.96937,0.107307486,0.107307486,1.0,0.007242524,0.067493185,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,20,0.0,2,0.11920836,0.12652762,0.9604495,0.109534375,0.109534375,1.0,0.0073192646,0.06682162,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617821,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,21,0.0,2,0.12652762,0.13254222,1.0413675,0.090914354,0.090914354,1.0,0.006014596,0.06615673,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718028,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,22,0.0,2,0.13254222,0.13902605,1.0044003,0.0989919,0.0989919,1.0,0.0064838175,0.065498464,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,23,0.0,2,0.13902605,0.14577068,0.98292965,0.10400886,0.10400886,1.0,0.0067446353,0.06484674,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,24,0.0,2,0.14577068,0.15198594,1.0140855,0.09680872,0.09680872,1.0,0.006215265,0.064201504,-26.727448,2.2310326,0.74367756,0.2,0.0,0.1379082,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,25,0.0,2,0.15198594,0.15890461,0.9631798,0.10884793,0.10884793,1.0,0.0069186664,0.063562684,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,26,0.0,2,0.15890461,0.16598777,0.9486323,0.11255575,0.11255575,1.0,0.007083159,0.06293023,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929802,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,27,0.0,2,0.16598777,0.17282447,0.95967025,0.10973109,0.10973109,1.0,0.006836693,0.06230406,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.25000003,0.26000002,89600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,28,0.0,2,0.17282447,0.17974374,0.95011353,0.11217253,0.11217253,1.0,0.0069192643,0.061684124,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.26000002,0.27,92800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,29,0.0,2,0.17974374,0.18659864,0.94982886,0.112246074,0.112246074,1.0,0.006854908,0.06107036,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.27,0.28,96000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,30,0.0,2,0.18659864,0.19351509,0.9416043,0.11439199,0.11439199,1.0,0.0069164485,0.0604627,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361921,0.28,0.29,99200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,31,0.0,2,0.19351509,0.20039745,0.9394075,0.114972085,0.114972085,1.0,0.0068823537,0.059861086,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.29,0.29999998,102400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,32,0.0,2,0.20039745,0.20751677,0.92036253,0.12012612,0.12012612,1.0,0.007119329,0.059265453,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.29999998,0.30999997,105600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,33,0.0,2,0.20751677,0.21463647,0.915997,0.12133971,0.12133971,1.0,0.0071196994,0.05867576,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.30999997,0.31999996,108800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,34,0.0,2,0.21463647,0.22004214,1.0312667,0.09305362,0.09305362,1.0,0.0054056635,0.058091924,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.31999996,0.32999995,112000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,35,0.0,2,0.22004214,0.22564799,1.011132,0.09746933,0.09746933,1.0,0.0056058415,0.057513904,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.14423609,0.32999995,0.33999994,115200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,36,0.0,2,0.22564799,0.22564799,1.0771605,0.0,0.08372198,0.0,0.0,0.05694163,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.33999994,0.34999993,118400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,37,0.0,2,0.22564799,0.23090082,1.0306926,0.093176715,0.093176715,1.0,0.005252842,0.05637505,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224636,0.34999993,0.35999992,121600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,38,0.0,2,0.23090082,0.23611008,1.0299683,0.093332246,0.093332246,1.0,0.005209256,0.055814106,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966123,0.35999992,0.36999992,124800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,39,0.0,2,0.23611008,0.24163939,0.99972963,0.100062266,0.100062266,1.0,0.005529316,0.055258755,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.36999992,0.3799999,128000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,40,0.0,2,0.24163939,0.24721597,0.9916903,0.101931795,0.101931795,1.0,0.005576578,0.054708917,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.3799999,0.3899999,131200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,41,0.0,2,0.24721597,0.24721597,1.0690006,0.0,0.085309885,0.0,0.0,0.054164555,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.3899999,0.3999999,134400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,42,0.0,2,0.24721597,0.24721597,1.0766836,0.0,0.08381396,0.0,0.0,0.05362561,-28.583174,2.3687513,0.7895838,0.15200001,0.0,0.18295176,0.3999999,0.40999988,137600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,43,0.0,2,0.24721597,0.25259438,0.9943753,0.10130356,0.10130356,1.0,0.005378411,0.053092025,-26.184357,2.1876693,0.72922313,0.16000001,0.008,0.14363763,0.40999988,0.41999987,140800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,44,0.0,2,0.25259438,0.25761423,1.019997,0.09549991,0.09549991,1.0,0.005019834,0.052563753,-27.048157,2.244038,0.7480127,0.15200001,0.0,0.14658754,0.41999987,0.42999986,144000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,45,0.0,2,0.25761423,0.26315835,0.97250926,0.1065346,0.1065346,1.0,0.0055441386,0.052040733,-26.370647,2.139563,0.7131877,0.18400002,0.0,0.11673711,0.42999986,0.43999985,147200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,46,0.0,2,0.26315835,0.26821506,1.0081322,0.098144904,0.098144904,1.0,0.0050567123,0.05152292,-26.69612,2.217935,0.7393117,0.208,0.0,0.16405126,0.43999985,0.44999984,150400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,47,0.0,2,0.26821506,0.27315435,1.0139933,0.09682929,0.09682929,1.0,0.004939287,0.05101026,-26.099344,2.2308297,0.7436099,0.136,0.0,0.17374086,0.44999984,0.45999983,153600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,48,0.0,2,0.27315435,0.27836204,0.9866689,0.10311718,0.10311718,1.0,0.005207696,0.0505027,-27.845442,2.1707149,0.72357166,0.14400001,0.0,0.14067206,0.45999983,0.46999982,156800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,49,0.0,2,0.27836204,0.28377983,0.96514845,0.108355634,0.108355634,1.0,0.0054178024,0.05000019,-26.60261,2.123369,0.70778966,0.23200001,0.0,0.15611838,0.46999982,0.4799998,160000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,50,0.0,2,0.28377983,0.28377983,1.0587829,0.0,0.08734079,0.0,0.0,0.04950268,-28.230072,2.329369,0.77645636,0.136,0.0,0.16995576,0.4799998,0.4899998,163200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,51,0.0,2,0.28377983,0.28850138,1.0162004,0.09633842,0.09633842,1.0,0.004721558,0.049010124,-27.826982,2.2356856,0.7452285,0.192,0.0,0.18503034,0.4899998,0.4999998,166400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,52,0.0,2,0.28850138,0.29318646,1.0152258,0.09655487,0.09655487,1.0,0.0046850797,0.04852246,-27.12514,2.2335413,0.74451375,0.16,0.0,0.13143574,0.4999998,0.5099998,169600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,53,0.0,2,0.29318646,0.29820943,0.9806401,0.10455863,0.10455863,1.0,0.0050229607,0.048039656,-27.040178,2.1574514,0.7191505,0.224,0.0,0.14422105,0.5099998,0.5199998,172800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,54,0.0,2,0.29820943,0.3035597,0.94888115,0.11249129,0.11249129,1.0,0.0053502717,0.047561653,-25.931028,2.0875802,0.6958601,0.208,0.0,0.12785007,0.5199998,0.5299998,176000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,55,0.0,2,0.3035597,0.30816272,1.0098712,0.09775269,0.09775269,1.0,0.0046030185,0.047088407,-26.510283,2.2217612,0.7405871,0.15200001,0.0,0.15595812,0.5299998,0.5399998,179200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,56,0.0,2,0.30816272,0.31293777,0.9895941,0.10242497,0.10242497,1.0,0.0047750385,0.046619866,-26.582287,2.1771505,0.7257168,0.15200001,0.0,0.12971206,0.5399998,0.5499998,182400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,57,0.0,2,0.31293777,0.31732744,1.0217961,0.09510512,0.09510512,1.0,0.0043896716,0.046155997,-27.332468,2.2479963,0.74933213,0.104,0.0,0.13811383,0.5499998,0.55999976,185600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,58,0.0,2,0.31732744,0.32173744,1.015447,0.09650571,0.09650571,1.0,0.004409996,0.045696735,-27.101355,2.234028,0.74467605,0.136,0.0,0.14285077,0.55999976,0.56999975,188800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,59,0.0,2,0.32173744,0.32657203,0.9711828,0.106860496,0.106860496,1.0,0.004834587,0.045242045,-26.428574,2.1366448,0.71221495,0.136,0.0,0.11685874,0.56999975,0.57999974,192000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,60,0.0,2,0.32657203,0.33113965,0.99150836,0.1019745,0.1019745,1.0,0.004567629,0.044791877,-26.177006,2.181362,0.72712064,0.224,0.0,0.1503789,0.57999974,0.58999974,195200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,61,0.0,2,0.33113965,0.33637157,0.92819476,0.117979124,0.117979124,1.0,0.0052319253,0.044346195,-25.350086,2.0420692,0.68068975,0.224,0.0,0.110934325,0.58999974,0.5999997,198400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,62,0.0,2,0.33637157,0.3406041,1.0159138,0.09640201,0.09640201,1.0,0.004232525,0.04390494,-27.104586,2.235055,0.74501836,0.18400002,0.0,0.16024423,0.5999997,0.6099997,201600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,63,0.0,2,0.3406041,0.3452307,0.9729072,0.10643703,0.10643703,1.0,0.0046266136,0.043468084,-26.718676,2.1404386,0.7134795,0.18400002,0.0,0.14644843,0.6099997,0.6199997,204800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,64,0.0,2,0.3452307,0.3452307,1.0685647,0.0,0.08539556,0.0,0.0,0.043035567,-28.328846,2.3508892,0.7836298,0.120000005,0.0,0.18185216,0.6199997,0.6299997,208000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,65,0.0,2,0.3452307,0.3497582,0.97362566,0.10626112,0.10626112,1.0,0.0045275055,0.04260736,-26.9341,2.1420193,0.7140064,0.14,0.0,0.14730485,0.6299997,0.6399997,211200
