mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,25,0.0,2,-0.1562839,-0.15940958,-0.15940958,1.0743334,0.0,0.084268756,0.0,0.0,0.09,0.0,0.0031256778,0.1562839,0.15940958,-28.595274,2.3635807,0.7878603,0.120000005,0.0,0.15145977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,26,0.0,2,-0.15940958,-0.16259778,-0.16259778,1.0592583,0.0,0.08724521,0.0,0.0,0.09,0.0,0.0031881917,0.15940958,0.16259778,-27.757063,2.3304148,0.7768049,0.13,0.0,0.13363028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,27,0.0,2,-0.16259778,-0.16584973,-0.16584973,1.0369399,0.0,0.09184597,0.0,0.0,0.09,0.0,0.0032519554,0.16259778,0.16584973,-27.537333,2.2813132,0.7604377,0.192,0.0,0.15090391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,28,0.0,2,-0.16584973,-0.16916673,-0.16916673,1.0390733,0.0,0.09139589,0.0,0.0,0.09,0.0,0.0033169945,0.16584973,0.16916673,-27.777489,2.286007,0.76200235,0.14400001,0.0,0.13876028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,29,0.0,2,-0.16916673,-0.17255007,-0.17255007,1.0070076,0.0,0.09839938,0.0,0.0,0.09,0.0,0.0033833345,0.16916673,0.17255007,-26.746141,2.215461,0.738487,0.18400002,0.0,0.1491961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,30,0.0,2,-0.17255007,-0.17600107,-0.17600107,1.0562865,0.0,0.08784429,0.0,0.0,0.09,0.0,0.0034510014,0.17255007,0.17600107,-27.27641,2.3238766,0.77462554,0.136,0.0,0.14883465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,31,0.0,2,-0.17600107,-0.17038886,-0.17038886,0.99366504,0.10146936,0.10146936,1.0,0.009132243,0.09,0.0,0.0035200214,0.17600107,0.17038886,-27.142775,2.1861067,0.72870225,0.096,0.0,0.15422316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,32,0.0,2,-0.17038886,-0.16438363,-0.16438363,0.9805142,0.10458895,0.10458895,1.0,0.009413006,0.09,0.0,0.0034077773,0.17038886,0.16438363,-26.210274,2.1571743,0.71905816,0.16800001,0.0,0.15224178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,33,0.0,2,-0.16438363,-0.1585931,-0.1585931,0.9962424,0.10086897,0.10086897,1.0,0.009078207,0.09,0.0,0.0032876725,0.16438363,0.1585931,-26.272469,2.191777,0.73059237,0.096,0.0,0.13920808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,34,0.0,2,-0.1585931,-0.16176496,-0.16176496,1.0469902,0.0,0.08974491,0.0,0.0,0.09,0.0,0.003171862,0.1585931,0.16176496,-27.278559,2.3034244,0.76780814,0.17600001,0.0,0.14567518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,35,0.0,2,-0.16176496,-0.16500026,-0.16500026,1.013354,0.0,0.09697193,0.0,0.0,0.09,0.0,0.0032352991,0.16176496,0.16500026,-27.064743,2.2294233,0.7431411,0.192,0.0,0.15310507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,36,0.0,2,-0.16500026,-0.15927133,-0.15927133,0.9986059,0.100321524,0.100321524,1.0,0.009028938,0.09,0.0,0.003300005,0.16500026,0.15927133,-26.520197,2.196977,0.7323257,0.2,0.0,0.14334464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,37,0.0,2,-0.15927133,-0.15332347,-0.15332347,0.9936159,0.10148085,0.10148085,1.0,0.0091332765,0.09,0.0,0.0031854266,0.15927133,0.15332347,-27.497513,2.1859987,0.72866625,0.216,0.0,0.14445744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,38,0.0,2,-0.15332347,-0.15638994,-0.15638994,1.0164218,0.0,0.096289344,0.0,0.0,0.09,0.0,0.0030664694,0.15332347,0.15638994,-26.504244,2.2361727,0.7453909,0.224,0.0,0.15138364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,39,0.0,2,-0.15638994,-0.14899667,-0.14899667,0.93218285,0.11690072,0.11690072,1.0,0.010521065,0.09,0.0,0.0031277987,0.15638994,0.14899667,-25.632677,2.0508432,0.68361443,0.16,0.0,0.13751478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,40,0.0,2,-0.14899667,-0.1519766,-0.1519766,1.0447094,0.0,0.090217456,0.0,0.0,0.09,0.0,0.0029799333,0.14899667,0.1519766,-27.586868,2.2984066,0.7661356,0.112,0.0,0.15757881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,41,0.0,2,-0.1519766,-0.15501614,-0.15501614,1.0128522,0.0,0.09708403,0.0,0.0,0.09,0.0,0.0030395319,0.1519766,0.15501614,-27.160904,2.2283194,0.7427732,0.112,0.0,0.18980412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,42,0.0,2,-0.15501614,-0.15811646,-0.15811646,1.0226063,0.0,0.09492788,0.0,0.0,0.09,0.0,0.0031003228,0.15501614,0.15811646,-27.815462,2.2497787,0.74992627,0.112,0.0,0.1436914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,43,0.0,2,-0.15811646,-0.15206964,-0.15206964,0.9900234,0.1023238,0.1023238,1.0,0.009209142,0.09,0.0,0.003162329,0.15811646,0.15206964,-26.661676,2.1780949,0.72603166,0.128,0.0,0.13717428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,44,0.0,2,-0.15206964,-0.15511103,-0.15511103,1.0279647,0.0,0.09376381,0.0,0.0,0.09,0.0,0.003041393,0.15206964,0.15511103,-28.14041,2.2615676,0.7538559,0.14400001,0.0,0.14949718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,45,0.0,2,-0.15511103,-0.15821326,-0.15821326,1.0442742,0.0,0.090307906,0.0,0.0,0.09,0.0,0.0031022206,0.15511103,0.15821326,-27.222763,2.297449,0.7658164,0.16000001,0.0,0.15471067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,46,0.0,2,-0.15821326,-0.15209605,-0.15209605,0.9866256,0.103127465,0.103127465,1.0,0.009281472,0.09,0.0,0.003164265,0.15821326,0.15209605,-26.546255,2.1706197,0.72353995,0.18400002,0.0,0.151159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,47,0.0,2,-0.15209605,-0.1459187,-0.1459187,0.98954564,0.10243639,0.10243639,1.0,0.009219276,0.09,0.0,0.003041921,0.15209605,0.1459187,-26.325056,2.177044,0.7256813,0.208,0.008,0.13924631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,48,0.0,2,-0.1459187,-0.14883707,-0.14883707,1.0201126,0.0,0.09547448,0.0,0.0,0.09,0.0,0.0029183738,0.1459187,0.14883707,-26.400856,2.2442925,0.74809754,0.16800001,0.0,0.11573624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,49,0.0,2,-0.14883707,-0.15181382,-0.15181382,1.030786,0.0,0.09315666,0.0,0.0,0.09,0.0,0.0029767414,0.14883707,0.15181382,-27.672468,2.2677746,0.7559249,0.14400001,0.0,0.16319494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,50,0.0,2,-0.15181382,-0.14562777,-0.14562777,0.98940176,0.10247035,0.10247035,1.0,0.009222332,0.09,0.0,0.0030362764,0.15181382,0.14562777,-26.975098,2.1767273,0.7255758,0.216,0.0,0.16720586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,51,0.0,2,-0.14562777,-0.13848968,-0.13848968,0.9520487,0.111673795,0.111673795,1.0,0.010050642,0.09,0.0,0.0029125554,0.14562777,0.13848968,-25.31578,2.094549,0.698183,0.192,0.0,0.13496779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,52,0.0,2,-0.13848968,-0.14125948,-0.14125948,1.0656872,0.0,0.08596324,0.0,0.0,0.09,0.0,0.0027697936,0.13848968,0.14125948,-28.26343,2.3445587,0.7815196,0.13,0.0,0.1438445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,53,0.0,2,-0.14125948,-0.13485213,-0.13485213,0.9889216,0.1025837,0.1025837,1.0,0.009232533,0.09,0.0,0.0028251894,0.14125948,0.13485213,-25.973127,2.1756709,0.72522366,0.17600001,0.0,0.11123838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,54,0.0,2,-0.13485213,-0.12831771,-0.12831771,0.988973,0.10257157,0.10257157,1.0,0.009231442,0.09,0.0,0.0026970424,0.13485213,0.12831771,-26.772833,2.175784,0.7252614,0.192,0.0,0.15749843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,55,0.0,2,-0.12831771,-0.13088407,-0.13088407,1.012131,0.0,0.09724539,0.0,0.0,0.09,0.0,0.0025663541,0.12831771,0.13088407,-27.01968,2.2267325,0.7422442,0.17600001,0.0,0.13808084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,56,0.0,2,-0.13088407,-0.1244508,-0.1244508,0.9975486,0.100566044,0.100566044,1.0,0.009050945,0.09,0.0,0.0026176812,0.13088407,0.1244508,-27.60584,2.1946507,0.7315502,0.192,0.008,0.13015422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,57,0.0,2,-0.1244508,-0.12693982,-0.12693982,1.0079507,0.0,0.09818596,0.0,0.0,0.09,0.0,0.002489016,0.1244508,0.12693982,-26.46022,2.2175357,0.7391786,0.14400001,0.0,0.13668422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,58,0.0,2,-0.12693982,-0.12947862,-0.12947862,1.0171337,0.0,0.09613162,0.0,0.0,0.09,0.0,0.0025387963,0.12693982,0.12947862,-26.98896,2.2377388,0.74591297,0.14400001,0.0,0.12514265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,59,0.0,2,-0.12947862,-0.13206819,-0.13206819,1.0439131,0.0,0.090383016,0.0,0.0,0.09,0.0,0.0025895722,0.12947862,0.13206819,-27.365562,2.2966547,0.76555157,0.16800001,0.0,0.18333037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,60,0.0,2,-0.13206819,-0.12555455,-0.12555455,0.9925842,0.10172221,0.10172221,1.0,0.009155,0.09,0.0,0.0026413638,0.13206819,0.12555455,-26.434216,2.183729,0.7279097,0.23200001,0.0,0.15761538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,61,0.0,2,-0.12555455,-0.12806563,-0.12806563,1.0116774,0.0,0.09734701,0.0,0.0,0.09,0.0,0.0025110908,0.12555455,0.12806563,-26.74688,2.2257347,0.7419116,0.136,0.0,0.13829853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,62,0.0,2,-0.12806563,-0.12112429,-0.12112429,0.97639734,0.1055851,0.1055851,1.0,0.00950266,0.09,0.0,0.0025613126,0.12806563,0.12112429,-27.017588,2.148117,0.71603906,0.17600001,0.0,0.15226944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,63,0.0,2,-0.12112429,-0.113948084,-0.113948084,0.97203034,0.10665216,0.10665216,1.0,0.009598695,0.09,0.0,0.0024224857,0.12112429,0.113948084,-26.47349,2.1385095,0.7128365,0.208,0.008,0.16750386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,64,0.0,2,-0.113948084,-0.116227046,-0.116227046,1.0553776,0.0,0.08802831,0.0,0.0,0.09,0.0,0.0022789617,0.113948084,0.116227046,-27.582022,2.321877,0.77395904,0.104,0.0,0.16256694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,65,0.0,2,-0.116227046,-0.11855159,-0.11855159,1.0279593,0.0,0.093764976,0.0,0.0,0.09,0.0,0.0023245409,0.116227046,0.11855159,-28.099745,2.2615557,0.7538519,0.14,0.0,0.18088028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,66,0.0,2,-0.11855159,-0.120922625,-0.120922625,1.0024602,0.0,0.09943512,0.0,0.0,0.09,0.0,0.0023710318,0.11855159,0.120922625,-26.9592,2.2054565,0.7351522,0.18400002,0.0,0.15148613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,67,0.0,2,-0.120922625,-0.123341076,-0.123341076,1.0228994,0.0,0.094863825,0.0,0.0,0.09,0.0,0.0024184524,0.120922625,0.123341076,-27.59557,2.2504237,0.75014126,0.08800001,0.0,0.14969063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,68,0.0,2,-0.123341076,-0.1258079,-0.1258079,1.0215508,0.0,0.09515885,0.0,0.0,0.09,0.0,0.0024668216,0.123341076,0.1258079,-27.891802,2.2474566,0.7491522,0.14400001,0.0,0.13155895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,69,0.0,2,-0.1258079,-0.118695326,-0.118695326,0.97067344,0.10698589,0.10698589,1.0,0.009628731,0.09,0.0,0.002516158,0.1258079,0.118695326,-26.50285,2.1355243,0.71184146,0.128,0.0,0.15199485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,70,0.0,2,-0.118695326,-0.12106923,-0.12106923,1.0583991,0.0,0.08741801,0.0,0.0,0.09,0.0,0.0023739066,0.118695326,0.12106923,-28.25668,2.3285244,0.7761748,0.14400001,0.0,0.1756769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,71,0.0,2,-0.12106923,-0.11441822,-0.11441822,0.9965206,0.100804366,0.100804366,1.0,0.009072393,0.09,0.0,0.0024213844,0.12106923,0.11441822,-26.817472,2.192389,0.73079634,0.14400001,0.0,0.15154526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,72,0.0,2,-0.11441822,-0.11670659,-0.11670659,1.0431718,0.0,0.09053744,0.0,0.0,0.09,0.0,0.0022883643,0.11441822,0.11670659,-27.589825,2.2950237,0.7650079,0.112,0.0,0.13560538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,73,0.0,2,-0.11670659,-0.11904072,-0.11904072,1.0330813,0.0,0.09266562,0.0,0.0,0.09,0.0,0.0023341316,0.11670659,0.11904072,-27.431211,2.2728243,0.7576081,0.17600001,0.0,0.1503185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,74,0.0,2,-0.11904072,-0.12142153,-0.12142153,1.0357171,0.0,0.09210493,0.0,0.0,0.09,0.0,0.0023808144,0.11904072,0.12142153,-28.220078,2.278623,0.75954103,0.128,0.0,0.13576041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,75,0.0,2,-0.12142153,-0.12384996,-0.12384996,1.0176373,0.0,0.09602023,0.0,0.0,0.09,0.0,0.0024284306,0.12142153,0.12384996,-26.875916,2.2388468,0.7462823,0.14400001,0.0,0.15301831,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,76,0.0,2,-0.12384996,-0.11723951,-0.11723951,0.9958007,0.100971624,0.100971624,1.0,0.009087446,0.09,0.0,0.002476999,0.12384996,0.11723951,-26.51392,2.1908052,0.7302684,0.18400002,0.0,0.13485277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,77,0.0,2,-0.11723951,-0.11029413,-0.11029413,0.9862191,0.10322404,0.10322404,1.0,0.009290164,0.09,0.0,0.0023447901,0.11723951,0.11029413,-27.219315,2.1697254,0.7232418,0.16800001,0.0,0.13104567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,78,0.0,2,-0.11029413,-0.103443556,-0.103443556,0.99728405,0.100627325,0.100627325,1.0,0.00905646,0.09,0.0,0.0022058827,0.11029413,0.103443556,-27.375326,2.1940687,0.73135626,0.21,0.0,0.14606151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,79,0.0,2,-0.103443556,-0.105512425,-0.105512425,1.0154401,0.0,0.09650723,0.0,0.0,0.09,0.0,0.0020688712,0.103443556,0.105512425,-27.617273,2.2340128,0.744671,0.192,0.0,0.14265595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,54,80,0.0,2,-0.105512425,-0.107622676,-0.107622676,1.0359867,0.0,0.09204778,0.0,0.0,0.09,0.0,0.0021102484,0.105512425,0.107622676,-27.271837,2.2792163,0.7597388,0.192,0.0,0.14897414,0.0,0.0
