condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,33,135,0.0,1,16,0.42000002,0.42000002,0.9583067,0.11007615,0.0,-26.111046,26.000002,2.108317,0.7027723,0.112,0.0,125,0.1610957,,,,,
fragile_full,full,0.0,0.58,33,136,0.0,1,16,0.42000002,0.42000002,1.0428505,0.09060445,0.0,-27.73019,26.000002,2.294317,0.76477236,0.17600001,0.0,125,0.18153521,,,,,
fragile_full,full,0.0,0.58,33,137,0.0,1,16,0.42000002,0.42000002,1.0145557,0.09670397,0.0,-26.978754,26.000002,2.232067,0.74402237,0.112,0.0,125,0.19191845,,,,,
fragile_full,full,0.0,0.58,33,138,0.0,1,16,0.42000002,0.42000002,1.0473182,0.08967715,0.0,-27.42696,26.000002,2.304146,0.7680487,0.128,0.0,125,0.19316806,,,,,
fragile_full,full,0.0,0.58,33,139,0.0,1,16,0.42000002,0.42000002,1.0842695,0.08236268,0.0,-28.574345,26.000002,2.3854406,0.7951469,0.16800001,0.0,125,0.20606214,,,,,
fragile_full,full,0.0,0.58,33,140,0.0,1,16,0.42000002,0.42000002,1.0113406,0.09742252,0.0,-27.21445,26.000002,2.2249937,0.7416646,0.16800001,0.0,125,0.1596646,,,,,
fragile_full,full,0.0,0.58,33,141,0.0,1,16,0.42000002,0.42000002,1.0671088,0.08568232,0.0,-27.957125,26.000002,2.347686,0.782562,0.16000001,0.0,125,0.17844623,,,,,
fragile_full,full,0.0,0.58,33,142,0.0,1,16,0.42000002,0.42000002,1.0496206,0.089202985,0.0,-27.51404,26.000002,2.3092115,0.7697372,0.23200001,0.008,125,0.17461891,,,,,
fragile_full,full,0.0,0.58,33,143,0.0,1,16,0.42000002,0.42000002,1.0538701,0.08833442,0.0,-27.238756,26.0,2.3185604,0.7728535,0.11,0.0,100,0.1529922,,,,,
fragile_full,full,0.0,0.58,33,144,0.0,1,16,0.42000002,0.42000002,0.99775773,0.10051763,0.0,-27.003088,26.000002,2.1951108,0.73170364,0.16000001,0.0,125,0.1655448,,,,,
fragile_full,full,0.0,0.58,33,145,0.0,1,16,0.42000002,0.42000002,1.0433942,0.090491086,0.0,-27.589344,26.000002,2.2955132,0.76517105,0.16800001,0.0,125,0.17583047,,,,,
fragile_full,full,0.0,0.58,33,146,0.0,1,16,0.42000002,0.42000002,1.0049626,0.09886383,0.0,-26.602211,26.000002,2.2109618,0.7369873,0.192,0.0,125,0.15049203,,,,,
fragile_full,full,0.0,0.58,33,147,0.0,1,16,0.42000002,0.42000002,0.9681289,0.10761457,0.0,-25.676664,26.000002,2.1299262,0.7099754,0.14400001,0.0,125,0.12966172,,,,,
fragile_full,full,0.0,0.58,33,148,0.0,1,16,0.42000002,0.42000002,1.0539819,0.08831167,0.0,-28.448704,26.000002,2.3188064,0.7729355,0.192,0.0,125,0.17562526,,,,,
fragile_full,full,0.0,0.58,33,149,0.0,1,16,0.42000002,0.42000002,1.0549238,0.08812034,0.0,-26.977858,26.000002,2.3208787,0.77362627,0.14400001,0.0,125,0.16735809,,,,,
fragile_full,full,0.0,0.58,33,150,0.0,1,16,0.42000002,0.42000002,1.0433991,0.09049007,0.0,-26.352755,26.000002,2.295524,0.7651746,0.128,0.0,125,0.16255556,,,,,
fragile_full,full,0.0,0.58,33,151,0.0,1,16,0.42000002,0.42000002,1.0469116,0.08976115,0.0,-28.13076,26.000002,2.3032515,0.7677505,0.15200001,0.0,125,0.18848534,,,,,
fragile_full,full,0.0,0.58,33,152,0.0,1,16,0.42000002,0.42000002,1.0236051,0.09470979,0.0,-27.842741,26.000002,2.2519763,0.75065875,0.16800001,0.0,125,0.16869058,,,,,
fragile_full,full,0.0,0.58,33,153,0.0,1,16,0.42000002,0.42000002,1.0289707,0.09354687,0.0,-27.36619,26.000002,2.2637808,0.7545936,0.15200001,0.0,125,0.16819306,,,,,
fragile_full,full,0.0,0.58,33,154,0.0,1,16,0.42000002,0.42000002,1.0381049,0.09159993,0.0,-27.519665,26.000002,2.2838764,0.76129216,0.23200001,0.0,125,0.14910139,,,,,
fragile_full,full,0.0,0.58,33,155,0.0,1,16,0.42000002,0.42000002,1.0110734,0.09748248,0.0,-25.654404,26.000002,2.2244058,0.7414686,0.14400001,0.0,125,0.17625469,,,,,
fragile_full,full,0.0,0.58,33,156,0.0,1,16,0.42000002,0.42000002,1.0142515,0.09677173,0.0,-27.240253,26.0,2.2313979,0.7437993,0.11,0.0,100,0.14687347,,,,,
fragile_full,full,0.0,0.58,33,157,0.0,1,16,0.42000002,0.42000002,1.0112798,0.09743615,0.0,-27.119442,26.000002,2.22486,0.74162,0.16000001,0.008,125,0.20176119,,,,,
fragile_full,full,0.0,0.58,33,158,0.0,1,16,0.42000002,0.42000002,1.0200257,0.09549361,0.0,-27.407204,26.000002,2.2441013,0.74803376,0.120000005,0.0,125,0.13686739,,,,,
fragile_full,full,0.0,0.58,33,159,0.0,1,16,0.42000002,0.42000002,1.0445489,0.09025083,0.0,-27.225588,26.000002,2.2980535,0.76601785,0.17600001,0.0,125,0.15087919,,,,,
fragile_full,full,0.0,0.58,33,160,0.0,1,16,0.42000002,0.42000002,1.0432749,0.090515934,0.0,-26.798584,26.000002,2.2952507,0.76508355,0.128,0.0,125,0.17084317,,,,,
fragile_full,full,0.0,0.58,33,161,0.0,1,16,0.42000002,0.42000002,1.0352975,0.09219396,0.0,-27.839563,26.000002,2.2777,0.75923336,0.216,0.0,125,0.14688917,,,,,
fragile_full,full,0.0,0.58,33,162,0.0,1,16,0.42000002,0.42000002,1.0541431,0.0882789,0.0,-27.835533,26.000002,2.3191612,0.77305377,0.120000005,0.0,125,0.1359948,,,,,
fragile_full,full,0.0,0.58,33,163,0.0,1,16,0.42000002,0.42000002,0.9956044,0.10101727,0.0,-25.8894,26.000002,2.1903734,0.7301245,0.16000001,0.0,125,0.13827233,,,,,
fragile_full,full,0.0,0.58,33,164,0.0,1,16,0.42000002,0.42000002,1.0427399,0.090627514,0.0,-27.65352,26.000002,2.2940736,0.76469123,0.128,0.0,125,0.17181188,,,,,
fragile_full,full,0.0,0.58,33,165,0.0,1,16,0.42000002,0.42000002,1.0036242,0.09916896,0.0,-27.672085,26.000002,2.2080173,0.7360058,0.08800001,0.0,125,0.14853722,,,,,
fragile_full,full,0.0,0.58,33,166,0.0,1,16,0.42000002,0.42000002,1.0778712,0.08358508,0.0,-28.230562,26.000002,2.3713639,0.7904546,0.112,0.0,125,0.17145796,,,,,
fragile_full,full,0.0,0.58,33,167,0.0,1,16,0.42000002,0.42000002,1.0315508,0.09299278,0.0,-27.655037,26.000002,2.269457,0.7564857,0.16800001,0.0,125,0.17132358,,,,,
fragile_full,full,0.0,0.58,33,168,0.0,1,16,0.42000002,0.42000002,1.0062702,0.09856661,0.0,-27.808767,26.000002,2.2138386,0.7379462,0.128,0.0,125,0.15790136,,,,,
fragile_full,full,0.0,0.58,33,169,0.0,1,16,0.42000002,0.42000002,0.9843488,0.10366957,0.0,-25.988329,26.0,2.1656106,0.7218702,0.14,0.0,100,0.1571305,,,,,
fragile_full,full,0.0,0.58,33,170,0.0,1,16,0.42000002,0.42000002,0.98892295,0.102583386,0.0,-26.932905,26.000002,2.175674,0.7252247,0.14400001,0.0,125,0.12842713,,,,,
fragile_full,full,0.0,0.58,33,171,0.0,1,16,0.42000002,0.42000002,0.97420067,0.1061205,0.0,-26.870462,26.000002,2.1432843,0.7144281,0.208,0.0,125,0.18206897,,,,,
fragile_full,full,0.0,0.58,33,172,0.0,1,16,0.42000002,0.42000002,1.0265514,0.09406946,0.0,-27.20531,26.000002,2.2584581,0.7528194,0.112,0.0,125,0.15206282,,,,,
fragile_full,full,0.0,0.58,33,173,0.0,1,16,0.42000002,0.42000002,1.0407265,0.09104865,0.0,-27.783571,26.000002,2.289644,0.7632147,0.17600001,0.0,125,0.18119472,,,,,
fragile_full,full,0.0,0.58,33,174,0.0,1,16,0.42000002,0.42000002,1.0085332,0.09805432,0.0,-27.337088,26.000002,2.2188175,0.73960584,0.16000001,0.0,125,0.16680412,,,,,
fragile_full,full,0.0,0.58,33,175,0.0,1,16,0.42000002,0.42000002,1.0374432,0.0917396,0.0,-27.448662,26.000002,2.2824206,0.7608069,0.18400002,0.0,125,0.16986617,,,,,
fragile_full,full,0.0,0.58,33,176,0.0,1,16,0.42000002,0.42000002,1.0244832,0.0945185,0.0,-27.636066,26.000002,2.2539082,0.7513027,0.136,0.0,125,0.16261242,,,,,
fragile_full,full,0.0,0.58,33,177,0.0,1,16,0.42000002,0.42000002,0.9919118,0.101879805,0.0,-26.93852,26.000002,2.1822495,0.7274165,0.104,0.0,125,0.15917966,,,,,
fragile_full,full,0.0,0.58,33,178,0.0,1,16,0.42000002,0.42000002,1.0590979,0.08727746,0.0,-28.022413,26.000002,2.330062,0.7766873,0.096,0.0,125,0.16379435,,,,,
fragile_full,full,0.0,0.58,33,179,0.0,1,16,0.42000002,0.42000002,1.0562398,0.087853715,0.0,-27.82351,26.000002,2.323774,0.7745914,0.15200001,0.0,125,0.1872756,,,,,
fragile_full,full,0.0,0.58,33,180,0.0,1,16,0.42000002,0.42000002,0.9872933,0.10296904,0.0,-25.856955,26.000002,2.1720886,0.72402954,0.16000001,0.0,125,0.16696216,,,,,
fragile_full,full,0.0,0.58,33,181,0.0,1,16,0.42000002,0.42000002,1.0817928,0.082833715,0.0,-28.074102,26.000002,2.3799918,0.7933306,0.15200001,0.0,125,0.2205302,,,,,
fragile_full,full,0.0,0.58,33,182,0.0,1,16,0.42000002,0.42000002,1.0139456,0.09683991,0.0,-26.952175,26.0,2.2307248,0.743575,0.14,0.0,100,0.15039153,,,,,
fragile_full,full,0.0,0.58,33,183,0.0,1,16,0.42000002,0.42000002,1.0400333,0.09119408,0.0,-28.409248,26.000002,2.288119,0.7627064,0.128,0.0,125,0.16799507,,,,,
fragile_full,full,0.0,0.58,33,184,0.0,1,16,0.42000002,0.42000002,1.0286419,0.09361773,0.0,-27.63497,26.000002,2.2630575,0.7543525,0.14400001,0.0,125,0.17534427,,,,,
fragile_full,full,0.0,0.58,33,185,0.0,1,16,0.42000002,0.42000002,0.9914158,0.10199624,0.0,-26.371271,26.000002,2.1811583,0.7270528,0.15200001,0.0,125,0.18160906,,,,,
fragile_full,full,0.0,0.58,33,186,0.0,1,16,0.42000002,0.42000002,0.981006,0.10447057,0.0,-26.481653,26.000002,2.1582563,0.71941876,0.16000001,0.0,125,0.16708179,,,,,
fragile_full,full,0.0,0.58,33,187,0.0,1,16,0.42000002,0.42000002,1.0115838,0.097367994,0.0,-27.501045,26.000002,2.2255287,0.7418429,0.23200001,0.0,125,0.17596883,,,,,
fragile_full,full,0.0,0.58,33,188,0.0,1,16,0.42000002,0.42000002,1.0652636,0.08604713,0.0,-28.274147,26.000002,2.3436267,0.78120893,0.18400002,0.0,125,0.20523262,,,,,
fragile_full,full,0.0,0.58,33,189,0.0,1,16,0.42000002,0.42000002,1.0575463,0.08758984,0.0,-28.289494,26.000002,2.3266482,0.7755494,0.120000005,0.0,125,0.17655684,,,,,
fragile_full,full,0.0,0.58,33,190,0.0,1,16,0.42000002,0.42000002,1.0119319,0.09728998,0.0,-27.531626,26.000002,2.2262948,0.7420983,0.15200001,0.0,125,0.14730287,,,,,
fragile_full,full,0.0,0.58,33,191,0.0,1,16,0.42000002,0.42000002,0.9973083,0.100621715,0.0,-26.787025,26.000002,2.194122,0.731374,0.15200001,0.0,125,0.15168488,,,,,
fragile_full,full,0.0,0.58,33,192,0.0,1,16,0.42000002,0.42000002,1.0976384,0.07986595,0.0,-27.681215,26.000002,2.4148526,0.8049509,0.112,0.008,125,0.16143858,,,,,
fragile_full,full,0.0,0.58,33,193,0.0,1,16,0.42000002,0.42000002,1.0264282,0.094096124,0.0,-28.044224,26.000002,2.2581873,0.7527291,0.128,0.0,125,0.14103054,,,,,
fragile_full,full,0.0,0.58,33,194,0.0,1,16,0.42000002,0.42000002,1.098829,0.07964729,0.0,-28.551165,26.000002,2.4174721,0.80582404,0.136,0.0,125,0.16708629,,,,,
fragile_full,full,0.0,0.58,33,195,0.0,1,16,0.42000002,0.42000002,1.0530791,0.088495426,0.0,-28.309155,26.0,2.3168204,0.7722735,0.12,0.0,100,0.16444519,,,,,
fragile_full,full,0.0,0.58,33,196,0.0,1,16,0.42000002,0.42000002,1.1178735,0.0762301,0.0,-28.472656,26.000002,2.4593709,0.8197903,0.208,0.0,125,0.18063572,,,,,
fragile_full,full,0.0,0.58,33,197,0.0,1,16,0.42000002,0.42000002,0.98880213,0.10261193,0.0,-27.269485,26.000002,2.1754081,0.72513604,0.16800001,0.0,125,0.1632184,,,,,
fragile_full,full,0.0,0.58,33,198,0.0,1,16,0.42000002,0.42000002,1.0172567,0.0961044,0.0,-27.269217,26.000002,2.2380095,0.74600315,0.16000001,0.0,125,0.1650615,,,,,
fragile_full,full,0.0,0.58,33,199,0.0,1,16,0.42000002,0.42000002,1.04506,0.09014465,0.0,-27.972914,26.000002,2.2991781,0.7663927,0.18400002,0.0,125,0.16891788,,,,,
fragile_full,full,0.0,0.58,33,200,0.0,1,16,0.42000002,0.42000002,1.0651425,0.08607111,0.0,-27.959307,26.000002,2.3433604,0.7811202,0.104,0.0,125,0.17740236,,,,,
fragile_full,full,0.0,0.58,33,201,0.0,1,16,0.42000002,0.42000002,1.0351576,0.092223674,0.0,-27.870245,26.000002,2.2773921,0.7591307,0.128,0.0,125,0.1724087,,,,,
fragile_full,full,0.0,0.58,33,202,0.0,1,16,0.42000002,0.42000002,1.0180129,0.095937215,0.0,-27.354536,26.000002,2.2396731,0.7465577,0.2,0.0,125,0.18049143,,,,,
fragile_full,full,0.0,0.58,33,203,0.0,1,16,0.42000002,0.42000002,1.014921,0.09662266,0.0,-27.678106,26.000002,2.2328706,0.74429023,0.120000005,0.0,125,0.14927404,,,,,
fragile_full,full,0.0,0.58,33,204,0.0,1,16,0.42000002,0.42000002,1.0308442,0.0931442,0.0,-26.642826,26.000002,2.2679026,0.75596756,0.15200001,0.0,125,0.16722736,,,,,
fragile_full,full,0.0,0.58,33,205,0.0,1,16,0.42000002,0.42000002,1.0044793,0.0989739,0.0,-26.400393,26.000002,2.2098985,0.7366328,0.128,0.0,125,0.15436186,,,,,
fragile_full,full,0.0,0.58,33,206,0.0,1,16,0.42000002,0.42000002,1.0142673,0.09676821,0.0,-28.363548,26.000002,2.2314327,0.7438109,0.120000005,0.0,125,0.1829253,,,,,
fragile_full,full,0.0,0.58,33,207,0.0,1,16,0.42000002,0.42000002,0.97810525,0.1051707,0.0,-27.071266,26.000002,2.1518745,0.71729153,0.14400001,0.0,125,0.15679811,,,,,
fragile_full,full,0.0,0.58,33,208,0.0,1,16,0.42000002,0.42000002,1.0479589,0.08954497,0.0,-27.469992,26.0,2.3055556,0.76851857,0.13,0.0,100,0.16586047,,,,,
fragile_full,full,0.0,0.58,33,209,0.0,1,16,0.42000002,0.42000002,1.0405914,0.09107698,0.0,-27.498238,26.000002,2.2893467,0.7631156,0.2,0.0,125,0.15773997,,,,,
fragile_full,full,0.0,0.58,33,210,0.0,1,16,0.42000002,0.42000002,1.0124569,0.097172454,0.0,-27.60949,26.000002,2.2274497,0.74248326,0.216,0.0,125,0.1609529,,,,,
fragile_full,full,0.0,0.58,33,211,0.0,1,16,0.42000002,0.42000002,1.0267959,0.0940165,0.0,-26.578098,26.000002,2.258996,0.7529987,0.072000004,0.0,125,0.13638884,,,,,
fragile_full,full,0.0,0.58,33,212,0.0,1,16,0.42000002,0.42000002,1.0086517,0.09802758,0.0,-27.839516,26.000002,2.219078,0.7396927,0.136,0.0,125,0.16934733,,,,,
fragile_full,full,0.0,0.58,33,213,0.0,1,16,0.42000002,0.42000002,1.0471324,0.08971553,0.0,-27.939037,26.000002,2.3037372,0.7679124,0.112,0.0,125,0.15485215,,,,,
fragile_full,full,0.0,0.58,33,214,0.0,1,16,0.42000002,0.42000002,0.9859131,0.10329681,0.0,-26.473787,26.000002,2.1690521,0.7230174,0.128,0.0,125,0.1570344,,,,,
fragile_full,full,0.0,0.58,33,215,0.0,1,16,0.42000002,0.42000002,1.0148364,0.09664149,0.0,-27.060946,26.000002,2.2326846,0.74422824,0.15200001,0.0,125,0.18163756,,,,,
fragile_full,full,0.0,0.58,33,216,0.0,1,16,0.42000002,0.42000002,1.0427855,0.09061799,0.0,-27.471384,26.000002,2.294174,0.7647247,0.16800001,0.0,125,0.19245078,,,,,
fragile_full,full,0.0,0.58,33,217,0.0,1,16,0.42000002,0.42000002,1.017239,0.09610832,0.0,-27.628883,26.000002,2.2379704,0.74599016,0.16800001,0.0,125,0.16430533,,,,,
fragile_full,full,0.0,0.58,33,218,0.0,1,16,0.42000002,0.42000002,1.0102254,0.097673014,0.0,-27.192228,26.000002,2.2225404,0.7408468,0.128,0.0,125,0.14395012,,,,,
fragile_full,full,0.0,0.58,33,219,0.0,1,16,0.42000002,0.42000002,1.031721,0.09295634,0.0,-27.705372,26.000002,2.2698314,0.7566105,0.17600001,0.0,125,0.14913663,,,,,
fragile_full,full,0.0,0.58,33,220,0.0,1,16,0.42000002,0.42000002,1.0461371,0.08992138,0.0,-27.081661,26.000002,2.3015475,0.7671825,0.112,0.0,125,0.15777105,,,,,
fragile_full,full,0.0,0.58,33,221,0.0,1,16,0.42000002,0.42000002,1.1199719,0.075862676,0.0,-28.424938,26.0,2.4639874,0.8213291,0.099999994,0.0,100,0.15588595,,,,,
fragile_full,full,0.0,0.58,33,222,0.0,1,16,0.42000002,0.42000002,0.9829807,0.10399663,0.0,-26.572855,26.000002,2.1626008,0.7208669,0.15200001,0.0,125,0.17002127,,,,,
fragile_full,full,0.0,0.58,33,223,0.0,1,16,0.42000002,0.42000002,1.0760171,0.08394268,0.0,-28.467775,26.000002,2.367285,0.78909504,0.08800001,0.0,125,0.20359038,,,,,
fragile_full,full,0.0,0.58,33,224,0.0,1,16,0.42000002,0.42000002,1.0441623,0.09033119,0.0,-27.410275,26.000002,2.2972028,0.7657343,0.14400001,0.0,125,0.1512634,,,,,
fragile_full,full,0.0,0.58,33,225,0.0,1,16,0.42000002,0.42000002,1.0164058,0.09629288,0.0,-26.485691,26.000002,2.2361374,0.74537915,0.14400001,0.0,125,0.16467118,,,,,
fragile_full,full,0.0,0.58,33,226,0.0,1,16,0.42000002,0.42000002,1.0270313,0.09396557,0.0,-27.485292,26.000002,2.2595139,0.7531713,0.128,0.0,125,0.16162528,,,,,
fragile_full,full,0.0,0.58,33,227,0.0,1,16,0.42000002,0.42000002,1.0061615,0.09859128,0.0,-26.240387,26.000002,2.2135994,0.7378665,0.216,0.0,125,0.1410878,,,,,
fragile_full,full,0.0,0.58,33,228,0.0,1,16,0.42000002,0.42000002,0.9890504,0.1025533,0.0,-26.716696,26.000002,2.1759543,0.72531813,0.16000001,0.0,125,0.14857638,,,,,
fragile_full,full,0.0,0.58,33,229,0.0,1,16,0.42000002,0.42000002,1.0113871,0.097412094,0.0,-26.814325,26.000002,2.225096,0.7416987,0.14400001,0.0,125,0.16084643,,,,,
fragile_full,full,0.0,0.58,33,230,0.0,1,16,0.42000002,0.42000002,0.99985653,0.10003305,0.0,-27.106243,26.000002,2.1997283,0.73324275,0.136,0.0,125,0.1683997,,,,,
fragile_full,full,0.0,0.58,33,231,0.0,1,16,0.42000002,0.42000002,1.0898844,0.08130469,0.0,-27.76136,26.000002,2.3977935,0.79926455,0.14400001,0.0,125,0.19985868,,,,,
fragile_full,full,0.0,0.58,33,232,0.0,1,16,0.42000002,0.42000002,1.0400703,0.09118631,0.0,-27.48916,26.000002,2.2882004,0.76273346,0.15200001,0.0,125,0.18347253,,,,,
fragile_full,full,0.0,0.58,33,233,0.0,1,16,0.42000002,0.42000002,1.0118122,0.097316794,0.0,-26.866259,26.000002,2.2260313,0.7420105,0.128,0.0,125,0.16026184,,,,,
fragile_full,full,0.0,0.58,33,234,0.0,1,16,0.42000002,0.42000002,1.0440104,0.09036279,0.0,-27.692566,26.0,2.2968688,0.765623,0.22999999,0.0,100,0.15953505,,,,,
fragile_full,full,0.0,0.58,33,235,0.0,1,16,0.42000002,0.42000002,1.0152236,0.096555345,0.0,-26.70918,26.000002,2.2335365,0.7445122,0.18400002,0.0,125,0.13907392,,,,,
fragile_full,full,0.0,0.58,33,236,0.0,1,16,0.42000002,0.42000002,1.0425835,0.09066017,0.0,-28.498415,26.000002,2.2937293,0.76457644,0.120000005,0.0,125,0.19742842,,,,,
fragile_full,full,0.0,0.58,33,237,0.0,1,16,0.42000002,0.42000002,1.007591,0.09826729,0.0,-27.336613,26.000002,2.2167444,0.73891485,0.136,0.0,125,0.16769193,,,,,
fragile_full,full,0.0,0.58,33,238,0.0,1,16,0.42000002,0.42000002,1.0345662,0.09234934,0.0,-27.805614,26.000002,2.276091,0.75869703,0.096,0.0,125,0.1768466,,,,,
fragile_full,full,0.0,0.58,33,239,0.0,1,16,0.42000002,0.42000002,1.09086,0.081122234,0.0,-28.181408,26.000002,2.39994,0.79998004,0.16800001,0.0,125,0.1696782,,,,,
fragile_full,full,0.0,0.58,33,240,0.0,1,16,0.42000002,0.42000002,1.0571975,0.08766022,0.0,-28.190683,26.000002,2.3258808,0.7752936,0.15200001,0.0,125,0.17139547,,,,,
fragile_full,full,0.0,0.58,33,241,0.0,1,16,0.42000002,0.42000002,0.94332945,0.11393852,0.0,-24.940344,26.000002,2.0753663,0.6917888,0.2,0.0,125,0.14379439,,,,,
fragile_full,full,0.0,0.58,33,242,0.0,1,16,0.42000002,0.42000002,1.0112686,0.097438686,0.0,-26.951876,26.000002,2.2248354,0.74161184,0.136,0.0,125,0.14558582,,,,,
fragile_full,full,0.0,0.58,33,243,0.0,1,16,0.42000002,0.42000002,1.0139302,0.096843354,0.0,-27.389833,26.000002,2.230691,0.74356365,0.16800001,0.0,125,0.14757626,,,,,
fragile_full,full,0.0,0.58,33,244,0.0,1,16,0.42000002,0.42000002,0.993042,0.10161505,0.0,-26.962357,26.000002,2.184736,0.7282454,0.17600001,0.0,125,0.18414605,,,,,
fragile_full,full,0.0,0.58,33,245,0.0,1,16,0.42000002,0.42000002,1.0728954,0.08454824,0.0,-28.174433,26.000002,2.3604171,0.78680575,0.14400001,0.0,125,0.18141967,,,,,
fragile_full,full,0.0,0.58,33,246,0.0,1,16,0.42000002,0.42000002,1.051429,0.08883232,0.0,-27.15065,26.000002,2.31319,0.7710633,0.14400001,0.0,125,0.14693296,,,,,
fragile_full,full,0.0,0.58,33,247,0.0,1,16,0.42000002,0.42000002,1.0533758,0.088434994,0.0,-27.50748,26.0,2.3174732,0.7724911,0.16,0.0,100,0.17564237,,,,,
fragile_full,full,0.0,0.58,33,248,0.0,1,16,0.42000002,0.42000002,1.0575012,0.08759892,0.0,-28.14165,26.000002,2.326549,0.7755164,0.17600001,0.0,125,0.17745993,,,,,
fragile_full,full,0.0,0.58,33,249,0.0,1,16,0.42000002,0.42000002,0.9960134,0.10092218,0.0,-26.60559,26.000002,2.1912732,0.7304244,0.120000005,0.0,125,0.15313792,,,,,
fragile_full,full,0.0,0.58,33,250,0.0,1,16,0.42000002,0.42000002,0.979913,0.10473383,0.0,-26.145115,26.000002,2.1558516,0.7186172,0.192,0.0,125,0.16254759,,,,,
fragile_full,full,0.0,0.58,33,251,0.0,1,16,0.42000002,0.42000002,0.98665965,0.1031194,0.0,-27.158205,26.000002,2.1706946,0.72356486,0.136,0.0,125,0.1698734,,,,,
fragile_full,full,0.0,0.58,33,252,0.0,1,16,0.42000002,0.42000002,1.028931,0.09355543,0.0,-28.172712,26.000002,2.2636936,0.7545645,0.128,0.0,125,0.16125832,,,,,
fragile_full,full,0.0,0.58,33,253,0.0,1,16,0.42000002,0.42000002,1.0784074,0.08348194,0.0,-28.295408,26.000002,2.3725436,0.7908479,0.136,0.0,125,0.19224332,,,,,
fragile_full,full,0.0,0.58,33,254,0.0,1,16,0.42000002,0.42000002,1.0230767,0.09482512,0.0,-26.31528,26.000002,2.2508135,0.7502712,0.128,0.0,125,0.13460271,,,,,
fragile_full,full,0.0,0.58,33,255,0.0,1,16,0.42000002,0.42000002,1.0389332,0.091425404,0.0,-27.151049,26.000002,2.2856987,0.7618996,0.104,0.0,125,0.17685652,,,,,
fragile_full,full,0.0,0.58,33,256,0.0,1,16,0.42000002,0.42000002,1.0540454,0.088298745,0.0,-27.4301,26.000002,2.3189464,0.7729821,0.120000005,0.0,125,0.15056707,,,,,
fragile_full,full,0.0,0.58,33,257,0.0,1,16,0.42000002,0.42000002,1.016726,0.096221894,0.0,-26.87076,26.000002,2.236842,0.745614,0.208,0.0,125,0.16628967,,,,,
fragile_full,full,0.0,0.58,33,258,0.0,1,16,0.42000002,0.42000002,1.0311962,0.09306873,0.0,-27.06173,26.000002,2.268677,0.7562257,0.14400001,0.0,125,0.14832231,,,,,
fragile_full,full,0.0,0.58,33,259,0.0,1,16,0.42000002,0.42000002,1.0564276,0.087815754,0.0,-27.864338,26.000002,2.324187,0.774729,0.120000005,0.0,125,0.15313157,,,,,
fragile_full,full,0.0,0.58,33,260,0.0,1,16,0.42000002,0.42000002,1.0166883,0.09623025,0.0,-27.182846,26.0,2.236759,0.74558634,0.19,0.0,100,0.15979345,,,,,
fragile_full,full,0.0,0.58,33,261,0.0,1,16,0.42000002,0.42000002,1.1067079,0.07821535,0.0,-29.111963,26.000002,2.434806,0.81160206,0.104,0.0,125,0.1784827,,,,,
fragile_full,full,0.0,0.58,33,262,0.0,1,16,0.42000002,0.42000002,1.0308728,0.09313805,0.0,-26.79873,26.000002,2.2679656,0.75598854,0.16800001,0.0,125,0.14958146,,,,,
fragile_full,full,0.0,0.58,33,263,0.0,1,16,0.42000002,0.42000002,1.0090877,0.09792923,0.0,-27.337856,26.000002,2.2200372,0.7400124,0.17600001,0.0,125,0.17005742,,,,,
fragile_full,full,0.0,0.58,33,264,0.0,1,16,0.42000002,0.42000002,1.0463289,0.08988166,0.0,-27.328976,26.000002,2.3019695,0.7673232,0.16000001,0.0,125,0.16981225,,,,,
fragile_full,full,0.0,0.58,33,265,0.0,1,16,0.42000002,0.42000002,1.0704116,0.08503317,0.0,-27.496296,26.000002,2.3549523,0.7849841,0.14400001,0.0,125,0.16501631,,,,,
fragile_full,full,0.0,0.58,33,266,0.0,1,16,0.42000002,0.42000002,1.0319413,0.092909195,0.0,-27.724876,26.000002,2.2703161,0.75677204,0.2,0.0,125,0.17427167,,,,,
fragile_full,full,0.0,0.58,33,267,0.0,1,16,0.42000002,0.42000002,1.0375943,0.09170768,0.0,-27.609617,26.000002,2.282753,0.76091766,0.104,0.0,125,0.17764826,,,,,
fragile_full,full,0.0,0.58,33,268,0.0,1,16,0.42000002,0.42000002,1.0170101,0.096158996,0.0,-26.618092,26.000002,2.2374668,0.7458223,0.208,0.0,125,0.16415794,,,,,
fragile_full,full,0.0,0.58,33,269,0.0,1,16,0.42000002,0.42000002,1.0585582,0.08738598,0.0,-27.797363,26.000002,2.3288746,0.77629155,0.16800001,0.0,125,0.16600367,,,,,
fragile_full,full,0.0,0.58,33,270,0.0,1,16,0.42000002,0.42000002,1.0163885,0.09629672,0.0,-26.631462,26.000002,2.2360995,0.7453665,0.120000005,0.0,125,0.15515395,,,,,
fragile_full,full,0.0,0.58,33,271,0.0,1,16,0.42000002,0.42000002,1.0194762,0.09561451,0.0,-27.096539,26.000002,2.2428923,0.7476308,0.216,0.0,125,0.13591927,,,,,
