alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.943017032986972,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,0.58,1.05,0.02,0.5,0.75,100.0,-23.359506607055664,26.0,0.009999999776482582,0.549552321434021,0.3400000035762787,4.0,104.0,0.5056027770042419,2.0,0.09363603591918945,0.09363603591918945,9.211796880848055e-10,24.69037437438965,-27.38614845275879,0.1884557157754898
0.1,31,10.743424893007614,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,0.58,1.05,0.02,0.5,0.75,100.0,-26.913000106811523,26.0,0.0,0.723698616027832,0.1599999964237213,4.0,104.0,0.3829377591609955,2.0,0.0,0.08743489533662796,9.492343577832685e-10,24.650373458862305,-28.214670181274414,0.1250259131193161
0.1,32,10.770583398989402,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,0.58,1.05,0.02,0.5,0.75,100.0,-23.56902503967285,26.0,0.0,0.5284346342086792,0.4399999976158142,4.0,104.0,0.49534526467323303,2.0,0.09559527039527893,0.09559527039527893,9.563819736158052e-10,24.64037322998047,-26.329776763916016,0.12902118265628815
0.1,33,10.802325759024825,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,0.58,1.05,0.02,0.5,0.75,100.0,-26.847980499267578,26.0,0.0,0.6982004046440125,0.17000000178813934,4.0,104.0,0.4903278350830078,2.0,0.10835230350494385,0.10835230350494385,9.421421420796605e-10,24.66037368774414,-26.759061813354492,0.11806890368461609
0.1,34,10.870474889990874,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,0.58,1.05,0.02,0.5,0.75,100.0,-23.762027740478516,26.0,0.0,0.5450419187545776,0.29999998211860657,4.0,104.0,0.4833981394767761,2.0,0.09466716647148132,0.09466716647148132,9.492343577832685e-10,24.650373458862305,-26.42936134338379,0.12384115159511566
0.1,35,10.862900800013449,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,0.58,1.05,0.02,0.5,0.75,100.0,-24.05158805847168,26.0,0.0,0.595129132270813,0.3199999928474426,4.0,104.0,0.49876734614372253,2.0,0.09758487343788147,0.09758487343788147,9.006853041171325e-10,24.720375061035156,-27.796920776367188,0.15019461512565613
0.1,36,10.868135029042605,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,0.58,1.05,0.02,0.5,0.75,100.0,-27.965099334716797,26.0,0.0,0.8938654661178589,0.07000000029802322,4.0,104.0,0.33050063252449036,2.0,0.0,0.07376597076654434,1.0864381616570995e-09,24.470369338989258,-29.073165893554688,0.1759227216243744
0.1,37,10.887485575978644,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,0.58,1.05,0.02,0.5,0.75,100.0,-24.7578067779541,26.0,0.0,0.5554839968681335,0.3199999928474426,4.0,104.0,0.5176339745521545,2.0,0.0984111949801445,0.0984111949801445,9.074656581731233e-10,24.71037483215332,-26.85478973388672,0.2018871158361435
0.1,38,10.888889070018195,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,0.58,1.05,0.02,0.5,0.75,100.0,-22.47493553161621,26.0,0.009999999776482582,0.5591281056404114,0.28999999165534973,4.0,104.0,0.38579779863357544,2.0,0.08922120928764343,0.08922120928764343,1.062265275741936e-09,24.500370025634766,-28.101133346557617,0.21546275913715363
0.1,39,10.885210777050816,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,0.58,1.05,0.02,0.5,0.75,100.0,-24.879526138305664,26.0,0.0,0.6253052353858948,0.2199999988079071,4.0,104.0,0.4839657247066498,2.0,0.09842030704021454,0.09842030704021454,8.872748091803828e-10,24.740375518798828,-26.597843170166016,0.14336100220680237
0.1,40,10.8888376459945,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,0.58,1.05,0.02,0.5,0.75,100.0,-24.595558166503906,26.0,0.0,0.6220765709877014,0.2800000011920929,4.0,104.0,0.5024205446243286,2.0,0.0,0.0881178006529808,8.872748091803828e-10,24.740375518798828,-27.982196807861328,0.17606866359710693
0.1,41,10.876206917979289,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,0.58,1.05,0.02,0.5,0.75,100.0,-27.03392791748047,26.0,0.0,0.700789213180542,0.26999998092651367,4.0,104.0,0.4467248022556305,2.0,0.09073803573846817,0.09073803573846817,9.074656581731233e-10,24.71037483215332,-27.949974060058594,0.165705144405365
