mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,0,1.0,1,1.0,0.42339307,1.0714711,0.084825985,0.084825985,1.0,0.0033930393,0.04,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,1,0.0,1,0.42339307,0.42740473,0.9987352,0.100291654,0.100291654,1.0,0.004011666,0.04,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,2,0.0,1,0.42740473,0.4314155,0.9988335,0.10026896,0.10026896,1.0,0.0040107584,0.04,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.0,0.0,9600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,3,0.0,1,0.4314155,0.43490788,1.0589373,0.08730974,0.08730974,1.0,0.0034923896,0.04,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.0,0.0,12800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,4,0.0,1,0.43490788,0.43869677,1.0235476,0.09472232,0.09472232,1.0,0.0037888929,0.04,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.0,0.0,16000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,5,0.0,1,0.43869677,0.44221973,1.0551502,0.08807443,0.08807443,1.0,0.0035229772,0.04,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.0,0.0,19200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,6,0.0,1,0.44221973,0.44577172,1.0515873,0.08879994,0.08879994,1.0,0.0035519975,0.04,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.0,0.0,22400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,7,0.0,1,0.44577172,0.44987765,0.98864996,0.1026479,0.1026479,1.0,0.004105916,0.04,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.0,0.0,25600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,8,0.0,1,0.44987765,0.45424676,0.96166587,0.10922804,0.10922804,1.0,0.0043691215,0.04,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.0,0.0,28800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,9,0.0,1,0.45424676,0.45818314,1.006964,0.09840928,0.09840928,1.0,0.0039363713,0.04,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.0,0.0,32000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,10,0.0,1,0.45818314,0.4620057,1.0197061,0.095563896,0.095563896,1.0,0.0038225558,0.04,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.0,0.0,35200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,11,0.0,1,0.4620057,0.46568033,1.0368459,0.09186585,0.09186585,1.0,0.003674634,0.04,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.0,0.0,38400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,12,0.0,1,0.46568033,0.46899018,1.0822515,0.08274628,0.08274628,1.0,0.0033098513,0.04,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.0,0.0,41600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,13,0.0,1,0.46899018,0.47295305,1.0040493,0.09907195,0.09907195,1.0,0.0039628777,0.04,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.0,0.0,44800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,14,0.0,1,0.47295305,0.4768168,1.0150512,0.096593685,0.096593685,1.0,0.0038637472,0.04,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.0,0.0,48000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,15,0.0,1,0.4768168,0.48086917,0.9943521,0.10130897,0.10130897,1.0,0.0040523587,0.04,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.0,0.0,51200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,16,0.0,1,0.48086917,0.4846715,1.0220087,0.095058575,0.095058575,1.0,0.003802343,0.04,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.0,0.0,54400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,17,0.0,1,0.4846715,0.48858067,1.0099757,0.0977292,0.0977292,1.0,0.003909168,0.04,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.0,0.0,57600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,18,0.0,1,0.48858067,0.49231538,1.0298036,0.093367636,0.093367636,1.0,0.0037347053,0.04,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.0,0.0,60800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,19,0.0,1,0.49231538,0.49633348,0.99804056,0.1004522,0.1004522,1.0,0.004018088,0.04,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.0,0.0,64000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,20,0.0,1,0.49633348,0.50013095,1.0225654,0.09493682,0.09493682,1.0,0.0037974727,0.04,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.0,0.0,67200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,21,0.0,1,0.50013095,0.5041028,1.003066,0.099296525,0.099296525,1.0,0.0039718607,0.04,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.0,0.0,70400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,22,0.0,1,0.5041028,0.5079393,1.0181301,0.09591134,0.09591134,1.0,0.0038364534,0.04,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.0,0.0,73600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,23,0.0,1,0.5079393,0.5115699,1.04208,0.09076533,0.09076533,1.0,0.003630613,0.04,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.0,0.0,76800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,24,0.0,1,0.5115699,0.51491296,1.0779213,0.08357544,0.08357544,1.0,0.0033430175,0.04,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.0,0.0,80000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,25,0.0,1,0.51491296,0.5184912,1.0483888,0.08945634,0.08945634,1.0,0.0035782536,0.04,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.0,0.0,83200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,26,0.0,1,0.5184912,0.5226725,0.9807537,0.10453129,0.10453129,1.0,0.0041812514,0.04,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.0,0.0,86400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,27,0.0,1,0.5226725,0.52644736,1.0251589,0.09437155,0.09437155,1.0,0.0037748618,0.04,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.0,0.0,89600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,28,0.0,1,0.52644736,0.5301873,1.0291945,0.09349868,0.09349868,1.0,0.003739947,0.04,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318469,0.0,0.0,92800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,29,0.0,1,0.5301873,0.5337919,1.0452014,0.0901153,0.0901153,1.0,0.003604612,0.04,-27.611788,2.299489,0.76649636,0.17600001,0.0,0.18522571,0.0,0.0,96000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,30,0.0,1,0.5337919,0.53754777,1.0273464,0.09389742,0.09389742,1.0,0.0037558966,0.04,-27.46564,2.2602072,0.7534024,0.18400002,0.0,0.19749647,0.0,0.0,99200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,31,0.0,1,0.53754777,0.5420982,0.94400495,0.11376143,0.11376143,1.0,0.004550457,0.04,-25.526608,2.0768523,0.6922841,0.208,0.0,0.15956339,0.0,0.0,102400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,32,0.0,1,0.5420982,0.545771,1.0370667,0.09181915,0.09181915,1.0,0.003672766,0.04,-27.49678,2.2815924,0.7605308,0.128,0.0,0.19232385,0.0,0.0,105600
