mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,0,1.0,1,1.0,0.42732295,1.0384048,0.09153668,0.09153668,1.0,0.007322934,0.08,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,1,0.0,1,0.42732295,0.43508643,1.0130329,0.097043626,0.097043626,1.0,0.00776349,0.08,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,2,0.0,1,0.43508643,0.44262692,1.0256903,0.094256155,0.094256155,1.0,0.0075404923,0.08,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.0,0.0,9600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,3,0.0,1,0.44262692,0.4502828,1.0190952,0.09569844,0.09569844,1.0,0.007655875,0.08,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.0,0.0,12800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,4,0.0,1,0.4502828,0.45770678,1.0324534,0.092799686,0.092799686,1.0,0.0074239746,0.08,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.0,0.0,16000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,5,0.0,1,0.45770678,0.46507272,1.035862,0.09207421,0.09207421,1.0,0.0073659364,0.08,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.0,0.0,19200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,6,0.0,1,0.46507272,0.4724442,1.0355352,0.09214351,0.09214351,1.0,0.007371481,0.08,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.0,0.0,22400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,7,0.0,1,0.4724442,0.4797458,1.0396727,0.09126983,0.09126983,1.0,0.007301586,0.08,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.0,0.0,25600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,8,0.0,1,0.4797458,0.486558,1.069803,0.085152425,0.085152425,1.0,0.006812194,0.08,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.0,0.0,28800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,9,0.0,1,0.486558,0.49441937,1.007592,0.09826708,0.09826708,1.0,0.0078613665,0.08,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.0,0.0,32000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,10,0.0,1,0.49441937,0.50147057,1.0548267,0.088140056,0.088140056,1.0,0.0070512043,0.08,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.0,0.0,35200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,11,0.0,1,0.50147057,0.5089029,1.0319643,0.09290427,0.09290427,1.0,0.0074323416,0.08,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.0,0.0,38400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,12,0.0,1,0.5089029,0.516148,1.0430465,0.090563565,0.090563565,1.0,0.007245085,0.08,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.0,0.0,41600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,13,0.0,1,0.516148,0.52456945,0.97770095,0.10526863,0.10526863,1.0,0.00842149,0.08,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.0,0.0,44800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,14,0.0,1,0.52456945,0.5316129,1.0553068,0.08804266,0.08804266,1.0,0.007043413,0.08,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.0,0.0,48000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,15,0.0,1,0.5316129,0.540284,0.965017,0.10838845,0.10838845,1.0,0.008671076,0.08,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.0,0.0,51200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,16,0.0,1,0.540284,0.54750204,1.0446703,0.09022556,0.09022556,1.0,0.0072180447,0.08,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.0,0.0,54400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,17,0.0,1,0.54750204,0.5550662,1.0243266,0.09455258,0.09455258,1.0,0.007564206,0.08,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.0,0.0,57600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,18,0.0,1,0.5550662,0.5622186,1.0486385,0.08940493,0.08940493,1.0,0.0071523944,0.08,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.0,0.0,60800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,19,0.0,1,0.5622186,0.5695427,1.0383365,0.09155108,0.09155108,1.0,0.007324086,0.08,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.0,0.0,64000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,20,0.0,1,0.5695427,0.57724595,1.016416,0.09629063,0.09629063,1.0,0.0077032503,0.08,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.0,0.0,67200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,21,0.0,1,0.57724595,0.58463067,1.0347552,0.09230915,0.09230915,1.0,0.0073847314,0.08,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.0,0.0,70400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,22,1.0,2,0.58463067,0.012813442,0.99019027,0.10228447,0.10228447,1.0,0.0081827575,0.08,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.0,0.0,73600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,23,0.0,2,0.012813442,0.021081254,0.9856994,0.10334764,0.10334764,1.0,0.008267811,0.08,-27.242308,2.168582,0.7228607,0.18400002,0.0,0.14183606,0.0,0.0,76800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,24,0.0,2,0.021081254,0.02895195,1.0070769,0.09838371,0.09838371,1.0,0.0078706965,0.08,-27.02128,2.2156134,0.7385378,0.208,0.0,0.16052921,0.0,0.0,80000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,25,0.0,2,0.02895195,0.036786318,1.009086,0.097929604,0.097929604,1.0,0.007834368,0.08,-26.638357,2.2200336,0.7400112,0.128,0.0,0.13987292,0.0,0.0,83200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,26,0.0,2,0.036786318,0.04425451,1.0298744,0.09335241,0.09335241,1.0,0.0074681924,0.08,-26.90095,2.265769,0.75525635,0.13,0.0,0.14908974,0.0,0.0,86400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,27,0.0,2,0.04425451,0.052079752,1.0095922,0.09781552,0.09781552,1.0,0.007825241,0.08,-26.28422,2.221147,0.7403824,0.17600001,0.0,0.16046555,0.0,0.0,89600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,28,0.0,2,0.052079752,0.059142854,1.0540946,0.08828876,0.08828876,1.0,0.0070631006,0.08,-27.659536,2.3190544,0.7730181,0.224,0.0,0.16575888,0.0,0.0,92800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,29,0.0,2,0.059142854,0.06686478,1.0153644,0.09652407,0.09652407,1.0,0.007721925,0.08,-26.937166,2.2338464,0.7446155,0.15200001,0.0,0.15466857,0.0,0.0,96000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,30,0.0,2,0.06686478,0.07484716,1.0009576,0.099779755,0.099779755,1.0,0.00798238,0.08,-27.466137,2.2021506,0.7340502,0.192,0.0,0.16137953,0.0,0.0,99200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,31,0.0,2,0.07484716,0.082057714,1.0451212,0.09013195,0.09013195,1.0,0.007210556,0.08,-27.621016,2.2993126,0.76643753,0.112,0.0,0.1524507,0.0,0.0,102400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,32,0.0,2,0.082057714,0.08931503,1.042314,0.09071643,0.09071643,1.0,0.007257314,0.08,-27.253666,2.2931368,0.76437896,0.17600001,0.0,0.13838235,0.0,0.0,105600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,33,0.0,2,0.08931503,0.09704092,1.0151412,0.09657367,0.09657367,1.0,0.0077258935,0.08,-26.869232,2.2333553,0.74445176,0.192,0.0,0.15055332,0.0,0.0,108800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,34,0.0,2,0.09704092,0.09704092,1.1197337,0.0,0.07590429,0.0,0.0,0.08,-28.839485,2.4634633,0.8211545,0.112,0.0,0.16526403,0.0,0.0,112000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,35,0.0,2,0.09704092,0.10456923,1.0263929,0.094103776,0.094103776,1.0,0.007528302,0.08,-27.829231,2.2581096,0.7527032,0.120000005,0.0,0.14031987,0.0,0.0,115200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,36,0.0,2,0.10456923,0.112078816,1.0274738,0.093869865,0.093869865,1.0,0.007509589,0.08,-27.727686,2.2604876,0.7534959,0.16000001,0.0,0.16082838,0.0,0.0,118400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,37,0.0,2,0.112078816,0.11921998,1.049321,0.089264534,0.089264534,1.0,0.0071411626,0.08,-27.248426,2.3085525,0.76951754,0.112,0.0,0.12381526,0.0,0.0,121600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,38,0.0,2,0.11921998,0.12572856,1.0896035,0.08135728,0.08135728,1.0,0.0065085823,0.08,-29.108507,2.3971758,0.7990586,0.16000001,0.0,0.17738532,0.0,0.0,124800
