mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,0,1.0,1,1.0,0.46678606,1.0714711,0.084825985,0.084825985,1.0,0.0067860787,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,1,0.0,1,0.46678606,0.47480938,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,2,0.0,1,0.47480938,0.48283088,0.9988335,0.10026896,0.10026896,1.0,0.008021517,0.08,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,3,0.0,1,0.48283088,0.48981565,1.0589373,0.08730974,0.08730974,1.0,0.006984779,0.08,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,4,0.0,1,0.48981565,0.49739343,1.0235476,0.09472232,0.09472232,1.0,0.0075777858,0.08,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,5,0.0,1,0.49739343,0.50443935,1.0551502,0.08807443,0.08807443,1.0,0.0070459545,0.08,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,6,0.0,1,0.50443935,0.51154333,1.0515873,0.08879994,0.08879994,1.0,0.007103995,0.08,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,7,0.0,1,0.51154333,0.5197552,0.98864996,0.1026479,0.1026479,1.0,0.008211832,0.08,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,8,0.0,1,0.5197552,0.5284934,0.96166587,0.10922804,0.10922804,1.0,0.008738243,0.08,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,9,0.0,1,0.5284934,0.53636616,1.006964,0.09840928,0.09840928,1.0,0.007872743,0.08,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,10,0.0,1,0.53636616,0.5440113,1.0197061,0.095563896,0.095563896,1.0,0.0076451115,0.08,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,11,1.0,2,0.5440113,0.011360541,1.0368459,0.09186585,0.09186585,1.0,0.007349268,0.08,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,12,0.0,2,0.011360541,0.018472388,1.0511075,0.0888981,0.0888981,1.0,0.007111848,0.08,-27.632622,2.3124828,0.77082765,0.08800001,0.0,0.17449497,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,13,0.0,2,0.018472388,0.026672829,0.98925275,0.10250551,0.10250551,1.0,0.008200441,0.08,-27.102861,2.1763995,0.7254665,0.14999999,0.0,0.17075847,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,14,0.0,2,0.026672829,0.034658648,1.0007704,0.099822745,0.099822745,1.0,0.007985819,0.08,-26.963915,2.201739,0.73391306,0.208,0.0,0.16438444,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,15,0.0,2,0.034658648,0.043429896,0.9600285,0.109640606,0.109640606,1.0,0.008771248,0.08,-25.908392,2.112105,0.704035,0.192,0.0,0.17208456,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,16,0.0,2,0.043429896,0.051370017,1.0032628,0.09925153,0.09925153,1.0,0.007940122,0.08,-27.530607,2.2072222,0.7357408,0.16000001,0.0,0.18182603,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,17,0.0,2,0.051370017,0.059336767,1.0018089,0.09958435,0.09958435,1.0,0.0079667475,0.08,-26.417154,2.2040236,0.7346746,0.15200001,0.0,0.19428998,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,18,0.0,2,0.059336767,0.067656346,0.98298854,0.10399475,0.10399475,1.0,0.00831958,0.08,-27.351618,2.162618,0.72087264,0.16800001,0.0,0.18053271,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,37,19,0.0,2,0.067656346,0.076317884,0.965495,0.10826921,0.10826921,1.0,0.0086615365,0.08,-25.898829,2.1241314,0.7080438,0.17600001,0.0,0.19390045,0.0,0.0,64000
