condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,17,0.0,1,16,0.48840976,0.51721984,0.51721984,1.0243266,0.09455258,0.028810097,0.019354839,0.0,0.0,0.0,-26.906958,26.000002,2.2535634,0.7511878,0.17600001,0.0,125,0.1491034,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,18,0.0,1,16,0.51721984,0.5455152,0.5455152,1.0486385,0.08940493,0.028295333,0.019354839,0.0,0.0,0.0,-27.7028,26.000002,2.3070507,0.7690169,0.104,0.0,125,0.14380911,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,19,0.0,1,16,0.5455152,0.57402515,0.57402515,1.0383365,0.09155108,0.028509948,0.019354839,0.0,0.0,0.0,-26.548635,26.000002,2.284386,0.761462,0.14400001,0.0,125,0.12703446,,,,,,-26.17737,0.0,0.7028269,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,20,0.0,1,16,0.57402515,0.60300905,0.60300905,1.016416,0.09629063,0.028983902,0.019354839,0.0,0.0,0.0,-27.123865,26.000002,2.2361598,0.7453866,0.128,0.0,125,0.14004433,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,21,0.0,1,16,0.60300905,0.6315948,0.6315948,1.0347552,0.09230915,0.028585754,0.019354839,0.0,0.0,0.0,-27.683071,26.000002,2.276507,0.7588357,0.17600001,0.0,125,0.15303047,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,22,0.0,1,16,0.6315948,0.66117805,0.66117805,0.99019027,0.10228447,0.029583286,0.019354839,0.0,0.0,0.0,-25.836634,26.000002,2.178462,0.726154,0.128,0.0,125,0.1297257,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,23,0.0,1,16,0.66117805,0.6901619,0.6901619,1.0164198,0.096289776,0.028983817,0.019354839,0.0,0.0,0.0,-27.557991,26.000002,2.2361681,0.7453894,0.17600001,0.0,125,0.14270394,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,24,0.0,1,16,0.6901619,0.71857905,0.71857905,1.0427599,0.09062334,0.028417174,0.019354839,0.0,0.0,0.0,-27.402317,26.000002,2.2941177,0.7647059,0.16800001,0.0,125,0.16277726,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,25,0.0,1,16,0.71857905,0.7473465,0.7473465,1.0262883,0.09412646,0.028767485,0.019354839,0.0,0.0,0.0,-26.852139,26.000002,2.2578793,0.7526264,0.120000005,0.0,125,0.1406068,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,26,0.0,1,16,0.7473465,0.7756052,0.7756052,1.0504218,0.089038566,0.028258696,0.019354839,0.0,0.0,0.0,-27.152145,26.0,2.3109741,0.7703247,0.14,0.0,100,0.15330423,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,27,0.0,1,16,0.7756052,0.804504,0.804504,1.0202734,0.095439136,0.028898753,0.019354839,0.0,0.0,0.0,-26.478596,26.000002,2.2446463,0.74821544,0.16800001,0.0,125,0.16232951,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,28,0.0,1,16,0.804504,0.83238214,0.83238214,1.0693902,0.08523341,0.02787818,0.019354839,0.0,0.0,0.0,-27.937752,26.000002,2.3527055,0.7842352,0.208,0.0,125,0.17509156,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,29,0.0,1,16,0.83238214,0.86100554,0.86100554,1.0329872,0.09268571,0.02862341,0.019354839,0.0,0.0,0.0,-27.144608,26.000002,2.2726173,0.75753915,0.16800001,0.0,125,0.15612596,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,30,0.0,1,16,0.86100554,0.8902858,0.8902858,1.003253,0.09925378,0.029280217,0.019354839,0.0,0.0,0.0,-27.548897,26.000002,2.2072008,0.7357336,0.192,0.0,125,0.16067806,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,31,0.0,1,16,0.8902858,0.8987519,0.8987519,1.0723165,0.08466102,0.008466102,0.0,0.0,0.0,0.0,-27.902832,26.000002,2.3591435,0.7863812,0.112,0.0,125,0.15695505,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,32,0.0,1,16,0.8987519,0.9076735,0.9076735,1.0495602,0.08921539,0.008921539,0.0,0.0,0.0,0.0,-27.406992,26.000002,2.3090785,0.76969284,0.18400002,0.0,125,0.13817437,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,33,0.0,1,16,0.9076735,0.9168993,0.9168993,1.0349936,0.092258476,0.009225848,0.0,0.0,0.0,0.0,-27.173307,26.000002,2.2770314,0.7590105,0.18400002,0.0,125,0.15484893,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,34,0.0,1,16,0.9168993,0.924156,0.924156,1.1392622,0.07256678,0.007256678,0.0,0.0,0.0,0.0,-29.163118,26.000002,2.5064268,0.8354756,0.104,0.0,125,0.17203775,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,35,0.0,1,16,0.924156,0.9330793,0.9330793,1.0494748,0.08923294,0.008923294,0.0,0.0,0.0,0.0,-28.028708,26.000002,2.3088908,0.7696303,0.120000005,0.0,125,0.14099778,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,36,0.0,1,16,0.9330793,0.94218,0.94218,1.0409257,0.09100689,0.00910069,0.0,0.0,0.0,0.0,-28.009903,26.000002,2.2900825,0.76336086,0.15200001,0.0,125,0.1686946,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,37,0.0,1,16,0.94218,0.95111823,0.95111823,1.0487487,0.08938224,0.008938224,0.0,0.0,0.0,0.0,-27.33123,26.000002,2.3072932,0.76909775,0.096,0.0,125,0.122649975,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,38,0.0,1,16,0.95111823,0.959015,0.959015,1.1025505,0.078967705,0.007896771,0.0,0.0,0.0,0.0,-29.326271,26.000002,2.4256597,0.8085532,0.15200001,0.0,125,0.18271635,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,39,0.0,1,16,0.959015,0.9679225,0.9679225,1.0502433,0.0890752,0.00890752,0.0,0.0,0.0,0.0,-27.237549,26.0,2.3105812,0.77019376,0.19999999,0.0,100,0.13379131,,,,,,-26.17737,0.0,0.7028269,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,40,0.0,1,16,0.9679225,0.9768099,0.9768099,1.0512238,0.0888743,0.008887431,0.0,0.0,0.0,0.0,-26.71347,26.000002,2.3127384,0.7709128,0.136,0.0,125,0.15097451,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,41,0.0,1,16,0.9768099,0.9863283,0.9863283,1.0214362,0.095183976,0.009518398,0.0,0.0,0.0,0.0,-26.076708,26.000002,2.2472045,0.7490682,0.17600001,0.0,125,0.12452782,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,42,0.0,1,16,0.9863283,0.9951234,0.9951234,1.0557609,0.08795067,0.008795067,0.0,0.0,0.0,0.0,-27.688648,26.000002,2.3227203,0.77424014,0.112,0.0,125,0.14241366,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,43,0.0,1,16,0.9951234,1.0047133,1.0,1.0181843,0.09589936,0.009589936,0.0,0.0,0.0,0.0,-27.072638,26.000002,2.2400503,0.7466835,0.136,0.0,125,0.1362704,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,44,1.0,2,32,1.0,0.008814383,0.008814383,1.054808,0.08814383,0.008814383,0.0,0.0,0.0,0.0,-27.222723,26.000002,2.3206239,0.77354133,0.18400002,0.0,125,0.14061849,-0.00045962963,47.8926,1.6089293,23.929752,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,45,0.0,2,32,0.008814383,0.01885493,0.01885493,0.9982427,0.100405455,0.010040546,0.0,0.0,0.0,0.0,-27.822073,26.000002,2.1961777,0.73205924,0.15200001,0.0,125,0.16776912,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,46,0.0,2,32,0.01885493,0.028936677,0.028936677,0.9964642,0.10081747,0.010081748,0.0,0.0,0.0,0.0,-27.247358,26.000002,2.192265,0.73075503,0.192,0.0,125,0.12995356,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,47,0.0,2,32,0.028936677,0.037058864,0.037058864,1.090327,0.08122186,0.008122186,0.0,0.0,0.0,0.0,-28.828888,26.000002,2.3987675,0.79958916,0.104,0.0,125,0.15422812,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,48,0.0,2,32,0.037058864,0.046530794,0.046530794,1.0235615,0.0947193,0.00947193,0.0,0.0,0.0,0.0,-27.328772,26.000002,2.2518802,0.75062674,0.104,0.0,125,0.14770281,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,49,0.0,2,32,0.046530794,0.055652045,0.055652045,1.0399456,0.09121251,0.009121251,0.0,0.0,0.0,0.0,-28.242674,26.000002,2.287926,0.762642,0.16000001,0.0,125,0.1687767,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,50,0.0,2,32,0.055652045,0.065255076,0.065255076,1.0175916,0.096030325,0.009603033,0.0,0.0,0.0,0.0,-26.256002,26.000002,2.2387462,0.7462487,0.2,0.0,125,0.15269664,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,51,0.0,2,32,0.065255076,0.07388127,0.07388127,1.0641806,0.086261965,0.0086261965,0.0,0.0,0.0,0.0,-28.418646,26.000002,2.3412442,0.78041476,0.15200001,0.0,125,0.17084078,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,52,0.0,2,32,0.07388127,0.08449274,0.08449274,0.9742242,0.10611476,0.010611476,0.0,0.0,0.0,0.0,-27.226376,26.0,2.143336,0.71444535,0.17,0.0,100,0.13983858,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,53,0.0,2,32,0.08449274,0.09537572,0.09537572,0.9632524,0.108829744,0.010882975,0.0,0.0,0.0,0.0,-26.101395,26.000002,2.1191976,0.7063992,0.16800001,0.0,125,0.14371833,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,54,0.0,2,32,0.09537572,0.104797795,0.104797795,1.0258532,0.09422081,0.0094220815,0.0,0.0,0.0,0.0,-27.441652,26.000002,2.256922,0.75230736,0.16800001,0.0,125,0.13344187,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,55,0.0,2,32,0.104797795,0.114779174,0.114779174,1.0008096,0.099813774,0.009981378,0.0,0.0,0.0,0.0,-26.989872,26.000002,2.201825,0.7339417,0.17600001,0.0,125,0.16992404,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,56,0.0,2,32,0.114779174,0.12535924,0.12535924,0.97551167,0.10580064,0.010580065,0.0,0.0,0.0,0.0,-27.03744,26.000002,2.1461685,0.7153895,0.18400002,0.0,125,0.16030328,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,57,0.0,2,32,0.12535924,0.13593175,0.13593175,0.9758222,0.10572503,0.010572503,0.0,0.0,0.0,0.0,-26.669369,26.000002,2.1468518,0.7156173,0.16000001,0.0,125,0.13087812,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,58,0.0,2,32,0.13593175,0.14540353,0.14540353,1.0235678,0.09471792,0.009471792,0.0,0.0,0.0,0.0,-26.019207,26.000002,2.2518942,0.75063145,0.112,0.0,125,0.14953165,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,59,0.0,2,32,0.14540353,0.15555999,0.15555999,0.9932579,0.10156455,0.010156455,0.0,0.0,0.0,0.0,-26.716938,26.000002,2.185211,0.7284037,0.14400001,0.0,125,0.13207161,,,,,,-24.668877,0.0,0.57237285,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,60,0.0,2,32,0.15555999,0.16485454,0.16485454,1.0317712,0.09294559,0.009294559,0.0,0.0,0.0,0.0,-27.399717,26.000002,2.2699418,0.7566473,0.128,0.0,125,0.13478306,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,61,0.0,2,32,0.16485454,0.17513533,0.17513533,0.98797363,0.10280788,0.010280788,0.0,0.0,0.0,0.0,-26.748173,26.000002,2.1735854,0.7245285,0.256,0.0,125,0.14093788,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,62,0.0,2,32,0.17513533,0.18525438,0.18525438,0.99486035,0.10119047,0.010119047,0.0,0.0,0.0,0.0,-26.3689,26.000002,2.1887364,0.72957885,0.17600001,0.0,125,0.14133793,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,63,0.0,2,32,0.18525438,0.19335859,0.19335859,1.0912893,0.0810421,0.008104211,0.0,0.0,0.0,0.0,-28.628345,26.000002,2.4008844,0.8002948,0.128,0.0,125,0.16610698,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,64,0.0,2,32,0.19335859,0.20400178,0.20400178,0.97292787,0.106431976,0.010643198,0.0,0.0,0.0,0.0,-26.401672,26.000002,2.140484,0.7134947,0.120000005,0.0,125,0.1444342,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,65,0.0,2,32,0.20400178,0.21339957,0.21339957,1.0269746,0.09397784,0.009397784,0.0,0.0,0.0,0.0,-26.33487,26.0,2.2593892,0.7531297,0.14,0.0,100,0.13455915,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,66,0.0,2,32,0.21339957,0.2241234,0.2241234,0.96965027,0.10723825,0.010723825,0.0,0.0,0.0,0.0,-27.347012,26.000002,2.1332731,0.71109104,0.16000001,0.0,125,0.16268064,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,67,0.0,2,32,0.2241234,0.23416355,0.23416355,0.99825954,0.10040156,0.010040156,0.0,0.0,0.0,0.0,-27.203087,26.000002,2.196215,0.73207164,0.24000001,0.0,125,0.13678569,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,68,0.0,2,32,0.23416355,0.24458185,0.24458185,0.98220325,0.10418296,0.010418296,0.0,0.0,0.0,0.0,-26.519503,26.000002,2.1608903,0.7202968,0.128,0.0,125,0.10797432,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,69,0.0,2,32,0.24458185,0.2555528,0.2555528,0.95975566,0.10970951,0.010970951,0.0,0.0,0.0,0.0,-25.647879,26.000002,2.1115046,0.7038349,0.192,0.0,125,0.12494395,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,70,0.0,2,32,0.2555528,0.26556137,0.26556137,0.99962765,0.10008577,0.010008577,0.0,0.0,0.0,0.0,-26.391891,26.000002,2.1992247,0.7330749,0.18400002,0.0,125,0.15489909,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,71,0.0,2,32,0.26556137,0.27579504,0.27579504,0.9899687,0.102336675,0.010233668,0.0,0.0,0.0,0.0,-26.885427,26.000002,2.1779747,0.7259916,0.120000005,0.0,125,0.14763753,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,72,0.0,2,32,0.27579504,0.28589505,0.28589505,0.99567765,0.10100022,0.010100022,0.0,0.0,0.0,0.0,-26.43467,26.000002,2.1905346,0.73017824,0.15200001,0.008,125,0.14959206,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,73,0.0,2,32,0.28589505,0.295672,0.295672,1.0097969,0.09776943,0.009776943,0.0,0.0,0.0,0.0,-27.629805,26.000002,2.2215974,0.7405325,0.192,0.0,125,0.15770738,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,74,0.0,2,32,0.295672,0.3064296,0.3064296,0.968285,0.107575886,0.010757589,0.0,0.0,0.0,0.0,-26.145424,26.000002,2.1302695,0.71008986,0.18400002,0.0,125,0.1352537,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,75,0.0,2,32,0.3064296,0.31675112,0.31675112,0.986256,0.10321528,0.010321528,0.0,0.0,0.0,0.0,-26.409885,26.000002,2.1698065,0.72326887,0.192,0.0,125,0.17714997,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,76,0.0,2,32,0.31675112,0.32698837,0.32698837,0.9898166,0.10237253,0.010237253,0.0,0.0,0.0,0.0,-26.11131,26.000002,2.17764,0.72588,0.18400002,0.0,125,0.16699338,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,77,0.0,2,32,0.32698837,0.33610365,0.33610365,1.0402305,0.09115268,0.0091152685,0.0,0.0,0.0,0.0,-26.75238,26.000002,2.2885528,0.76285094,0.16000001,0.0,125,0.13177095,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,78,0.0,2,32,0.33610365,0.3448717,0.3448717,1.0570974,0.08768041,0.008768041,0.0,0.0,0.0,0.0,-26.89245,26.0,2.3256607,0.7752203,0.17,0.0,100,0.14602278,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,79,0.0,2,32,0.3448717,0.3547748,0.3547748,1.0042284,0.09903111,0.0099031115,0.0,0.0,0.0,0.0,-26.999758,26.000002,2.2093465,0.7364489,0.16800001,0.0,125,0.14210182,,,,,,-24.668877,0.0,0.57237285,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,80,0.0,2,32,0.3547748,0.36566493,0.36566493,0.9629675,0.10890114,0.010890114,0.0,0.0,0.0,0.0,-26.111824,26.000002,2.1185708,0.7061903,0.192,0.0,125,0.12035224,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,81,0.0,2,32,0.36566493,0.37461445,0.37461445,1.0482001,0.089495234,0.008949524,0.0,0.0,0.0,0.0,-27.378183,26.000002,2.3060863,0.7686955,0.192,0.0,125,0.1398575,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,82,0.0,2,32,0.37461445,0.38512456,0.38512456,0.97839224,0.10510121,0.0105101215,0.0,0.0,0.0,0.0,-27.106167,26.000002,2.1525059,0.717502,0.096,0.0,125,0.15647426,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,83,0.0,2,32,0.38512456,0.39425164,0.39425164,1.0396681,0.09127081,0.009127081,0.0,0.0,0.0,0.0,-26.895622,26.000002,2.2873154,0.7624385,0.104,0.0,125,0.13021767,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,84,0.0,2,32,0.39425164,0.40505406,0.40505406,0.9664791,0.10802415,0.010802415,0.0,0.0,0.0,0.0,-25.576988,26.000002,2.1262965,0.7087655,0.17600001,0.0,125,0.11326007,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,85,0.0,2,32,0.40505406,0.41444016,0.41444016,1.0275152,0.093860924,0.009386092,0.0,0.0,0.0,0.0,-27.528522,26.000002,2.2605786,0.7535262,0.16000001,0.0,125,0.15585895,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,86,0.0,2,32,0.41444016,0.42404985,0.42404985,1.0172908,0.09609686,0.009609686,0.0,0.0,0.0,0.0,-27.668928,26.000002,2.2380846,0.7460282,0.14400001,0.0,125,0.15446997,,,,,,,,,0
