mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,11,0.0,2,-0.13921311,-0.13059792,-0.13059792,0.97653955,0.105550535,0.105550535,1.0,0.011399458,0.108,0.0,0.0027842622,0.13921311,0.13059792,-26.847397,2.1484299,0.7161433,0.16800001,0.0,0.13953903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,12,0.0,2,-0.13059792,-0.13320988,-0.13320988,1.0478879,0.0,0.089559585,0.0,0.0,0.108,0.0,0.0026119584,0.13059792,0.13320988,-27.322813,2.3053994,0.7684665,0.14400001,0.0,0.15350072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,13,0.0,2,-0.13320988,-0.13587408,-0.13587408,1.0474857,0.0,0.08964256,0.0,0.0,0.108,0.0,0.0026641977,0.13320988,0.13587408,-27.260422,2.3045146,0.76817155,0.22,0.0,0.17211804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,14,0.0,2,-0.13587408,-0.13859156,-0.13859156,1.0005859,0.0,0.09986517,0.0,0.0,0.108,0.0,0.0027174815,0.13587408,0.13859156,-26.55583,2.201333,0.7337777,0.16000001,0.0,0.12829778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,15,0.0,2,-0.13859156,-0.13046907,-0.13046907,0.99622375,0.1008733,0.1008733,1.0,0.010894316,0.108,0.0,0.0027718311,0.13859156,0.13046907,-27.11112,2.191736,0.73057866,0.16800001,0.0,0.13187756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,16,0.0,2,-0.13046907,-0.13307846,-0.13307846,1.0656121,0.0,0.085978106,0.0,0.0,0.108,0.0,0.0026093812,0.13046907,0.13307846,-27.656254,2.3443933,0.78146446,0.192,0.0,0.15451153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,17,0.0,2,-0.13307846,-0.12487451,-0.12487451,0.99737334,0.10060665,0.10060665,1.0,0.010865519,0.108,0.0,0.002661569,0.13307846,0.12487451,-26.639673,2.1942651,0.7314217,0.24000001,0.0,0.13201994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,18,0.0,2,-0.12487451,-0.116541445,-0.116541445,0.99877316,0.1002829,0.1002829,1.0,0.010830553,0.108,0.0,0.00249749,0.12487451,0.116541445,-26.177822,2.1973448,0.7324483,0.136,0.0,0.15333301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,19,0.0,2,-0.116541445,-0.10740117,-0.10740117,0.9738185,0.10621393,0.10621393,1.0,0.011471105,0.108,0.0,0.002330829,0.116541445,0.10740117,-27.123829,2.1424434,0.7141478,0.16800001,0.0,0.13936171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,20,0.0,2,-0.10740117,-0.109549195,-0.109549195,1.047104,0.0,0.0897214,0.0,0.0,0.108,0.0,0.0021480233,0.10740117,0.109549195,-27.22813,2.3036747,0.7678916,0.14400001,0.0,0.15668201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,21,0.0,2,-0.109549195,-0.11174018,-0.11174018,1.0399507,0.0,0.09121142,0.0,0.0,0.108,0.0,0.0021909839,0.109549195,0.11174018,-27.655107,2.2879372,0.7626457,0.15200001,0.0,0.14414877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,22,0.0,2,-0.11174018,-0.11397498,-0.11397498,1.0227089,0.0,0.09490543,0.0,0.0,0.108,0.0,0.0022348035,0.11174018,0.11397498,-27.353636,2.2500045,0.75000155,0.128,0.0,0.14594223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,23,0.0,2,-0.11397498,-0.11625448,-0.11625448,1.0049275,0.0,0.0988718,0.0,0.0,0.108,0.0,0.0022794995,0.11397498,0.11625448,-27.163551,2.2108848,0.7369616,0.14400001,0.0,0.13541768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,24,0.0,2,-0.11625448,-0.11857957,-0.11857957,1.0082222,0.0,0.09812457,0.0,0.0,0.108,0.0,0.0023250894,0.11625448,0.11857957,-27.029654,2.2181332,0.73937774,0.208,0.0,0.14975014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,25,0.0,2,-0.11857957,-0.12095116,-0.12095116,1.041348,0.0,0.09091845,0.0,0.0,0.108,0.0,0.0023715913,0.11857957,0.12095116,-27.565838,2.2910113,0.76367044,0.17600001,0.0,0.13417345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,26,0.0,2,-0.12095116,-0.112269424,-0.112269424,0.9880711,0.1027848,0.1027848,1.0,0.011100759,0.108,0.0,0.002419023,0.12095116,0.112269424,-27.783058,2.1737998,0.72459996,0.14,0.0,0.13584225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,27,0.0,2,-0.112269424,-0.10333449,-0.10333449,0.9849693,0.10352152,0.10352152,1.0,0.0111803245,0.108,0.0,0.0022453885,0.112269424,0.10333449,-26.479578,2.1669757,0.72232527,0.16800001,0.0,0.15662317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,28,0.0,2,-0.10333449,-0.10540117,-0.10540117,1.0492296,0.0,0.08928333,0.0,0.0,0.108,0.0,0.0020666898,0.10333449,0.10540117,-28.017473,2.3083513,0.7694504,0.15200001,0.0,0.16711661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,29,0.0,2,-0.10540117,-0.09655731,-0.09655731,0.99393487,0.10140633,0.10140633,1.0,0.010951884,0.108,0.0,0.0021080235,0.10540117,0.09655731,-26.802362,2.1867003,0.72890013,0.17600001,0.0,0.15190108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,30,0.0,2,-0.09655731,-0.09848846,-0.09848846,1.0033536,0.0,0.09923078,0.0,0.0,0.108,0.0,0.0019311461,0.09655731,0.09848846,-26.63269,2.207422,0.73580736,0.16000001,0.008,0.19317065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,31,0.0,2,-0.09848846,-0.089641705,-0.089641705,0.999336,0.100153014,0.100153014,1.0,0.010816526,0.108,0.0,0.0019697691,0.09848846,0.089641705,-26.21044,2.1985831,0.73286104,0.18400002,0.0,0.15316452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,32,0.0,2,-0.089641705,-0.09143454,-0.09143454,1.0196515,0.0,0.09557592,0.0,0.0,0.108,0.0,0.001792834,0.089641705,0.09143454,-27.171343,2.2432783,0.74775946,0.15200001,0.0,0.16572769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,33,0.0,2,-0.09143454,-0.09326323,-0.09326323,1.0337198,0.0,0.09252949,0.0,0.0,0.108,0.0,0.0018286908,0.09143454,0.09326323,-27.735924,2.274229,0.75807637,0.192,0.0,0.14897375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,34,0.0,2,-0.09326323,-0.0951285,-0.0951285,1.0025427,0.0,0.09941622,0.0,0.0,0.108,0.0,0.0018652646,0.09326323,0.0951285,-26.643538,2.2056382,0.73521274,0.136,0.0,0.16970472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,35,0.0,2,-0.0951285,-0.086187236,-0.086187236,0.99824095,0.10040585,0.10040585,1.0,0.010843832,0.108,0.0,0.0019025699,0.0951285,0.086187236,-26.52172,2.196174,0.732058,0.128,0.0,0.15390462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,36,0.0,2,-0.086187236,-0.08791098,-0.08791098,1.0435786,0.0,0.09045267,0.0,0.0,0.108,0.0,0.0017237447,0.086187236,0.08791098,-27.546364,2.2959187,0.76530623,0.136,0.0,0.15683444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,37,0.0,2,-0.08791098,-0.07784647,-0.07784647,0.96070594,0.109469734,0.109469734,1.0,0.011822731,0.108,0.0,0.0017582196,0.08791098,0.07784647,-26.5432,2.1135952,0.7045318,0.224,0.0,0.14695816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,38,0.0,2,-0.07784647,-0.06860135,-0.06860135,0.9999175,0.100019,0.100019,1.0,0.010802052,0.108,0.0,0.0015569293,0.07784647,0.06860135,-26.64253,2.1998625,0.7332875,0.064,0.0,0.13091631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,39,0.0,2,-0.06860135,-0.0587355,-0.0587355,0.9827395,0.1040544,0.1040544,1.0,0.011237876,0.108,0.0,0.0013720269,0.06860135,0.0587355,-26.74852,2.16207,0.72069,0.11,0.0,0.14661466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,40,0.0,2,-0.0587355,-0.048586838,-0.048586838,0.97944796,0.10484603,0.10484603,1.0,0.011323372,0.108,0.0,0.00117471,0.0587355,0.048586838,-26.587757,2.1548285,0.7182762,0.18400002,0.0,0.1444086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,41,0.0,2,-0.048586838,-0.037514657,-0.037514657,0.9526559,0.11151777,0.11151777,1.0,0.012043919,0.108,0.0,0.00097173674,0.048586838,0.037514657,-26.142572,2.0958848,0.6986283,0.16000001,0.0,0.15508169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,42,0.0,2,-0.037514657,-0.03826495,-0.03826495,1.0266399,0.0,0.094050266,0.0,0.0,0.108,0.0,0.00075029314,0.037514657,0.03826495,-27.127647,2.258653,0.7528843,0.17600001,0.0,0.14135994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,43,0.0,2,-0.03826495,-0.039030246,-0.039030246,1.003534,0.0,0.09918957,0.0,0.0,0.108,0.0,0.00076529896,0.03826495,0.039030246,-26.743853,2.2078187,0.7359396,0.16000001,0.0,0.15713574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,44,0.0,2,-0.039030246,-0.03981085,-0.03981085,1.0479889,0.0,0.08953877,0.0,0.0,0.108,0.0,0.0007806049,0.039030246,0.03981085,-27.86735,2.3056216,0.76854056,0.14400001,0.0,0.15092362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,45,0.0,2,-0.03981085,-0.04060707,-0.04060707,1.0098665,0.0,0.09775376,0.0,0.0,0.108,0.0,0.000796217,0.03981085,0.04060707,-27.027287,2.2217505,0.74058354,0.208,0.0,0.16252302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,46,0.0,2,-0.04060707,-0.030431936,-0.030431936,0.99253374,0.10173402,0.10173402,1.0,0.010987274,0.108,0.0,0.00081214134,0.04060707,0.030431936,-26.567535,2.1836178,0.7278726,0.16000001,0.0,0.14651382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,47,0.0,2,-0.030431936,-0.018304462,-0.018304462,0.92838687,0.11792696,0.11792696,1.0,0.012736112,0.108,0.0,0.0006086387,0.030431936,0.018304462,-25.801064,2.042492,0.68083066,0.23200001,0.0,0.13008986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,48,1.0,3,-0.018304462,-0.59867054,-0.59867054,1.0453192,0.0,0.09009088,0.0,0.0,0.108,0.0,0.00036608923,0.018304462,0.59867054,-28.22584,2.2997482,0.7665827,0.112,0.0,0.14191534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,49,0.0,3,-0.59867054,-0.59930146,-0.59930146,0.978713,0.10502364,0.10502364,1.0,0.011342553,0.108,0.0,0.011973411,0.59867054,0.59930146,-26.531248,2.1532116,0.7177372,0.192,0.0,0.12285176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,50,0.0,3,-0.59930146,-0.6,-0.6112875,1.0312628,0.0,0.093054466,0.0,0.0,0.108,0.0,0.011986029,0.59930146,0.6,-27.024704,2.2688234,0.75627446,0.128,0.0,0.1432787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,51,0.0,3,-0.6,-0.6,-0.61200005,1.032085,0.0,0.092878476,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.453476,2.2706323,0.7568774,0.16800001,0.0,0.1472948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,52,0.0,3,-0.6,-0.6,-0.61200005,1.0336399,0.0,0.09254651,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.769047,2.274053,0.7580177,0.14,0.0,0.16694011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,53,0.0,3,-0.6,-0.6,-0.6002624,0.96384376,0.10868166,0.10868166,1.0,0.0117376195,0.108,0.0,0.012,0.6,0.6,-26.257174,2.1204987,0.7068329,0.15200001,0.0,0.13355418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,54,0.0,3,-0.6,-0.6,-0.60058177,0.97582257,0.105724916,0.105724916,1.0,0.011418291,0.108,0.0,0.012,0.6,0.6,-27.188374,2.1468525,0.71561754,0.14400001,0.0,0.16548213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,55,0.0,3,-0.6,-0.6,-0.61200005,1.0270743,0.0,0.09395625,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-28.18783,2.2596087,0.7532029,0.16000001,0.0,0.16878837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,56,0.0,3,-0.6,-0.6,-0.600416,0.9695638,0.10725961,0.10725961,1.0,0.011584038,0.108,0.0,0.012,0.6,0.6,-26.61069,2.1330829,0.7110276,0.16000001,0.0,0.13793473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,57,0.0,3,-0.6,-0.6,-0.61200005,1.0247977,0.0,0.09445007,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.089916,2.2545998,0.75153327,0.15200001,0.008,0.17440549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,58,0.0,3,-0.6,-0.5991989,-0.5991989,0.92617494,0.1185291,0.1185291,1.0,0.012801143,0.108,0.0,0.012,0.6,0.5991989,-26.482815,2.0376256,0.6792085,0.23200001,0.0,0.16081478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,59,0.0,3,-0.5991989,-0.5995175,-0.5995175,0.96652645,0.108012386,0.108012386,1.0,0.011665338,0.108,0.0,0.011983978,0.5991989,0.5995175,-26.769018,2.1264007,0.70880026,0.16000001,0.0,0.1492204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,60,0.0,3,-0.5995175,-0.6,-0.6005662,0.9943395,0.10131189,0.10131189,1.0,0.010941684,0.108,0.0,0.011990351,0.5995175,0.6,-27.55302,2.1875906,0.7291969,0.16800001,0.0,0.13125095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,61,0.0,3,-0.6,-0.6,-0.61200005,1.0036267,0.0,0.09916839,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-26.803207,2.2080228,0.73600763,0.16800001,0.0,0.13840358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,62,0.0,3,-0.6,-0.6,-0.6009904,0.9916504,0.10194115,0.10194115,1.0,0.011009645,0.108,0.0,0.012,0.6,0.6,-26.234718,2.1816745,0.7272248,0.192,0.0,0.15556583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,63,0.0,3,-0.6,-0.6,-0.6010592,0.9943736,0.10130394,0.10130394,1.0,0.0109408265,0.108,0.0,0.012,0.6,0.6,-26.91354,2.1876657,0.72922194,0.136,0.0,0.15974772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,64,0.0,3,-0.6,-0.59918267,-0.59918267,0.9256251,0.118679285,0.118679285,1.0,0.012817363,0.108,0.0,0.012,0.6,0.59918267,-25.897812,2.0364158,0.6788053,0.256,0.0,0.11592232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,65,0.0,3,-0.59918267,-0.5988663,-0.5988663,0.94351846,0.113888934,0.113888934,1.0,0.012300005,0.108,0.0,0.011983653,0.59918267,0.5988663,-25.542467,2.075782,0.6919274,0.14999999,0.0,0.12588224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,66,0.0,3,-0.5988663,-0.5989675,-0.5989675,0.95875007,0.109963834,0.109963834,1.0,0.011876094,0.108,0.0,0.011977325,0.5988663,0.5989675,-25.968708,2.1092923,0.70309746,0.128,0.0,0.16747005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,67,0.0,3,-0.5989675,-0.5991111,-0.5991111,0.9602287,0.10959009,0.10959009,1.0,0.01183573,0.108,0.0,0.01197935,0.5989675,0.5991111,-26.247643,2.1125453,0.7041818,0.15200001,0.0,0.14037204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,68,0.0,3,-0.5991111,-0.5986143,-0.5986143,0.93724275,0.11554661,0.11554661,1.0,0.012479034,0.108,0.0,0.011982221,0.5991111,0.5986143,-25.902218,2.0619752,0.6873251,0.23200001,0.0,0.13406447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,69,0.0,3,-0.5986143,-0.5987304,-0.5987304,0.9594782,0.10977963,0.10977963,1.0,0.011856201,0.108,0.0,0.011972285,0.5986143,0.5987304,-25.72118,2.1108942,0.7036314,0.15200001,0.0,0.13337542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,70,0.0,3,-0.5987304,-0.6,-0.610705,1.0027882,0.0,0.09936004,0.0,0.0,0.108,0.0,0.011974608,0.5987304,0.6,-27.154346,2.206178,0.7353927,0.120000005,0.0,0.12569278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,71,0.0,3,-0.6,-0.6,-0.61200005,1.0200089,0.0,0.095497295,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.635353,2.2440643,0.7480215,0.08800001,0.0,0.15268819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,72,0.0,3,-0.6,-0.6,-0.6006339,0.97781014,0.10524218,0.10524218,1.0,0.011366156,0.108,0.0,0.012,0.6,0.6,-26.418442,2.1512253,0.7170751,0.216,0.0,0.1398215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,73,0.0,3,-0.6,-0.6,-0.60101944,0.99279654,0.10167248,0.10167248,1.0,0.0109806275,0.108,0.0,0.012,0.6,0.6,-27.621313,2.184196,0.7280654,0.136,0.0,0.14153911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,74,0.0,3,-0.6,-0.6,-0.60070693,0.9806103,0.104565814,0.104565814,1.0,0.011293109,0.108,0.0,0.012,0.6,0.6,-26.31006,2.1573858,0.7191286,0.2,0.0,0.15737052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,75,0.0,3,-0.6,-0.6,-0.6010284,0.9931523,0.101589225,0.101589225,1.0,0.0109716365,0.108,0.0,0.012,0.6,0.6,-26.49968,2.1849787,0.72832626,0.208,0.0,0.13108855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,76,0.0,3,-0.6,-0.6,-0.6003664,0.9677082,0.10771888,0.10771888,1.0,0.011633639,0.108,0.0,0.012,0.6,0.6,-26.42185,2.1290004,0.70966685,0.208,0.0,0.1498828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,77,0.0,3,-0.6,-0.59981376,-0.59981376,0.9475526,0.112835914,0.112835914,1.0,0.012186279,0.108,0.0,0.012,0.6,0.59981376,-25.63744,2.0846574,0.69488585,0.18400002,0.0,0.11632767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,78,0.0,3,-0.59981376,-0.5997169,-0.5997169,0.95088565,0.11197327,0.11197327,1.0,0.012093114,0.108,0.0,0.011996275,0.59981376,0.5997169,-26.56186,2.0919902,0.6973301,0.25,0.0,0.124746606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,79,0.0,3,-0.5997169,-0.6,-0.6006204,0.98845786,0.102693304,0.102693304,1.0,0.0110908775,0.108,0.0,0.011994338,0.5997169,0.6,-27.513153,2.1746507,0.72488356,0.2,0.0,0.16832578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,80,0.0,3,-0.6,-0.6,-0.6004578,0.97113174,0.10687305,0.10687305,1.0,0.0115422895,0.108,0.0,0.012,0.6,0.6,-26.702597,2.1365325,0.7121775,0.216,0.0,0.12872998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,42,81,0.0,3,-0.6,-0.6,-0.6004751,0.97178423,0.10671262,0.10671262,1.0,0.011524963,0.108,0.0,0.012,0.6,0.6,-26.308807,2.137968,0.712656,0.17600001,0.0,0.13451877,0.0,0.0
