mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,0,1.0,1,1.0,0.48732296,1.0384048,0.09153668,0.09153668,1.0,0.007322934,0.08,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,1,0.0,1,0.48732296,0.49508643,1.0130329,0.097043626,0.097043626,1.0,0.00776349,0.08,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,2,0.0,1,0.49508643,0.50253326,1.0256903,0.094256155,0.094256155,1.0,0.007446823,0.079006225,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,3,0.0,1,0.50253326,0.5100001,1.0190952,0.09569844,0.09569844,1.0,0.0074668503,0.07802479,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,4,0.0,1,0.5100001,0.5171508,1.0324534,0.092799686,0.092799686,1.0,0.007150731,0.07705555,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,5,0.0,1,0.5171508,0.5241575,1.035862,0.09207421,0.09207421,1.0,0.0070066955,0.07609835,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,6,1.0,2,0.5241575,0.011082409,1.0355352,0.09214351,0.09214351,1.0,0.006924866,0.075153045,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.024999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,7,0.0,2,0.011082409,0.018520521,1.0180556,0.09592779,0.09592779,1.0,0.0074381116,0.077538654,-26.711771,2.2397668,0.74658895,0.16000001,0.0,0.15153766,0.024999999,0.034999996,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,8,0.0,2,0.018520521,0.025374666,1.0481362,0.0895084,0.0895084,1.0,0.006854146,0.07657545,-26.689444,2.3059459,0.7686486,0.14400001,0.0,0.16427216,0.034999996,0.044999994,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,9,0.0,2,0.025374666,0.03328,0.9807407,0.1045344,0.1045344,1.0,0.007905332,0.07562422,-26.273357,2.1576726,0.7192242,0.17600001,0.008,0.1578963,0.044999994,0.054999992,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,40,10,0.0,2,0.03328,0.040156525,1.0358633,0.09207395,0.09207395,1.0,0.006876524,0.0746848,-27.375189,2.2789447,0.75964826,0.16800001,0.0,0.16069603,0.054999992,0.06499999,35200
