mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,0,1.0,1,1.0,0.5052379,1.0589974,0.08729765,0.08729765,1.0,0.0052378587,0.06,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,1,1.0,2,0.5052379,0.010798748,1.0330085,0.09268118,0.09268118,1.0,0.0055608703,0.06,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,2,0.0,2,0.010798748,0.016139917,1.0505148,0.08901951,0.08901951,1.0,0.0053411704,0.06,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.0,9600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,3,0.0,2,0.016139917,0.021479938,1.0506083,0.089000344,0.089000344,1.0,0.0053400206,0.06,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.0,0.0,12800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,4,0.0,2,0.021479938,0.027899098,0.970673,0.106985986,0.106985986,1.0,0.006419159,0.06,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.0,0.0,16000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,5,0.0,2,0.027899098,0.03421452,0.9777488,0.105257034,0.105257034,1.0,0.006315422,0.06,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.0,0.0,19200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,6,0.0,2,0.03421452,0.04031282,0.9929424,0.10163836,0.10163836,1.0,0.0060983016,0.06,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.0,0.0,22400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,7,0.0,2,0.04031282,0.046192236,1.0088168,0.097990304,0.097990304,1.0,0.005879418,0.06,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.0,0.0,25600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,8,0.0,2,0.046192236,0.05213204,1.0043792,0.09899672,0.09899672,1.0,0.005939803,0.06,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.0,0.0,28800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,9,0.0,2,0.05213204,0.058760766,0.9567212,0.110478766,0.110478766,1.0,0.0066287257,0.06,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.0,0.0,32000
