alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,23.93859794700984,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-24.377607345581055,26.0,0.0,0.61411452293396,0.25,4.0,104.0,0.08435730636119843,2.0,0.0927911102771759,0.0927911102771759,2.0701053109804398e-21,36.43513870239258,-27.392581939697266,0.19567915797233582
0.12,31,10.872309957980178,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-25.961063385009766,26.0,0.0,0.6550493240356445,0.23999999463558197,4.0,104.0,0.048882581293582916,2.0,0.08912547677755356,0.08912547677755356,3.0689436720966935e-21,36.12015151977539,-28.159934997558594,0.1250007599592209
0.12,32,10.881018793967087,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-23.865427017211914,26.0,0.0,0.5195329189300537,0.44999998807907104,4.0,104.0,0.07947435230016708,2.0,0.0973765105009079,0.0973765105009079,2.273557006545106e-21,36.36014175415039,-26.33179473876953,0.13186217844486237
0.12,33,10.85624400904635,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-23.80165672302246,26.0,0.0,0.5202974677085876,0.4099999964237213,4.0,104.0,0.08421941101551056,2.0,0.10957862436771393,0.10957862436771393,2.189880902119405e-21,36.390140533447266,-26.712575912475586,0.1178821325302124
0.12,34,10.849538202979602,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-25.17863655090332,26.0,0.0,0.6193735599517822,0.25999999046325684,4.0,104.0,0.0926116332411766,2.0,0.09536930918693542,0.09536930918693542,2.0316539332970117e-21,36.450138092041016,-26.33756446838379,0.12382613122463226
0.12,35,10.859098570945207,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-24.87992286682129,26.0,0.0,0.5992150902748108,0.29999998211860657,4.0,104.0,0.15400810539722443,2.0,0.10381180793046951,0.10381180793046951,1.1795374401517223e-21,36.8851203918457,-27.471553802490234,0.14680412411689758
0.12,36,10.874907819961663,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.5663869976997375,1.0,0.0,0.06990774720907211,5.677365039470859e-22,37.470096588134766,-29.332767486572266,0.1815364807844162
0.12,37,10.855861442978494,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-25.46412467956543,26.0,0.0,0.5933462381362915,0.19999998807907104,4.0,104.0,0.13381929695606232,2.0,0.09831947833299637,0.09831947833299637,1.2246079792969044e-21,36.85512161254883,-26.82253646850586,0.20170557498931885
0.12,38,10.871467513032258,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.563315749168396,1.0,0.0,0.08699900656938553,5.677365039470859e-22,37.470096588134766,-28.268869400024414,0.22033630311489105
0.12,39,10.887951086973771,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-24.79244613647461,26.0,0.0,0.6221650838851929,0.28999999165534973,4.0,104.0,0.11171995848417282,2.0,0.09771755337715149,0.09771755337715149,1.4497105619396492e-21,36.72012710571289,-26.58350372314453,0.1431659460067749
0.12,40,10.887819605995901,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-24.50859832763672,26.0,0.0,0.5729368925094604,0.26999998092651367,4.0,104.0,0.14446763694286346,2.0,0.09168697148561478,0.09168697148561478,1.1576280591322209e-21,36.90011978149414,-27.82195281982422,0.17573733627796173
0.12,41,10.888568697031587,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p25,0.6,1.05,0.03,0.5,1.25,100.0,-24.519800186157227,26.0,0.0,0.5955500602722168,0.3499999940395355,4.0,104.0,0.10417291522026062,2.0,0.09391288459300995,0.09391288459300995,1.7486713259954295e-21,36.570133209228516,-27.917177200317383,0.16209472715854645
