alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.824873105040751,frontload,0.6,0.0,0.0,100.0,-24.644941329956055,26.0,0.0,0.5153006315231323,0.44999998807907104,4.0,104.0,0.00800000037997961,10.0,0.02139781229197979,0.0,0.15008056163787842,0.5999999642372131,0.0,0.0
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.825506721972488,frontload,0.6,0.0,0.0,100.0,-24.496383666992188,26.0,0.0,0.5212905406951904,0.4399999976158142,4.0,104.0,0.007199999876320362,9.0,0.21791242063045502,0.0,0.16262441873550415,0.5999999642372131,0.0,0.0
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.826874590944499,frontload,0.6,0.0,0.0,100.0,-23.105426788330078,26.0,0.0,0.48187828063964844,0.4399999976158142,4.0,104.0,0.007199999876320362,9.0,0.1593666821718216,0.0,0.1385296881198883,0.5999999642372131,0.0,0.0
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.791142644942738,frontload,0.6,0.0,0.0,100.0,-29.758695602416992,26.0,0.0,0.9017407298088074,0.07999999821186066,4.0,104.0,0.0031999999191612005,4.0,0.5450369119644165,0.0,0.14040349423885345,0.5999999642372131,0.0,0.0
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.816409958992153,frontload,0.6,0.0,0.0,100.0,-23.423397064208984,26.0,0.009999999776482582,0.5027471780776978,0.4099999964237213,4.0,104.0,0.006399999838322401,8.0,0.31847965717315674,0.0,0.12998253107070923,0.5999999642372131,0.0,0.0
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.825689284014516,frontload,0.6,0.0,0.0,100.0,-23.96891212463379,26.0,0.0,0.521064043045044,0.35999998450279236,4.0,104.0,0.007199999876320362,9.0,0.050535887479782104,0.0,0.14109021425247192,0.5999999642372131,0.0,0.0
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.82585444895085,frontload,0.6,0.0,0.0,100.0,-25.57216453552246,26.0,0.0,0.527880072593689,0.3499999940395355,4.0,104.0,0.007199999876320362,9.0,0.0896705761551857,0.0,0.15294262766838074,0.5999999642372131,0.0,0.0
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.824555226950906,frontload,0.6,0.0,0.0,100.0,-23.71984100341797,26.0,0.0,0.4971531331539154,0.4399999976158142,4.0,104.0,0.006399999838322401,8.0,0.3578788638114929,0.0,0.1439216583967209,0.5999999642372131,0.0,0.0
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.827554426970892,frontload,0.6,0.0,0.0,100.0,-24.49232292175293,26.0,0.0,0.5814253091812134,0.1899999976158142,4.0,104.0,0.006399999838322401,8.0,0.40283697843551636,0.0,0.1640734076499939,0.5999999642372131,0.0,0.0
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.826308350078762,frontload,0.6,0.0,0.0,100.0,-23.386754989624023,26.0,0.009999999776482582,0.4941784739494324,0.28999999165534973,4.0,104.0,0.006399999838322401,8.0,0.5125834345817566,0.0,0.1716032177209854,0.5999999642372131,0.0,0.0
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.815762007026933,frontload,0.6,0.0,0.0,100.0,-24.742855072021484,26.0,0.0,0.558701753616333,0.38999998569488525,4.0,104.0,0.00559999980032444,7.0,0.03633185476064682,0.0,0.1524040699005127,0.5999999642372131,0.0,0.0
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.81259595497977,frontload,0.6,0.0,0.0,100.0,-24.196840286254883,26.0,0.0,0.5244417190551758,0.20999999344348907,4.0,104.0,0.006399999838322401,8.0,0.4205213785171509,0.0,0.15525780618190765,0.5999999642372131,0.0,0.0
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.813713951967657,frontload,0.6,0.0,0.0,100.0,-23.347856521606445,26.0,0.0,0.47483599185943604,0.3999999761581421,4.0,104.0,0.00800000037997961,10.0,0.3481530249118805,0.0,0.1738988757133484,0.5999999642372131,0.0,0.0
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.823575587943196,frontload,0.6,0.0,0.0,100.0,-24.483999252319336,26.0,0.009999999776482582,0.5346804261207581,0.3700000047683716,4.0,104.0,0.008799999952316284,11.0,0.08748851716518402,0.0,0.1790125072002411,0.5999999642372131,0.0,0.0
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.832084068097174,frontload,0.6,0.0,0.0,100.0,-23.34078598022461,26.0,0.0,0.4852376878261566,0.38999998569488525,4.0,104.0,0.007199999876320362,9.0,0.39683014154434204,0.0,0.1630905717611313,0.5999999642372131,0.0,0.0
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.823024470009841,frontload,0.6,0.0,0.0,100.0,-23.93961524963379,26.0,0.0,0.5118467211723328,0.3400000035762787,4.0,104.0,0.00800000037997961,10.0,0.5299270153045654,0.0,0.14986079931259155,0.5999999642372131,0.0,0.0
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.821848266059533,frontload,0.6,0.0,0.0,100.0,-25.09697151184082,26.0,0.0,0.6048622727394104,0.32999998331069946,4.0,104.0,0.00800000037997961,10.0,0.20037482678890228,0.0,0.1454196274280548,0.5999999642372131,0.0,0.0
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.796862638089806,frontload,0.6,0.0,0.0,100.0,-23.67538070678711,26.0,0.0,0.5471200942993164,0.29999998211860657,4.0,104.0,0.007199999876320362,9.0,0.4988669455051422,0.0,0.14744941890239716,0.5999999642372131,0.0,0.0
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.80041845201049,frontload,0.6,0.0,0.0,100.0,-24.176620483398438,26.0,0.0,0.5587449073791504,0.3999999761581421,4.0,104.0,0.00800000037997961,10.0,0.04400816932320595,0.0,0.17805130779743195,0.5999999642372131,0.0,0.0
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.80190445901826,frontload,0.6,0.0,0.0,100.0,-24.239479064941406,26.0,0.0,0.5108411312103271,0.28999999165534973,4.0,104.0,0.007199999876320362,9.0,0.06598594784736633,0.0,0.16095401346683502,0.5999999642372131,0.0,0.0
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.798816079972312,frontload,0.6,0.0,0.0,100.0,-29.211313247680664,26.0,0.0,0.8844572901725769,0.12999999523162842,4.0,104.0,0.002400000113993883,3.0,0.4094361662864685,0.0,0.14705917239189148,0.5999999642372131,0.0,0.0
0.034,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.81318568601273,frontload,0.6,0.0,0.0,100.0,-23.59905433654785,26.0,0.009999999776482582,0.5144832134246826,0.3499999940395355,4.0,104.0,0.007199999876320362,9.0,0.1606142520904541,0.0,0.1499272882938385,0.5999999642372131,0.0,0.0
