mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,10,0.0,2,-0.16701823,-0.1703586,-0.1703586,1.0208535,0.0,0.09531175,0.0,0.0,0.192,0.0,0.0033403647,0.16701823,0.1703586,-26.88235,2.2459226,0.7486409,0.192,0.0,0.14944968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,11,0.0,2,-0.1703586,-0.15260862,-0.15260862,0.95784396,0.110193506,0.110193506,1.0,0.021157153,0.192,0.0,0.003407172,0.1703586,0.15260862,-26.99061,2.1072989,0.702433,0.192,0.0,0.14139529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,12,0.0,2,-0.15260862,-0.13641764,-0.13641764,0.9990251,0.100224726,0.100224726,1.0,0.019243147,0.192,0.0,0.0030521723,0.15260862,0.13641764,-26.966303,2.197899,0.73263305,0.17600001,0.0,0.123585515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,13,0.0,2,-0.13641764,-0.139146,-0.139146,1.0319611,0.0,0.09290496,0.0,0.0,0.192,0.0,0.0027283528,0.13641764,0.139146,-27.553713,2.2703598,0.7567866,0.13,0.0,0.15157054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,14,0.0,2,-0.139146,-0.12201465,-0.12201465,0.9841368,0.10372017,0.10372017,1.0,0.019914273,0.192,0.0,0.00278292,0.139146,0.12201465,-26.623032,2.1651442,0.72171474,0.14400001,0.0,0.14667177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,15,0.0,2,-0.12201465,-0.10293898,-0.10293898,0.9505404,0.11206231,0.11206231,1.0,0.021515964,0.192,0.0,0.0024402929,0.12201465,0.10293898,-26.425287,2.0912306,0.6970769,0.18400002,0.0,0.13905281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,16,0.0,2,-0.10293898,-0.10499776,-0.10499776,1.0273536,0.0,0.09389585,0.0,0.0,0.192,0.0,0.0020587796,0.10293898,0.10499776,-27.141645,2.2602232,0.7534077,0.216,0.0,0.14277893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,17,0.0,2,-0.10499776,-0.086463794,-0.086463794,0.96871936,0.10746835,0.10746835,1.0,0.020633923,0.192,0.0,0.0020999552,0.10499776,0.086463794,-26.797825,2.131225,0.7104084,0.17600001,0.0,0.13592996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,18,0.0,2,-0.086463794,-0.08819307,-0.08819307,1.0243186,0.0,0.09455431,0.0,0.0,0.192,0.0,0.0017292758,0.086463794,0.08819307,-28.47227,2.2535458,0.75118196,0.136,0.0,0.17115106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,19,0.0,2,-0.08819307,-0.07040602,-0.07040602,0.9921344,0.101827614,0.101827614,1.0,0.019550903,0.192,0.0,0.0017638613,0.08819307,0.07040602,-26.442669,2.1827393,0.7275798,0.16000001,0.0,0.15758723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,20,0.0,2,-0.07040602,-0.07181414,-0.07181414,1.0613791,0.0,0.08682022,0.0,0.0,0.192,0.0,0.0014081204,0.07040602,0.07181414,-28.219185,2.3350806,0.77836025,0.136,0.0,0.16833615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,21,0.0,2,-0.07181414,-0.07325043,-0.07325043,1.0190675,0.0,0.095704526,0.0,0.0,0.192,0.0,0.0014362828,0.07181414,0.07325043,-26.805853,2.2419934,0.74733114,0.136,0.0,0.13539529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,22,0.0,2,-0.07325043,-0.05412925,-0.05412925,0.9697253,0.10721972,0.10721972,1.0,0.020586187,0.192,0.0,0.0014650085,0.07325043,0.05412925,-26.762499,2.1334383,0.7111461,0.17600001,0.0,0.15886442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,23,0.0,2,-0.05412925,-0.055211835,-0.055211835,1.0045053,0.0,0.09896798,0.0,0.0,0.192,0.0,0.001082585,0.05412925,0.055211835,-27.313349,2.2099557,0.7366519,0.23200001,0.0,0.15647948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,24,0.0,2,-0.055211835,-0.05631607,-0.05631607,1.0148208,0.0,0.09664494,0.0,0.0,0.192,0.0,0.0011042367,0.055211835,0.05631607,-26.873363,2.2326503,0.7442168,0.128,0.0,0.1851549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,25,0.0,2,-0.05631607,-0.036559064,-0.036559064,0.96350145,0.10876735,0.10876735,1.0,0.020883331,0.192,0.0,0.0011263214,0.05631607,0.036559064,-26.09824,2.1197455,0.70658183,0.17600001,0.0,0.14403887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,26,0.0,2,-0.036559064,-0.017070815,-0.017070815,0.9775323,0.10530953,0.10530953,1.0,0.02021943,0.192,0.0,0.00073118124,0.036559064,0.017070815,-25.757668,2.150614,0.7168714,0.11,0.0,0.12506254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,27,1.0,3,-0.017070815,-0.5778531,-0.5778531,0.99195117,0.101870604,0.101870604,1.0,0.019559156,0.192,0.0,0.00034141628,0.017070815,0.5778531,-26.794537,2.182336,0.72744536,0.16000001,0.0,0.15195364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,28,0.0,3,-0.5778531,-0.5695683,-0.5695683,0.98571855,0.1033431,0.1033431,1.0,0.019841876,0.192,0.0,0.011557061,0.5778531,0.5695683,-26.773088,2.1686242,0.72287476,0.192,0.0,0.144344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,29,0.0,3,-0.5695683,-0.5809596,-0.5809596,1.0014133,0.0,0.09967508,0.0,0.0,0.192,0.0,0.011391365,0.5695683,0.5809596,-26.979134,2.2031534,0.7343845,0.17600001,0.0,0.13331082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,30,0.0,3,-0.5809596,-0.5728292,-0.5728292,0.98774195,0.10286273,0.10286273,1.0,0.019749645,0.192,0.0,0.011619193,0.5809596,0.5728292,-26.953579,2.1730757,0.72435856,0.192,0.0,0.12463796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,31,0.0,3,-0.5728292,-0.56182015,-0.56182015,0.931782,0.117008656,0.117008656,1.0,0.022465663,0.192,0.0,0.011456584,0.5728292,0.56182015,-25.52716,2.0499613,0.68332046,0.216,0.0,0.12013172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,32,0.0,3,-0.56182015,-0.5533414,-0.5533414,0.98849964,0.10268341,0.10268341,1.0,0.019715214,0.192,0.0,0.011236403,0.56182015,0.5533414,-25.900726,2.1747427,0.72491425,0.120000005,0.0,0.13557164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,33,0.0,3,-0.5533414,-0.56440824,-0.56440824,1.0126224,0.0,0.09713543,0.0,0.0,0.192,0.0,0.011066828,0.5533414,0.56440824,-27.648544,2.2278137,0.7426046,0.15200001,0.0,0.16308899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,34,0.0,3,-0.56440824,-0.55548054,-0.55548054,0.9776085,0.105291046,0.105291046,1.0,0.02021588,0.192,0.0,0.011288164,0.56440824,0.55548054,-26.289165,2.1507816,0.71692723,0.23200001,0.0,0.14015502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,35,0.0,3,-0.55548054,-0.56659013,-0.56659013,1.0319613,0.0,0.09290492,0.0,0.0,0.192,0.0,0.01110961,0.55548054,0.56659013,-27.347752,2.2703602,0.75678676,0.15200001,0.0,0.13828011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,36,0.0,3,-0.56659013,-0.5571093,-0.5571093,0.9649741,0.108399145,0.108399145,1.0,0.020812636,0.192,0.0,0.011331802,0.56659013,0.5571093,-25.987247,2.1229854,0.7076618,0.23200001,0.0,0.15030292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,37,0.0,3,-0.5571093,-0.5470829,-0.5470829,0.9576097,0.11025295,0.11025295,1.0,0.021168565,0.192,0.0,0.011142186,0.5571093,0.5470829,-26.370876,2.1067834,0.70226115,0.17600001,0.0,0.14580387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,38,0.0,3,-0.5470829,-0.5379358,-0.5379358,0.9803469,0.104629226,0.104629226,1.0,0.020088812,0.192,0.0,0.010941658,0.5470829,0.5379358,-26.939444,2.1568062,0.71893543,0.15200001,0.0,0.12859848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,39,0.0,3,-0.5379358,-0.5486945,-0.5486945,1.050205,0.0,0.08908303,0.0,0.0,0.192,0.0,0.010758716,0.5379358,0.5486945,-28.866388,2.310497,0.7701657,0.19999999,0.0,0.17378677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,40,0.0,3,-0.5486945,-0.53984785,-0.53984785,0.9861863,0.10323184,0.10323184,1.0,0.019820513,0.192,0.0,0.010973889,0.5486945,0.53984785,-26.416775,2.1696532,0.7232177,0.16000001,0.0,0.14681199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,41,0.0,3,-0.53984785,-0.5307345,-0.5307345,0.98422295,0.103699595,0.103699595,1.0,0.019910323,0.192,0.0,0.010796957,0.53984785,0.5307345,-27.256239,2.1653337,0.7217779,0.16000001,0.0,0.13308913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,42,0.0,3,-0.5307345,-0.5413492,-0.5413492,1.0401182,0.0,0.091176264,0.0,0.0,0.192,0.0,0.010614689,0.5307345,0.5413492,-28.55719,2.2883058,0.7627686,0.136,0.0,0.14117807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,43,0.0,3,-0.5413492,-0.5323962,-0.5323962,0.98707503,0.1030208,0.1030208,1.0,0.019779995,0.192,0.0,0.0108269835,0.5413492,0.5323962,-26.500263,2.1716084,0.7238695,0.14400001,0.0,0.13206807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,44,0.0,3,-0.5323962,-0.54304415,-0.54304415,1.0616666,0.0,0.08676277,0.0,0.0,0.192,0.0,0.010647924,0.5323962,0.54304415,-27.475683,2.3357131,0.77857107,0.2,0.0,0.15314545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,45,0.0,3,-0.54304415,-0.53419155,-0.53419155,0.9885389,0.10267414,0.10267414,1.0,0.019713435,0.192,0.0,0.010860883,0.54304415,0.53419155,-27.269014,2.174829,0.72494304,0.16800001,0.0,0.15990393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,46,0.0,3,-0.53419155,-0.5235927,-0.5235927,0.95527506,0.11084725,0.11084725,1.0,0.021282673,0.192,0.0,0.010683831,0.53419155,0.5235927,-26.481453,2.1016471,0.70054907,0.256,0.0,0.15961175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,47,0.0,3,-0.5235927,-0.5107084,-0.5107084,0.91489935,0.12164678,0.12164678,1.0,0.02335618,0.192,0.0,0.010471854,0.5235927,0.5107084,-24.72826,2.0128188,0.6709396,0.192,0.0,0.13737662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,48,0.0,3,-0.5107084,-0.49934372,-0.49934372,0.9492727,0.11238989,0.11238989,1.0,0.02157886,0.192,0.0,0.010214168,0.5107084,0.49934372,-26.491058,2.0884416,0.6961472,0.2,0.0,0.14134696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,49,0.0,3,-0.49934372,-0.5093306,-0.5093306,1.0257196,0.0,0.09424977,0.0,0.0,0.192,0.0,0.009986875,0.49934372,0.5093306,-27.045485,2.2566283,0.7522094,0.14400001,0.0,0.18347993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,50,0.0,3,-0.5093306,-0.5195172,-0.5195172,1.0065159,0.0,0.098510854,0.0,0.0,0.192,0.0,0.010186611,0.5093306,0.5195172,-27.030558,2.214379,0.7381264,0.18400002,0.0,0.13091955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,51,0.0,3,-0.5195172,-0.5299075,-0.5299075,1.0086234,0.0,0.09803399,0.0,0.0,0.192,0.0,0.010390343,0.5195172,0.5299075,-27.178446,2.2190156,0.7396719,0.15200001,0.0,0.15406756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,52,0.0,3,-0.5299075,-0.52075833,-0.52075833,0.9877931,0.10285061,0.10285061,1.0,0.019747317,0.192,0.0,0.01059815,0.5299075,0.52075833,-26.954836,2.1731882,0.7243961,0.16,0.0,0.13856544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,53,0.0,3,-0.52075833,-0.53117347,-0.53117347,1.0245261,0.0,0.09450915,0.0,0.0,0.192,0.0,0.010415167,0.52075833,0.53117347,-28.0367,2.2540026,0.7513342,0.104,0.0,0.17465763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,54,0.0,3,-0.53117347,-0.52161777,-0.52161777,0.9783989,0.1050996,0.1050996,1.0,0.020179125,0.192,0.0,0.010623469,0.53117347,0.52161777,-26.849,2.1525207,0.7175069,0.23200001,0.0,0.14886585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,55,0.0,3,-0.52161777,-0.53205013,-0.53205013,1.0022762,0.0,0.099477254,0.0,0.0,0.192,0.0,0.010432355,0.52161777,0.53205013,-26.72836,2.2050517,0.73501724,0.15200001,0.0,0.11799391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,56,0.0,3,-0.53205013,-0.52209353,-0.52209353,0.96948564,0.10727891,0.10727891,1.0,0.020597551,0.192,0.0,0.010641002,0.53205013,0.52209353,-26.625658,2.132911,0.71097034,0.15200001,0.0,0.16692455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,57,0.0,3,-0.52209353,-0.5128772,-0.5128772,0.98975766,0.102386415,0.102386415,1.0,0.019658191,0.192,0.0,0.01044187,0.52209353,0.5128772,-27.268888,2.1775103,0.72583675,0.17600001,0.0,0.136518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,58,0.0,3,-0.5128772,-0.5023957,-0.5023957,0.96651095,0.108016245,0.108016245,1.0,0.02073912,0.192,0.0,0.010257544,0.5128772,0.5023957,-26.33299,2.1263666,0.7087889,0.192,0.0,0.12955014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,59,0.0,3,-0.5023957,-0.49158674,-0.49158674,0.9640522,0.10862952,0.10862952,1.0,0.020856867,0.192,0.0,0.0100479135,0.5023957,0.49158674,-26.298033,2.1209571,0.7069857,0.120000005,0.0,0.1298265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,60,0.0,3,-0.49158674,-0.47761843,-0.47761843,0.9067234,0.123958595,0.123958595,1.0,0.02380005,0.192,0.0,0.009831735,0.49158674,0.47761843,-25.348755,1.9948312,0.66494375,0.2,0.0,0.1438034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,61,0.0,3,-0.47761843,-0.46585172,-0.46585172,0.9545334,0.11103672,0.11103672,1.0,0.02131905,0.192,0.0,0.009552368,0.47761843,0.46585172,-25.359552,2.1000154,0.7000052,0.15200001,0.0,0.13973983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,62,0.0,3,-0.46585172,-0.45332024,-0.45332024,0.9438791,0.113794394,0.113794394,1.0,0.021848524,0.192,0.0,0.009317034,0.46585172,0.45332024,-26.254824,2.0765755,0.69219184,0.208,0.0,0.12685609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,63,0.0,3,-0.45332024,-0.46238664,-0.46238664,1.0404686,0.0,0.091102734,0.0,0.0,0.192,0.0,0.009066405,0.45332024,0.46238664,-28.096619,2.2890766,0.7630255,0.17600001,0.0,0.15661296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,64,0.0,3,-0.46238664,-0.47163436,-0.47163436,1.0670905,0.0,0.085685916,0.0,0.0,0.192,0.0,0.009247732,0.46238664,0.47163436,-28.099607,2.347646,0.78254867,0.112,0.0,0.16426665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,65,0.0,3,-0.47163436,-0.46093166,-0.46093166,0.97934157,0.10487173,0.10487173,1.0,0.020135371,0.192,0.0,0.0094326865,0.47163436,0.46093166,-26.706726,2.1545944,0.7181982,0.19999999,0.0,0.13710071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,66,0.0,3,-0.46093166,-0.4486584,-0.4486584,0.95102656,0.11193694,0.11193694,1.0,0.021491893,0.192,0.0,0.009218633,0.46093166,0.4486584,-25.924955,2.0923002,0.6974334,0.17600001,0.0,0.14911652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,67,0.0,3,-0.4486584,-0.43803477,-0.43803477,0.9911155,0.10206679,0.10206679,1.0,0.019596824,0.192,0.0,0.008973168,0.4486584,0.43803477,-26.937782,2.1804976,0.72683257,0.136,0.0,0.14116606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,68,0.0,3,-0.43803477,-0.4263746,-0.4263746,0.97322774,0.10635852,0.10635852,1.0,0.020420836,0.192,0.0,0.008760695,0.43803477,0.4263746,-26.9151,2.1411438,0.7137146,0.208,0.0,0.1389253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,69,0.0,3,-0.4263746,-0.41462073,-0.41462073,0.9762042,0.10563208,0.10563208,1.0,0.02028136,0.192,0.0,0.008527492,0.4263746,0.41462073,-26.597626,2.1476922,0.71589744,0.18400002,0.0,0.1645992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,70,0.0,3,-0.41462073,-0.42291313,-0.42291313,1.0199612,0.0,0.095507786,0.0,0.0,0.192,0.0,0.008292414,0.41462073,0.42291313,-27.070837,2.2439594,0.7479865,0.15200001,0.0,0.16259201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,71,0.0,3,-0.42291313,-0.4313714,-0.4313714,1.0350645,0.0,0.09224346,0.0,0.0,0.192,0.0,0.008458262,0.42291313,0.4313714,-27.134138,2.2771873,0.75906247,0.16800001,0.0,0.14726889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,72,0.0,3,-0.4313714,-0.4177298,-0.4177298,0.9356001,0.11598449,0.11598449,1.0,0.022269024,0.192,0.0,0.008627428,0.4313714,0.4177298,-25.752672,2.0583613,0.68612045,0.272,0.0,0.1375978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,73,0.0,3,-0.4177298,-0.4260844,-0.4260844,1.0218618,0.0,0.095090725,0.0,0.0,0.192,0.0,0.008354596,0.4177298,0.4260844,-27.924685,2.2481408,0.7493803,0.17600001,0.0,0.16603656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,74,0.0,3,-0.4260844,-0.41148442,-0.41148442,0.9192822,0.12042532,0.12042532,1.0,0.023121662,0.192,0.0,0.008521688,0.4260844,0.41148442,-24.457806,2.0224612,0.67415375,0.192,0.0,0.10881321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,75,0.0,3,-0.41148442,-0.3990981,-0.3990981,0.9690969,0.10737497,0.10737497,1.0,0.020615995,0.192,0.0,0.008229688,0.41148442,0.3990981,-26.424442,2.1320558,0.71068525,0.24800001,0.008,0.13878448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,76,0.0,3,-0.3990981,-0.38717702,-0.38717702,0.98438185,0.10366165,0.10366165,1.0,0.019903038,0.192,0.0,0.007981962,0.3990981,0.38717702,-27.318127,2.1656833,0.72189444,0.2,0.0,0.12997413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,77,0.0,3,-0.38717702,-0.39492056,-0.39492056,1.0090243,0.0,0.097943515,0.0,0.0,0.192,0.0,0.00774354,0.38717702,0.39492056,-27.38031,2.2198977,0.7399659,0.16800001,0.0,0.15317813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,78,0.0,3,-0.39492056,-0.38166675,-0.38166675,0.957945,0.11016787,0.11016787,1.0,0.021152232,0.192,0.0,0.007898411,0.39492056,0.38166675,-26.216434,2.107521,0.702507,0.21,0.0,0.14437506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,79,0.0,3,-0.38166675,-0.38930008,-0.38930008,1.0038362,0.0,0.09912057,0.0,0.0,0.192,0.0,0.007633335,0.38166675,0.38930008,-26.650164,2.2084837,0.73616123,0.16800001,0.0,0.14494163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,44,80,0.0,3,-0.38930008,-0.39708608,-0.39708608,1.0178719,0.0,0.09596837,0.0,0.0,0.192,0.0,0.0077860015,0.38930008,0.39708608,-27.147856,2.2393627,0.74645424,0.16800001,0.0,0.15787318,0.0,0.0
