alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.027,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.094592047971673,none,0.0,0.0,0.0,100.0,-23.17479133605957,26.0,0.0,0.5097107887268066,0.38999998569488525,4.0,104.0,0.0031999999191612005,4.0,0.3135039210319519,0.0,0.1517469584941864,0.0,0.0,0.0
0.027,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,9.906936297076754,none,0.0,0.0,0.0,100.0,-30.329368591308594,26.0,0.0,0.9434418678283691,0.14999999105930328,4.0,104.0,0.0015999999595806003,2.0,0.4493914544582367,0.0,0.17303889989852905,0.0,0.0,0.0
0.027,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.085859921993688,none,0.0,0.0,0.0,100.0,-22.87166976928711,26.0,0.0,0.5918258428573608,0.19999998807907104,4.0,104.0,0.0015999999595806003,2.0,0.562440812587738,0.0,0.19026027619838715,0.0,0.0,0.0
0.027,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.201465922989883,none,0.0,0.0,0.0,100.0,-23.841232299804688,26.0,0.0,0.5921403765678406,0.3199999928474426,4.0,104.0,0.0015999999595806003,2.0,0.5799513459205627,0.0,0.1788855344057083,0.0,0.0,0.0
0.027,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,9.909277498954907,none,0.0,0.0,0.0,100.0,-24.5001163482666,26.0,0.0,0.622171938419342,0.17000000178813934,4.0,104.0,0.002400000113993883,3.0,0.10759753733873367,0.0,0.15001016855239868,0.0,0.0,0.0
0.027,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.104414568049833,none,0.0,0.0,0.0,100.0,-27.016420364379883,26.0,0.0,0.7428631782531738,0.1899999976158142,4.0,104.0,0.002400000113993883,3.0,0.4032604396343231,0.0,0.14853519201278687,0.0,0.0,0.0
0.027,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.236316379043274,none,0.0,0.0,0.0,100.0,-24.730913162231445,26.0,0.0,0.5673608779907227,0.29999998211860657,4.0,104.0,0.004800000227987766,6.0,0.06942630559206009,0.0,0.14998655021190643,0.0,0.0,0.0
0.027,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,9.919822058989666,none,0.0,0.0,0.0,100.0,-24.03175926208496,26.0,0.0,0.57416832447052,0.3700000047683716,4.0,104.0,0.0015999999595806003,2.0,0.5725476741790771,0.0,0.16044287383556366,0.0,0.0,0.0
0.027,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.019550175988115,none,0.0,0.0,0.0,100.0,-25.18055534362793,26.0,0.0,0.5979516506195068,0.25,4.0,104.0,0.0031999999191612005,4.0,0.5111051201820374,0.0,0.12756317853927612,0.0,0.0,0.0
0.027,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.322195990011096,none,0.0,0.0,0.0,100.0,-22.309730529785156,26.0,0.0,0.5195411443710327,0.3700000047683716,4.0,104.0,0.0031999999191612005,4.0,0.10477462410926819,0.0,0.13498127460479736,0.0,0.0,0.0
0.027,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,9.920366620994173,none,0.0,0.0,0.0,100.0,-24.31271743774414,26.0,0.0,0.572489857673645,0.28999999165534973,4.0,104.0,0.0031999999191612005,4.0,0.38125115633010864,0.0,0.11797366291284561,0.0,0.0,0.0
0.027,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,9.9643353309948,none,0.0,0.0,0.0,100.0,-23.392972946166992,26.0,0.009999999776482582,0.5491132736206055,0.3400000035762787,4.0,104.0,0.004000000189989805,5.0,0.4506485164165497,0.0,0.15970200300216675,0.0,0.0,0.0
0.027,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.382539886981249,none,0.0,0.0,0.0,100.0,-23.932384490966797,26.0,0.0,0.5354042649269104,0.3400000035762787,4.0,104.0,0.002400000113993883,3.0,0.31508010625839233,0.0,0.16141386330127716,0.0,0.0,0.0
0.027,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,9.914789895992726,none,0.0,0.0,0.0,100.0,-35.169551849365234,26.0,0.0,1.2124416828155518,0.04999999701976776,4.0,104.0,0.0015999999595806003,2.0,0.07680249214172363,0.0,0.1518087238073349,0.0,0.0,0.0
0.027,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,9.923247947008349,none,0.0,0.0,0.0,100.0,-24.122299194335938,26.0,0.0,0.5433834791183472,0.3400000035762787,4.0,104.0,0.002400000113993883,3.0,0.5143259167671204,0.0,0.14176712930202484,0.0,0.0,0.0
