mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,0,1.0,1,1.0,0.4248,0.4248,1.0543426,0.0,0.08823835,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,1,0.0,1,0.4248,0.43372384,0.43372384,0.9757627,0.10573949,0.10573949,1.0,0.00892384,0.039,0.0048,0.0,0.0,0.0,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,2,0.0,1,0.43372384,0.43852383,0.43852383,1.0331919,0.0,0.09264203,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,3,0.0,1,0.43852383,0.44332382,0.44332382,1.0735608,0.0,0.08441879,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,4,0.0,1,0.44332382,0.4481238,0.4481238,1.0536997,0.0,0.088369064,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,5,0.0,1,0.4481238,0.4529238,0.4529238,1.0395344,0.0,0.091298886,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,6,0.0,1,0.4529238,0.4577238,0.4577238,1.019696,0.0,0.09556612,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,7,0.0,1,0.4577238,0.4625238,0.4625238,1.0864192,0.0,0.08195599,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.365583,2.39017,0.79672337,0.128,0.0,0.1697192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,8,0.0,1,0.4625238,0.46732378,0.46732378,1.0459735,0.0,0.08995523,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,9,0.0,1,0.46732378,0.4761325,0.4761325,0.9880587,0.10278773,0.10278773,1.0,0.008808722,0.039,0.0048,0.0,0.0,0.0,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,10,0.0,1,0.4761325,0.4809325,0.4809325,1.0312346,0.0,0.09306049,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,11,0.0,1,0.4809325,0.4857325,0.4857325,1.0452151,0.0,0.09011246,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,12,0.0,1,0.4857325,0.4905325,0.4905325,1.0371548,0.0,0.09180054,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,13,0.0,1,0.4905325,0.49533248,0.49533248,1.04123,0.0,0.090943165,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,14,0.0,1,0.49533248,0.5001325,0.5001325,1.0314773,0.0,0.0930085,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,15,0.0,1,0.5001325,0.5049325,0.5049325,1.086392,0.0,0.08196113,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,16,0.0,1,0.5049325,0.50973254,0.50973254,1.0433141,0.0,0.09050778,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,17,0.0,1,0.50973254,0.51453257,0.51453257,1.0525787,0.0,0.08859748,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,18,0.0,1,0.51453257,0.5193326,0.5193326,1.0775815,0.0,0.08364086,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,19,0.0,1,0.5193326,0.52808625,0.52808625,0.9940626,0.101376526,0.101376526,1.0,0.008753685,0.039,0.0048,0.0,0.0,0.0,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,20,0.0,1,0.52808625,0.53689426,0.53689426,0.9881332,0.10277012,0.10277012,1.0,0.008808035,0.039,0.0048,0.0,0.0,0.0,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,21,0.0,1,0.53689426,0.5416943,0.5416943,1.0682087,0.0,0.08546559,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,22,0.0,1,0.5416943,0.5504054,0.5504054,0.99876726,0.10028426,0.10028426,1.0,0.008711087,0.039,0.0048,0.0,0.0,0.0,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,23,0.0,1,0.5504054,0.5596676,0.5596676,0.94151515,0.114415504,0.114415504,1.0,0.009262205,0.039,0.0048,0.0,0.0,0.0,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,24,0.0,1,0.5596676,0.5644676,0.5644676,1.052723,0.0,0.08856801,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,25,0.0,1,0.5644676,0.56926763,0.56926763,1.0587808,0.0,0.0873412,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,26,0.0,1,0.56926763,0.57406765,0.57406765,1.0026221,0.0,0.09939805,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.780989,2.2058127,0.7352709,0.12,0.0,0.19708142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,27,0.0,1,0.57406765,0.5788677,0.5788677,1.0247996,0.0,0.09444966,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.093378,2.254604,0.7515347,0.16800001,0.0,0.15242843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,28,0.0,1,0.5788677,0.5836677,0.5836677,1.0441958,0.0,0.09032423,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.29662,2.2972765,0.7657589,0.14400001,0.0,0.14653659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,29,1.0,2,0.5836677,0.008467712,0.008467712,1.0600379,0.0,0.08708876,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.009693,2.3321297,0.7773766,0.17600001,0.0,0.15074928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,30,0.0,2,0.008467712,0.013267713,0.013267713,1.012249,0.0,0.09721896,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.373312,2.2269921,0.74233073,0.15200001,0.0,0.16159877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,31,0.0,2,0.013267713,0.018067714,0.018067714,1.0069383,0.0,0.09841508,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.51978,2.2153087,0.7384362,0.16800001,0.0,0.13756575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,32,0.0,2,0.018067714,0.026856562,0.026856562,0.99021703,0.10227816,0.10227816,1.0,0.008788848,0.039,0.0048,0.0,0.0,0.0,-26.750782,2.178521,0.72617364,0.2,0.0,0.15121707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,33,0.0,2,0.026856562,0.031656563,0.031656563,1.0505614,0.0,0.089009956,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.293114,2.3112812,0.7704271,0.15200001,0.0,0.18229257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,34,0.0,2,0.031656563,0.036456563,0.036456563,1.0462223,0.0,0.08990373,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.488928,2.3017352,0.76724505,0.16000001,0.0,0.16090094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,35,0.0,2,0.036456563,0.0453342,0.0453342,0.98065585,0.10455484,0.10455484,1.0,0.008877639,0.039,0.0048,0.0,0.0,0.0,-26.566422,2.157486,0.719162,0.16800001,0.0,0.14700177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,36,0.0,2,0.0453342,0.054176368,0.054176368,0.9844504,0.103645295,0.103645295,1.0,0.0088421665,0.039,0.0048,0.0,0.0,0.0,-27.013363,2.1658342,0.72194475,0.120000005,0.0,0.11769109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,37,0.0,2,0.054176368,0.058976367,0.058976367,1.0343833,0.0,0.09238824,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.399595,2.2756886,0.7585629,0.16000001,0.0,0.15895972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,38,0.0,2,0.058976367,0.06377637,0.06377637,1.0046152,0.0,0.09894294,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.985067,2.2101974,0.7367325,0.192,0.0,0.15848134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,39,0.0,2,0.06377637,0.07259365,0.07259365,0.987132,0.103007294,0.103007294,1.0,0.008817285,0.039,0.0048,0.0,0.0,0.0,-27.072367,2.1717339,0.7239113,0.17999999,0.0,0.13045448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,40,0.0,2,0.07259365,0.07739365,0.07739365,1.003435,0.0,0.09921219,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.102438,2.207601,0.735867,0.14400001,0.0,0.1327962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,41,0.0,2,0.07739365,0.08219365,0.08219365,1.0314819,0.0,0.09300753,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.307306,2.2693055,0.75643516,0.136,0.0,0.14324066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,42,0.0,2,0.08219365,0.09105775,0.09105775,0.98210055,0.1042076,0.1042076,1.0,0.008864097,0.039,0.0048,0.0,0.0,0.0,-26.602562,2.1606643,0.72022146,0.16800001,0.0,0.14619187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,43,0.0,2,0.09105775,0.09585775,0.09585775,1.0836906,0.0,0.08247253,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.880156,2.384167,0.7947223,0.136,0.0,0.14460023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,44,0.0,2,0.09585775,0.104921654,0.104921654,0.96125644,0.10933105,0.10933105,1.0,0.009063911,0.039,0.0048,0.0,0.0,0.0,-25.728266,2.1148064,0.7049355,0.15200001,0.0,0.14933033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,45,0.0,2,0.104921654,0.10972165,0.10972165,1.0504477,0.0,0.08903326,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.90671,2.311031,0.7703437,0.2,0.0,0.14526258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,31,46,0.0,2,0.10972165,0.11452165,0.11452165,1.0012745,0.0,0.09970698,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.94925,2.2028477,0.7342826,0.14400001,0.0,0.13162832,0.0,0.0
