mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,0,1.0,1,1.0,0.48882386,1.0543426,0.08823835,0.08823835,1.0,0.008823835,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,1,0.0,1,0.48882386,0.4993978,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,2,0.0,1,0.4993978,0.5083882,1.0331919,0.09264203,0.09264203,1.0,0.008990405,0.09704456,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,3,0.0,1,0.5083882,0.51633847,1.0735608,0.08441879,0.08441879,1.0,0.007950263,0.094176464,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,4,0.0,1,0.51633847,0.5244148,1.0536997,0.088369064,0.088369064,1.0,0.008076325,0.09139313,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,5,1.0,2,0.5244148,0.012512282,1.0395344,0.091298886,0.091298886,1.0,0.008097485,0.08869204,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.06,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,6,0.0,2,0.012512282,0.021815773,1.0052963,0.09878787,0.09878787,1.0,0.009303492,0.094176464,-26.944399,2.2116961,0.7372321,0.216,0.0,0.14447942,0.06,0.089999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,7,0.0,2,0.021815773,0.02986626,1.0550915,0.08808634,0.08808634,1.0,0.0080504855,0.09139313,-27.099941,2.3212476,0.77374923,0.14400001,0.0,0.15994707,0.089999996,0.12,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,8,0.0,2,0.02986626,0.038177647,1.028211,0.093710646,0.093710646,1.0,0.008311388,0.08869204,-27.826248,2.2621093,0.7540364,0.120000005,0.0,0.18109176,0.12,0.14999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,9,0.0,2,0.038177647,0.04774662,0.95399034,0.111175634,0.111175634,1.0,0.009568975,0.0860708,-25.92145,2.0988207,0.6996069,0.2,0.0,0.13697223,0.14999999,0.17999999,32000
