mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,18,0.0,2,-0.034377065,-0.034720834,-0.034720834,1.0384147,0.0,0.09153461,0.0,0.0,0.228,0.0,0.00034377063,0.034377065,0.034720834,-27.79816,2.284558,0.7615194,0.136,0.0,0.1415491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,19,0.0,2,-0.034720834,-0.035068043,-0.035068043,1.0176641,0.0,0.096014306,0.0,0.0,0.228,0.0,0.00034720835,0.034720834,0.035068043,-26.739447,2.2389057,0.7463019,0.104,0.0,0.14338188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,20,0.0,2,-0.035068043,-0.035418723,-0.035418723,1.0114903,0.0,0.09738894,0.0,0.0,0.228,0.0,0.0003506804,0.035068043,0.035418723,-26.986732,2.2253232,0.74177444,0.18400002,0.0,0.14397556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,21,0.0,2,-0.035418723,-0.03577291,-0.03577291,1.0478369,0.0,0.08957012,0.0,0.0,0.228,0.0,0.0003541872,0.035418723,0.03577291,-27.789078,2.3052871,0.76842904,0.128,0.0,0.14018199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,22,0.0,2,-0.03577291,-0.036130637,-0.036130637,1.0328088,0.0,0.092723794,0.0,0.0,0.228,0.0,0.00035772906,0.03577291,0.036130637,-27.986664,2.2722247,0.75740826,0.15200001,0.0,0.16674912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,23,0.0,2,-0.036130637,-0.03649194,-0.03649194,1.0284805,0.0,0.09365251,0.0,0.0,0.228,0.0,0.00036130636,0.036130637,0.03649194,-28.007284,2.2627022,0.7542341,0.14400001,0.0,0.14780116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,24,0.0,2,-0.03649194,-0.03685686,-0.03685686,1.0928602,0.0,0.08074949,0.0,0.0,0.228,0.0,0.0003649194,0.03649194,0.03685686,-28.94787,2.4043405,0.80144686,0.128,0.0,0.17302693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,25,0.0,2,-0.03685686,-0.03722543,-0.03722543,1.0171973,0.0,0.096117556,0.0,0.0,0.228,0.0,0.00036856858,0.03685686,0.03722543,-27.139517,2.2378786,0.7459595,0.112,0.0,0.12557256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,26,0.0,2,-0.03722543,-0.037597682,-0.037597682,1.0466009,0.0,0.08982538,0.0,0.0,0.228,0.0,0.0003722543,0.03722543,0.037597682,-27.345785,2.302568,0.7675227,0.099999994,0.0,0.18645945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,27,0.0,2,-0.037597682,-0.03797366,-0.03797366,1.0377904,0.0,0.091666274,0.0,0.0,0.228,0.0,0.00037597682,0.037597682,0.03797366,-27.986898,2.2831845,0.76106155,0.216,0.0,0.15144901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,28,0.0,2,-0.03797366,-0.0383534,-0.0383534,1.0012622,0.0,0.09970979,0.0,0.0,0.228,0.0,0.0003797366,0.03797366,0.0383534,-26.6025,2.2028208,0.7342736,0.18400002,0.0,0.15350695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,29,0.0,2,-0.0383534,-0.038736932,-0.038736932,1.0223566,0.0,0.09498244,0.0,0.0,0.228,0.0,0.00038353397,0.0383534,0.038736932,-27.449318,2.2492294,0.74974316,0.224,0.0,0.15020932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,30,0.0,2,-0.038736932,-0.039124303,-0.039124303,1.012615,0.0,0.09713708,0.0,0.0,0.228,0.0,0.0003873693,0.038736932,0.039124303,-26.062128,2.2277975,0.7425992,0.16000001,0.0,0.13193622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,31,0.0,2,-0.039124303,-0.039515547,-0.039515547,1.0361506,0.0,0.092013046,0.0,0.0,0.228,0.0,0.00039124303,0.039124303,0.039515547,-27.777391,2.2795768,0.75985897,0.136,0.0,0.1719188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,32,0.0,2,-0.039515547,-0.039910704,-0.039910704,1.0650417,0.0,0.0860911,0.0,0.0,0.228,0.0,0.00039515545,0.039515547,0.039910704,-28.434708,2.3431385,0.78104615,0.16000001,0.0,0.17077418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,33,0.0,2,-0.039910704,-0.01694384,-0.01694384,0.98935103,0.10248233,0.10248233,1.0,0.02336597,0.228,0.0,0.00039910703,0.039910704,0.01694384,-26.322783,2.1766157,0.7255386,0.18400002,0.0,0.13371693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,34,1.0,3,-0.01694384,-0.59711325,-0.59711325,1.0133407,0.0,0.09697489,0.0,0.0,0.228,0.0,0.0001694384,0.01694384,0.59711325,-27.488281,2.229394,0.74313134,0.2,0.0,0.1292001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,35,0.0,3,-0.59711325,-0.6,-0.6030844,1.0015315,0.0,0.09964798,0.0,0.0,0.228,0.0,0.0059711323,0.59711325,0.6,-28.152857,2.2034132,0.7344711,0.216,0.008,0.17196342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,36,0.0,3,-0.6,-0.6,-0.606,1.0190251,0.0,0.09571388,0.0,0.0,0.228,0.0,0.006,0.6,0.6,-27.531298,2.2419,0.7473,0.16000001,0.0,0.13607457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,37,0.0,3,-0.6,-0.58314645,-0.58314645,0.99898064,0.10023499,0.10023499,1.0,0.022853578,0.228,0.0,0.006,0.6,0.58314645,-26.003038,2.1978014,0.73260045,0.136,0.0,0.120664194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,38,0.0,3,-0.58314645,-0.58897793,-0.58897793,1.0630257,0.0,0.08649167,0.0,0.0,0.228,0.0,0.005831464,0.58314645,0.58897793,-28.552416,2.3387034,0.77956784,0.14400001,0.0,0.1646162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,39,0.0,3,-0.58897793,-0.5719056,-0.5719056,0.9969237,0.100710854,0.100710854,1.0,0.022962075,0.228,0.0,0.0058897794,0.58897793,0.5719056,-26.72736,2.193276,0.731092,0.24,0.0,0.11851057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,40,0.0,3,-0.5719056,-0.5776247,-0.5776247,1.0140103,0.0,0.09682548,0.0,0.0,0.228,0.0,0.005719056,0.5719056,0.5776247,-27.166702,2.2308671,0.7436224,0.16000001,0.0,0.16934697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,41,0.0,3,-0.5776247,-0.5602179,-0.5602179,0.9927658,0.10167968,0.10167968,1.0,0.023182968,0.228,0.0,0.0057762465,0.5776247,0.5602179,-26.946905,2.1841283,0.7280428,0.15200001,0.0,0.14862123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,42,0.0,3,-0.5602179,-0.5418734,-0.5418734,0.9786895,0.1050293,0.1050293,1.0,0.02394668,0.228,0.0,0.005602179,0.5602179,0.5418734,-26.085653,2.1531599,0.71772,0.17600001,0.0,0.12363311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,43,0.0,3,-0.5418734,-0.5237321,-0.5237321,0.9857601,0.1033332,0.1033332,1.0,0.023559969,0.228,0.0,0.0054187337,0.5418734,0.5237321,-26.696245,2.1687155,0.72290516,0.14400001,0.0,0.14644259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,44,0.0,3,-0.5237321,-0.52896947,-0.52896947,1.006747,0.0,0.09845845,0.0,0.0,0.228,0.0,0.0052373214,0.5237321,0.52896947,-27.36174,2.2148876,0.7382959,0.224,0.0,0.15384778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,45,0.0,3,-0.52896947,-0.5100617,-0.5100617,0.9741654,0.10612913,0.10612913,1.0,0.024197442,0.228,0.0,0.0052896948,0.52896947,0.5100617,-26.129866,2.1432066,0.7144022,0.18400002,0.0,0.12986693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,46,0.0,3,-0.5100617,-0.5151623,-0.5151623,1.0064787,0.0,0.09851931,0.0,0.0,0.228,0.0,0.0051006167,0.5100617,0.5151623,-27.190107,2.2142973,0.7380991,0.17600001,0.008,0.14899918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,47,0.0,3,-0.5151623,-0.5203139,-0.5203139,1.0538942,0.0,0.08832951,0.0,0.0,0.228,0.0,0.005151623,0.5151623,0.5203139,-27.42023,2.3186135,0.7728712,0.15200001,0.0,0.14284839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,48,0.0,3,-0.5203139,-0.52551705,-0.52551705,1.0483084,0.0,0.08947292,0.0,0.0,0.228,0.0,0.005203139,0.5203139,0.52551705,-27.315596,2.3063245,0.76877487,0.16000001,0.0,0.15406986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,49,0.0,3,-0.52551705,-0.506706,-0.506706,0.97652674,0.10555366,0.10555366,1.0,0.024066234,0.228,0.0,0.00525517,0.52551705,0.506706,-25.92558,2.1484017,0.71613395,0.192,0.0,0.12128112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,50,0.0,3,-0.506706,-0.51177305,-0.51177305,1.0472816,0.0,0.089684695,0.0,0.0,0.228,0.0,0.00506706,0.506706,0.51177305,-27.901068,2.3040655,0.7680218,0.14400001,0.0,0.16768059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,51,0.0,3,-0.51177305,-0.49252978,-0.49252978,0.9712397,0.10684651,0.10684651,1.0,0.024361005,0.228,0.0,0.0051177302,0.51177305,0.49252978,-26.349188,2.13677,0.71225667,0.14400001,0.0,0.13175927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,52,0.0,3,-0.49252978,-0.47374192,-0.47374192,0.98294526,0.10400511,0.10400511,1.0,0.023713166,0.228,0.0,0.0049252976,0.49252978,0.47374192,-26.693312,2.1625228,0.72084093,0.13,0.0,0.14013265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,53,0.0,3,-0.47374192,-0.47847933,-0.47847933,1.075309,0.0,0.08407967,0.0,0.0,0.228,0.0,0.004737419,0.47374192,0.47847933,-28.355856,2.3657272,0.78857577,0.104,0.0,0.15524681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,54,0.0,3,-0.47847933,-0.48326412,-0.48326412,1.0703772,0.0,0.085039906,0.0,0.0,0.228,0.0,0.004784793,0.47847933,0.48326412,-27.781565,2.354877,0.784959,0.18400002,0.0,0.14959277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,55,0.0,3,-0.48326412,-0.48809677,-0.48809677,1.0149969,0.0,0.09660578,0.0,0.0,0.228,0.0,0.004832641,0.48326412,0.48809677,-27.378532,2.2330377,0.7443459,0.18400002,0.0,0.13662817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,56,0.0,3,-0.48809677,-0.49297774,-0.49297774,1.0485299,0.0,0.0894273,0.0,0.0,0.228,0.0,0.0048809675,0.48809677,0.49297774,-29.139492,2.3068118,0.7689373,0.15200001,0.008,0.16670702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,57,0.0,3,-0.49297774,-0.47320876,-0.47320876,0.9652596,0.10832792,0.10832792,1.0,0.024698766,0.228,0.0,0.0049297772,0.49297774,0.47320876,-25.780384,2.1236136,0.7078712,0.24000001,0.0,0.14149135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,58,0.0,3,-0.47320876,-0.47794086,-0.47794086,1.0076169,0.0,0.09826144,0.0,0.0,0.228,0.0,0.0047320873,0.47320876,0.47794086,-27.1983,2.2168014,0.7389338,0.14400001,0.0,0.1408739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,59,0.0,3,-0.47794086,-0.48272026,-0.48272026,1.0232997,0.0,0.09477642,0.0,0.0,0.228,0.0,0.0047794087,0.47794086,0.48272026,-27.201618,2.2513044,0.7504348,0.14400001,0.0,0.114099555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,60,0.0,3,-0.48272026,-0.48754746,-0.48754746,1.0037624,0.0,0.09913742,0.0,0.0,0.228,0.0,0.0048272023,0.48272026,0.48754746,-26.079954,2.2083213,0.7361071,0.128,0.0,0.12853065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,61,0.0,3,-0.48754746,-0.4689784,-0.4689784,0.9878932,0.1028269,0.1028269,1.0,0.023444533,0.228,0.0,0.0048754746,0.48754746,0.4689784,-26.648811,2.1734085,0.72446954,0.24800001,0.0,0.17344682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,62,0.0,3,-0.4689784,-0.4493012,-0.4493012,0.9711334,0.10687265,0.10687265,1.0,0.024366964,0.228,0.0,0.004689784,0.4689784,0.4493012,-25.93271,2.1365361,0.7121787,0.16800001,0.0,0.1307232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,63,0.0,3,-0.4493012,-0.4537942,-0.4537942,1.0352541,0.0,0.09220318,0.0,0.0,0.228,0.0,0.004493012,0.4493012,0.4537942,-27.209436,2.2776046,0.7592015,0.136,0.0,0.1923347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,64,0.0,3,-0.4537942,-0.45833215,-0.45833215,1.0331457,0.0,0.0926519,0.0,0.0,0.228,0.0,0.004537942,0.4537942,0.45833215,-28.03902,2.272966,0.7576553,0.2,0.0,0.15334547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,65,0.0,3,-0.45833215,-0.46291548,-0.46291548,1.0469837,0.0,0.08974624,0.0,0.0,0.228,0.0,0.0045833215,0.45833215,0.46291548,-27.826307,2.3034103,0.76780343,0.099999994,0.0,0.14026342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,66,0.0,3,-0.46291548,-0.4445886,-0.4445886,0.99703795,0.100684375,0.100684375,1.0,0.022956038,0.228,0.0,0.0046291547,0.46291548,0.4445886,-26.625162,2.1935272,0.7311758,0.15200001,0.0,0.13146317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,67,0.0,3,-0.4445886,-0.44903448,-0.44903448,1.0092646,0.0,0.097889334,0.0,0.0,0.228,0.0,0.004445886,0.4445886,0.44903448,-27.4689,2.2204266,0.7401422,0.128,0.0,0.114065506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,68,0.0,3,-0.44903448,-0.42785206,-0.42785206,0.9484623,0.11259982,0.11259982,1.0,0.02567276,0.228,0.0,0.004490345,0.44903448,0.42785206,-26.057892,2.0866587,0.69555295,0.17600001,0.0,0.12427857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,69,0.0,3,-0.42785206,-0.43213058,-0.43213058,1.037247,0.0,0.091781065,0.0,0.0,0.228,0.0,0.0042785206,0.42785206,0.43213058,-27.26042,2.2819889,0.760663,0.136,0.0,0.14915511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,70,0.0,3,-0.43213058,-0.41229296,-0.41229296,0.97485733,0.10596016,0.10596016,1.0,0.024158917,0.228,0.0,0.0043213055,0.43213058,0.41229296,-25.969995,2.144729,0.7149097,0.2,0.008,0.14272602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,71,0.0,3,-0.41229296,-0.4164159,-0.4164159,1.0361544,0.0,0.092012234,0.0,0.0,0.228,0.0,0.0041229296,0.41229296,0.4164159,-28.229584,2.2795851,0.7598617,0.192,0.0,0.17090224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,72,0.0,3,-0.4164159,-0.39645997,-0.39645997,0.97555584,0.10578988,0.10578988,1.0,0.024120092,0.228,0.0,0.004164159,0.4164159,0.39645997,-26.714142,2.1462657,0.7154219,0.104,0.0,0.13868426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,73,0.0,3,-0.39645997,-0.40042457,-0.40042457,1.0068803,0.0,0.098428234,0.0,0.0,0.228,0.0,0.0039645997,0.39645997,0.40042457,-27.616245,2.2151809,0.73839366,0.096,0.0,0.13508339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,74,0.0,3,-0.40042457,-0.38068494,-0.38068494,0.9823834,0.10413977,0.10413977,1.0,0.023743868,0.228,0.0,0.0040042456,0.40042457,0.38068494,-27.55211,2.1612866,0.7204289,0.120000005,0.0,0.13421117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,75,0.0,3,-0.38068494,-0.3844918,-0.3844918,1.0368112,0.0,0.09187319,0.0,0.0,0.228,0.0,0.0038068492,0.38068494,0.3844918,-27.70163,2.2810302,0.76034343,0.16000001,0.0,0.16521919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,76,0.0,3,-0.3844918,-0.38833672,-0.38833672,1.0554283,0.0,0.088018045,0.0,0.0,0.228,0.0,0.003844918,0.3844918,0.38833672,-27.504326,2.3219886,0.77399623,0.112,0.0,0.15651852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,77,0.0,3,-0.38833672,-0.39222008,-0.39222008,1.0264249,0.0,0.09409685,0.0,0.0,0.228,0.0,0.0038833672,0.38833672,0.39222008,-26.659145,2.25818,0.7527267,0.16000001,0.0,0.12726991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,78,0.0,3,-0.39222008,-0.39614227,-0.39614227,1.0172714,0.0,0.09610114,0.0,0.0,0.228,0.0,0.0039222008,0.39222008,0.39614227,-27.39803,2.2380419,0.746014,0.17999999,0.0,0.13351567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,79,0.0,3,-0.39614227,-0.4001037,-0.4001037,1.0234708,0.0,0.09473908,0.0,0.0,0.228,0.0,0.0039614225,0.39614227,0.4001037,-28.142714,2.2516806,0.7505602,0.18400002,0.0,0.15739983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,51,80,0.0,3,-0.4001037,-0.40410474,-0.40410474,1.0451427,0.0,0.090127505,0.0,0.0,0.228,0.0,0.0040010368,0.4001037,0.40410474,-28.11569,2.2993598,0.76645327,0.15200001,0.0,0.1515848,0.0,0.0
