mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,20,0.0,2,-0.043264825,-0.043697473,-0.043697473,1.0134441,0.0,0.09695181,0.0,0.0,0.252,0.0,0.00043264823,0.043264825,0.043697473,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,21,0.0,2,-0.043697473,-0.04413445,-0.04413445,1.020294,0.0,0.095434636,0.0,0.0,0.252,0.0,0.00043697472,0.043697473,0.04413445,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,22,0.0,2,-0.04413445,-0.017190013,-0.017190013,0.9638754,0.10867373,0.10867373,1.0,0.02738578,0.252,0.0,0.00044134448,0.04413445,0.017190013,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,23,1.0,3,-0.017190013,-0.5720101,-0.5720101,0.99739176,0.10060238,0.10060238,1.0,0.0253518,0.252,0.0,0.00017190013,0.017190013,0.5720101,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,24,0.0,3,-0.5720101,-0.5777302,-0.5777302,1.01119,0.0,0.0974563,0.0,0.0,0.252,0.0,0.005720101,0.5720101,0.5777302,-27.068756,2.2246625,0.7415542,0.16800001,0.0,0.16017273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,25,0.0,3,-0.5777302,-0.5571962,-0.5571962,0.98125815,0.10440994,0.10440994,1.0,0.026311306,0.252,0.0,0.0057773017,0.5777302,0.5571962,-26.366337,2.158811,0.7196037,0.2,0.0,0.14164738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,26,0.0,3,-0.5571962,-0.56276816,-0.56276816,1.0138065,0.0,0.09687095,0.0,0.0,0.252,0.0,0.005571962,0.5571962,0.56276816,-26.78778,2.2304187,0.74347293,0.12,0.0,0.15073216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,27,0.0,3,-0.56276816,-0.54264086,-0.54264086,0.9905393,0.1022023,0.1022023,1.0,0.02575498,0.252,0.0,0.0056276815,0.56276816,0.54264086,-26.158833,2.17923,0.72641003,0.18400002,0.0,0.15404828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,28,0.0,3,-0.54264086,-0.5480673,-0.5480673,1.01423,0.0,0.09677651,0.0,0.0,0.252,0.0,0.0054264087,0.54264086,0.5480673,-27.277126,2.2313507,0.7437836,0.192,0.0,0.15559709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,29,0.0,3,-0.5480673,-0.5535479,-0.5535479,1.005097,0.0,0.09883322,0.0,0.0,0.252,0.0,0.0054806727,0.5480673,0.5535479,-26.64768,2.2112577,0.73708594,0.17600001,0.0,0.15073358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,30,0.0,3,-0.5535479,-0.53223014,-0.53223014,0.9724033,0.10656061,0.10656061,1.0,0.026853275,0.252,0.0,0.005535479,0.5535479,0.53223014,-27.13764,2.13933,0.71310997,0.17600001,0.0,0.16009112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,31,0.0,3,-0.53223014,-0.5375524,-0.5375524,1.034788,0.0,0.09230218,0.0,0.0,0.252,0.0,0.0053223013,0.53223014,0.5375524,-27.482431,2.2765791,0.75885975,0.120000005,0.0,0.15274447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,32,0.0,3,-0.5375524,-0.5429279,-0.5429279,1.0082413,0.0,0.098120265,0.0,0.0,0.252,0.0,0.005375524,0.5375524,0.5429279,-26.877079,2.2181752,0.73939174,0.14400001,0.0,0.13108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,33,0.0,3,-0.5429279,-0.5483572,-0.5483572,1.0019227,0.0,0.09955826,0.0,0.0,0.252,0.0,0.005429279,0.5429279,0.5483572,-26.513983,2.204274,0.734758,0.17600001,0.0,0.15223692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,34,0.0,3,-0.5483572,-0.55384076,-0.55384076,1.1022773,0.0,0.079017386,0.0,0.0,0.252,0.0,0.005483572,0.5483572,0.55384076,-28.720865,2.4250584,0.8083528,0.104,0.0,0.16494316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,35,0.0,3,-0.55384076,-0.5325253,-0.5325253,0.9723943,0.10656282,0.10656282,1.0,0.026853831,0.252,0.0,0.0055384072,0.55384076,0.5325253,-27.026438,2.1393101,0.7131034,0.16000001,0.0,0.13272502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,36,0.0,3,-0.5325253,-0.53785056,-0.53785056,1.0139662,0.0,0.096835315,0.0,0.0,0.252,0.0,0.005325253,0.5325253,0.53785056,-27.33698,2.23077,0.74359006,0.14400001,0.0,0.15226774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,37,0.0,3,-0.53785056,-0.54322904,-0.54322904,1.0316536,0.0,0.092970744,0.0,0.0,0.252,0.0,0.0053785057,0.53785056,0.54322904,-27.061882,2.2696834,0.75656116,0.104,0.0,0.12136991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,38,0.0,3,-0.54322904,-0.54866135,-0.54866135,1.051812,0.0,0.088754006,0.0,0.0,0.252,0.0,0.0054322905,0.54322904,0.54866135,-28.70191,2.3140328,0.7713443,0.15200001,0.0,0.17404433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,39,0.0,3,-0.54866135,-0.52787125,-0.52787125,0.98182917,0.104272746,0.104272746,1.0,0.026276732,0.252,0.0,0.0054866136,0.54866135,0.52787125,-26.653267,2.1600673,0.72002244,0.25,0.0,0.12253506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,40,0.0,3,-0.52787125,-0.53314996,-0.53314996,1.0123228,0.0,0.09720245,0.0,0.0,0.252,0.0,0.0052787126,0.52787125,0.53314996,-26.368757,2.2271545,0.74238485,0.128,0.0,0.15244065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,41,0.0,3,-0.53314996,-0.51104623,-0.51104623,0.96309125,0.10887012,0.10887012,1.0,0.027435271,0.252,0.0,0.0053314995,0.53314996,0.51104623,-25.353544,2.118843,0.70628107,0.192,0.0,0.121281095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,42,0.0,3,-0.51104623,-0.49027985,-0.49027985,0.9884894,0.10268586,0.10268586,1.0,0.025876837,0.252,0.0,0.005110462,0.51104623,0.49027985,-26.922062,2.17472,0.7249067,0.120000005,0.0,0.13411985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,43,0.0,3,-0.49027985,-0.46753582,-0.46753582,0.95975477,0.10970974,0.10970974,1.0,0.027646855,0.252,0.0,0.004902798,0.49027985,0.46753582,-26.416067,2.1115026,0.70383424,0.18400002,0.0,0.13994311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,44,0.0,3,-0.46753582,-0.47221118,-0.47221118,1.0001891,0.0,0.099956475,0.0,0.0,0.252,0.0,0.004675358,0.46753582,0.47221118,-26.715605,2.20046,0.73348665,0.208,0.0,0.13897371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,45,0.0,3,-0.47221118,-0.44873458,-0.44873458,0.95117134,0.11189964,0.11189964,1.0,0.02819871,0.252,0.0,0.004722112,0.47221118,0.44873458,-27.267582,2.0926187,0.69753957,0.14400001,0.0,0.1545578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,46,0.0,3,-0.44873458,-0.42736247,-0.42736247,0.98878145,0.10261682,0.10261682,1.0,0.025859438,0.252,0.0,0.004487346,0.44873458,0.42736247,-27.106325,2.1753626,0.7251209,0.2,0.0,0.13175295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,47,0.0,3,-0.42736247,-0.4316361,-0.4316361,1.0606709,0.0,0.086961925,0.0,0.0,0.252,0.0,0.0042736246,0.42736247,0.4316361,-28.602156,2.3335226,0.77784085,0.15200001,0.0,0.15143861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,48,0.0,3,-0.4316361,-0.41073006,-0.41073006,0.99961406,0.100088894,0.100088894,1.0,0.025222402,0.252,0.0,0.0043163607,0.4316361,0.41073006,-27.03277,2.199195,0.733065,0.112,0.0,0.14181381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,49,0.0,3,-0.41073006,-0.41483736,-0.41483736,1.0382695,0.0,0.09156521,0.0,0.0,0.252,0.0,0.0041073007,0.41073006,0.41483736,-28.246128,2.2842386,0.76141286,0.16800001,0.0,0.16877851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,50,0.0,3,-0.41483736,-0.3934543,-0.3934543,0.9943259,0.10131508,0.10131508,1.0,0.0255314,0.252,0.0,0.0041483734,0.41483736,0.3934543,-26.109241,2.1875606,0.7291869,0.2,0.0,0.14744054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,51,0.0,3,-0.3934543,-0.39738885,-0.39738885,1.0457501,0.0,0.09000152,0.0,0.0,0.252,0.0,0.003934543,0.3934543,0.39738885,-28.197794,2.3006964,0.7668988,0.17600001,0.0,0.17292912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,52,0.0,3,-0.39738885,-0.37292406,-0.37292406,0.947491,0.11285192,0.11285192,1.0,0.028438684,0.252,0.0,0.0039738882,0.39738885,0.37292406,-27.026934,2.0845218,0.6948406,0.19,0.0,0.13870595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,53,0.0,3,-0.37292406,-0.34737325,-0.34737325,0.9348286,0.11619072,0.11619072,1.0,0.02928006,0.252,0.0,0.0037292405,0.37292406,0.34737325,-25.829649,2.056664,0.6855547,0.14400001,0.0,0.1406978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,54,0.0,3,-0.34737325,-0.32563296,-0.32563296,0.9997588,0.10005557,0.10005557,1.0,0.025214003,0.252,0.0,0.0034737324,0.34737325,0.32563296,-27.217583,2.1995132,0.7331711,0.192,0.0,0.1327188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,55,0.0,3,-0.32563296,-0.30207178,-0.30207178,0.9729823,0.10641863,0.10641863,1.0,0.026817495,0.252,0.0,0.0032563296,0.32563296,0.30207178,-26.93546,2.1406038,0.7135346,0.208,0.0,0.16556512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,56,0.0,3,-0.30207178,-0.2771907,-0.2771907,0.95576817,0.11072148,0.11072148,1.0,0.027901813,0.252,0.0,0.0030207178,0.30207178,0.2771907,-26.843504,2.102732,0.7009107,0.192,0.0,0.14689541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,57,0.0,3,-0.2771907,-0.25254902,-0.25254902,0.9634347,0.108784065,0.108784065,1.0,0.027413584,0.252,0.0,0.0027719068,0.2771907,0.25254902,-26.408197,2.1195986,0.7065329,0.136,0.0,0.12832066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,58,0.0,3,-0.25254902,-0.2550745,-0.2550745,1.0013138,0.0,0.09969795,0.0,0.0,0.252,0.0,0.0025254902,0.25254902,0.2550745,-25.844967,2.2029343,0.73431146,0.15200001,0.0,0.14777742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,59,0.0,3,-0.2550745,-0.23156957,-0.23156957,0.98549813,0.103395544,0.103395544,1.0,0.026055677,0.252,0.0,0.002550745,0.2550745,0.23156957,-26.641745,2.1681392,0.7227131,0.16000001,0.0,0.13198338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,60,0.0,3,-0.23156957,-0.23388527,-0.23388527,1.0005523,0.0,0.0998729,0.0,0.0,0.252,0.0,0.0023156956,0.23156957,0.23388527,-27.062603,2.201259,0.73375297,0.16800001,0.0,0.13334028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,61,0.0,3,-0.23388527,-0.20936121,-0.20936121,0.97224724,0.106598906,0.106598906,1.0,0.026862925,0.252,0.0,0.0023388527,0.23388527,0.20936121,-26.674759,2.1389866,0.7129955,0.23200001,0.0,0.13869122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,62,0.0,3,-0.20936121,-0.18564112,-0.18564112,0.98955023,0.10243532,0.10243532,1.0,0.0258137,0.252,0.0,0.002093612,0.20936121,0.18564112,-26.438185,2.177054,0.72568464,0.192,0.0,0.14173533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,63,0.0,3,-0.18564112,-0.18749754,-0.18749754,1.0801103,0.0,0.083155245,0.0,0.0,0.252,0.0,0.0018564112,0.18564112,0.18749754,-28.439661,2.37629,0.79209673,0.120000005,0.0,0.16517144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,64,0.0,3,-0.18749754,-0.16253929,-0.16253929,0.97272784,0.106481016,0.106481016,1.0,0.026833216,0.252,0.0,0.0018749754,0.18749754,0.16253929,-26.423288,2.140044,0.71334803,0.120000005,0.0,0.14237648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,65,0.0,3,-0.16253929,-0.16416468,-0.16416468,1.0058318,0.0,0.098666154,0.0,0.0,0.252,0.0,0.0016253928,0.16253929,0.16416468,-26.055702,2.2128742,0.73762476,0.17,0.0,0.13498683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,66,0.0,3,-0.16416468,-0.13942052,-0.13942052,0.98003036,0.10470554,0.10470554,1.0,0.026385797,0.252,0.0,0.0016416467,0.16416468,0.13942052,-27.499228,2.1561098,0.71870327,0.128,0.0,0.15981568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,67,0.0,3,-0.13942052,-0.14081474,-0.14081474,1.0010742,0.0,0.09975297,0.0,0.0,0.252,0.0,0.0013942053,0.13942052,0.14081474,-27.214285,2.2024071,0.73413575,0.216,0.0,0.1331862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,68,0.0,3,-0.14081474,-0.11601501,-0.11601501,0.9829688,0.10399948,0.10399948,1.0,0.02620787,0.252,0.0,0.0014081473,0.14081474,0.11601501,-26.573498,2.1625745,0.7208582,0.15200001,0.0,0.10637948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,69,0.0,3,-0.11601501,-0.088740274,-0.088740274,0.94754905,0.11283685,0.11283685,1.0,0.028434888,0.252,0.0,0.00116015,0.11601501,0.088740274,-25.448004,2.0846496,0.6948832,0.2,0.0,0.12281608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,70,0.0,3,-0.088740274,-0.06345662,-0.06345662,0.9835792,0.10385342,0.10385342,1.0,0.026171062,0.252,0.0,0.00088740274,0.088740274,0.06345662,-26.213802,2.1639175,0.72130585,0.192,0.0,0.15308984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,71,0.0,3,-0.06345662,-0.037088595,-0.037088595,0.9699952,0.10715312,0.10715312,1.0,0.027002586,0.252,0.0,0.0006345662,0.06345662,0.037088595,-26.721567,2.134032,0.711344,0.128,0.0,0.15222873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,72,0.0,3,-0.037088595,-0.010535048,-0.010535048,0.971254,0.10684299,0.10684299,1.0,0.026924433,0.252,0.0,0.00037088594,0.037088595,0.010535048,-26.07477,2.1368015,0.71226716,0.18400002,0.008,0.14932823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,73,1.0,4,-0.010535048,-0.59064037,-0.59064037,1.0006865,0.0,0.09984206,0.0,0.0,0.252,0.0,0.00010535048,0.010535048,0.59064037,-27.506544,2.2015543,0.73385143,0.17600001,0.0,0.15879959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,74,0.0,4,-0.59064037,-0.56676203,-0.56676203,0.92740667,0.11819343,0.11819343,1.0,0.029784745,0.252,0.0,0.0059064035,0.59064037,0.56676203,-25.777122,2.0403354,0.6801118,0.192,0.0,0.13607372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,75,0.0,4,-0.56676203,-0.5457088,-0.5457088,0.97454995,0.106035195,0.106035195,1.0,0.02672087,0.252,0.0,0.0056676203,0.56676203,0.5457088,-26.207418,2.1440527,0.71468425,0.17600001,0.0,0.17164521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,76,0.0,4,-0.5457088,-0.5227613,-0.5227613,0.9480116,0.11271674,0.11271674,1.0,0.02840462,0.252,0.0,0.0054570874,0.5457088,0.5227613,-25.794317,2.0856671,0.6952224,0.2,0.0,0.17246479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,77,0.0,4,-0.5227613,-0.5279889,-0.5279889,1.0054352,0.0,0.09875629,0.0,0.0,0.252,0.0,0.005227613,0.5227613,0.5279889,-26.350454,2.2120018,0.73733395,0.18400002,0.0,0.12972121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,78,0.0,4,-0.5279889,-0.5332688,-0.5332688,1.0206976,0.0,0.09534598,0.0,0.0,0.252,0.0,0.005279889,0.5279889,0.5332688,-26.3361,2.2455795,0.7485265,0.17,0.0,0.14634551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,79,0.0,4,-0.5332688,-0.5120197,-0.5120197,0.97681564,0.10548346,0.10548346,1.0,0.026581831,0.252,0.0,0.005332688,0.5332688,0.5120197,-26.684801,2.1490374,0.7163458,0.15200001,0.0,0.13952035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,40,80,0.0,4,-0.5120197,-0.4874815,-0.4874815,0.9292531,0.11769198,0.11769198,1.0,0.029658379,0.252,0.0,0.005120197,0.5120197,0.4874815,-25.813784,2.0443976,0.68146586,0.192,0.0,0.12142881,0.0,0.0
