mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,50,0,1.0,1,1.0,0.42000002,0.42000002,1.10007,0.0,0.07942002,0.0,0.0,0.07,0.0,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,50,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.1076319,0.0,0.07804913,0.0,0.0,0.07,0.0,0.0,0.0,0.15999997,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,50,2,0.0,2,-0.15999997,-0.15389352,-0.15389352,0.95824355,0.11009217,0.11009217,1.0,0.007706452,0.07,0.0,0.0015999996,0.15999997,0.15389352,-26.40951,2.108178,0.702726,0.18400002,0.0,0.14426437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,50,3,0.0,2,-0.15389352,-0.15543245,-0.15543245,1.0610899,0.0,0.08687806,0.0,0.0,0.07,0.0,0.0015389351,0.15389352,0.15543245,-28.361351,2.3344443,0.7781481,0.16800001,0.0,0.1553983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,50,4,0.0,2,-0.15543245,-0.15698677,-0.15698677,1.000054,0.0,0.09998755,0.0,0.0,0.07,0.0,0.0015543244,0.15543245,0.15698677,-26.562075,2.2001626,0.7333876,0.14400001,0.0,0.13961825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,50,5,0.0,2,-0.15698677,-0.1514732,-0.1514732,0.9948532,0.10119213,0.10119213,1.0,0.007083449,0.07,0.0,0.0015698677,0.15698677,0.1514732,-27.128912,2.1887207,0.7295736,0.18400002,0.0,0.151201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,50,6,0.0,2,-0.1514732,-0.15298793,-0.15298793,1.0143669,0.0,0.096746035,0.0,0.0,0.07,0.0,0.0015147319,0.1514732,0.15298793,-27.390862,2.2316518,0.74388397,0.2,0.0,0.15999979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,50,7,0.0,2,-0.15298793,-0.14727819,-0.14727819,0.98538274,0.10342304,0.10342304,1.0,0.0072396128,0.07,0.0,0.0015298793,0.15298793,0.14727819,-26.771183,2.1678853,0.7226285,0.14400001,0.0,0.14423096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,50,8,0.0,2,-0.14727819,-0.14875098,-0.14875098,1.0187385,0.0,0.09577705,0.0,0.0,0.07,0.0,0.0014727819,0.14727819,0.14875098,-26.602154,2.2412694,0.7470898,0.2,0.0,0.1451546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,50,9,0.0,2,-0.14875098,-0.1428881,-0.1428881,0.978788,0.10500549,0.10500549,1.0,0.0073503843,0.07,0.0,0.0014875097,0.14875098,0.1428881,-27.164486,2.1533766,0.7177922,0.096,0.0,0.1470131,0.0,0.0
