mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,0,1.0,1,1.0,0.45999998,1.0543426,0.0,0.08823835,0.0,0.0,0.06,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,1,0.0,1,0.45999998,0.46634436,0.9757627,0.10573949,0.10573949,1.0,0.006344369,0.06,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,2,0.0,1,0.46634436,0.47182012,1.0331919,0.09264203,0.09264203,1.0,0.005475766,0.059106715,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,3,0.0,1,0.47182012,0.47182012,1.0735608,0.0,0.08441879,0.0,0.0,0.058226734,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,4,0.0,1,0.47182012,0.47182012,1.0536997,0.0,0.088369064,0.0,0.0,0.057359852,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,5,0.0,1,0.47182012,0.47697905,1.0395344,0.091298886,0.091298886,1.0,0.005158923,0.056505874,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,6,0.0,1,0.47697905,0.4822987,1.019696,0.09556612,0.09556612,1.0,0.005319651,0.055664614,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,7,0.0,1,0.4822987,0.4822987,1.0864192,0.0,0.08195599,0.0,0.0,0.054835875,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,8,0.0,1,0.4822987,0.48715803,1.0459735,0.08995523,0.08995523,1.0,0.0048593343,0.054019473,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,9,0.0,1,0.48715803,0.4926279,0.9880587,0.10278773,0.10278773,1.0,0.005469872,0.053215224,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,10,0.0,1,0.4926279,0.49750638,1.0312346,0.09306049,0.09306049,1.0,0.004878506,0.052422956,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,11,0.0,1,0.49750638,0.50216,1.0452151,0.09011246,0.09011246,1.0,0.004653631,0.051642478,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,12,0.0,1,0.50216,0.5068302,1.0371548,0.09180054,0.09180054,1.0,0.0046702265,0.050873626,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,13,0.0,1,0.5068302,0.51138794,1.04123,0.090943165,0.090943165,1.0,0.004557727,0.05011621,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,14,0.0,1,0.51138794,0.51597977,1.0314773,0.0930085,0.0930085,1.0,0.0045918375,0.049370084,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,15,0.0,1,0.51597977,0.51597977,1.086392,0.0,0.08196113,0.0,0.0,0.048635054,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,16,0.0,1,0.51597977,0.52031606,1.0433141,0.09050778,0.09050778,1.0,0.004336316,0.047910973,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,17,0.0,1,0.52031606,0.52031606,1.0525787,0.0,0.08859748,0.0,0.0,0.047197673,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,18,0.0,1,0.52031606,0.52031606,1.0775815,0.0,0.08364086,0.0,0.0,0.04649499,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,19,0.0,1,0.52031606,0.5249594,0.9940626,0.101376526,0.101376526,1.0,0.0046433257,0.04580277,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,20,0.0,1,0.5249594,0.52959645,0.9881332,0.10277012,0.10277012,1.0,0.0046370756,0.045120854,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,21,0.0,1,0.52959645,0.52959645,1.0682087,0.0,0.08546559,0.0,0.0,0.04444909,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,22,0.0,1,0.52959645,0.53398764,0.99876726,0.10028426,0.10028426,1.0,0.0043911804,0.04378733,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,23,0.0,1,0.53398764,0.538923,0.94151515,0.114415504,0.114415504,1.0,0.004935361,0.043135423,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,24,0.0,1,0.538923,0.538923,1.052723,0.0,0.08856801,0.0,0.0,0.042493217,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,25,0.0,1,0.538923,0.538923,1.0587808,0.0,0.0873412,0.0,0.0,0.041860577,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290983,0.48000008,0.50000006,83200
