condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,228,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99952793,0.10010875,0.0,0.0,0.0,0.0,0.0,-26.612564,26.000002,2.1990054,0.7330018,0.18400002,0.0,125,0.14845859,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,229,0.0,2,32,0.44000015,0.44000015,0.44000015,1.026832,0.0940087,0.0,0.0,0.0,0.0,0.0,-26.876925,26.000002,2.2590754,0.7530252,0.192,0.0,125,0.15982962,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,230,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9994425,0.10012845,0.0,0.0,0.0,0.0,0.0,-27.363646,26.000002,2.1988175,0.7329392,0.192,0.0,125,0.15260066,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,231,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9815404,0.104342096,0.0,0.0,0.0,0.0,0.0,-26.52373,26.000002,2.159432,0.71981066,0.16800001,0.0,125,0.15743709,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,232,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98852396,0.10267769,0.0,0.0,0.0,0.0,0.0,-26.350645,26.000002,2.174796,0.7249321,0.2,0.008,125,0.15807731,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,233,0.0,2,32,0.44000015,0.44000015,0.44000015,1.025028,0.094399996,0.0,0.0,0.0,0.0,0.0,-26.944416,26.000002,2.2551067,0.75170225,0.136,0.0,125,0.15529358,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,234,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0552944,0.08804518,0.0,0.0,0.0,0.0,0.0,-27.538761,26.0,2.321694,0.773898,0.14999999,0.0,100,0.16133182,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,235,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9917313,0.10192217,0.0,0.0,0.0,0.0,0.0,-26.21761,26.000002,2.1818523,0.72728413,0.17600001,0.0,125,0.14188983,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,236,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9794629,0.10484243,0.0,0.0,0.0,0.0,0.0,-26.975983,26.000002,2.1548615,0.71828717,0.256,0.008,125,0.15394117,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,237,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99671596,0.10075904,0.0,0.0,0.0,0.0,0.0,-26.683477,26.000002,2.1928189,0.7309396,0.2,0.0,125,0.13859923,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,238,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9858755,0.10330576,0.0,0.0,0.0,0.0,0.0,-26.905252,26.000002,2.1689694,0.7229898,0.14400001,0.0,125,0.149791,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,239,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0095797,0.097818345,0.0,0.0,0.0,0.0,0.0,-27.26401,26.000002,2.2211196,0.74037325,0.136,0.0,125,0.16904855,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,240,0.0,2,32,0.44000015,0.44000015,0.44000015,1.007711,0.098240145,0.0,0.0,0.0,0.0,0.0,-27.797422,26.000002,2.2170086,0.7390029,0.18400002,0.0,125,0.15438317,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,241,0.0,2,32,0.44000015,0.44000015,0.44000015,1.005552,0.09872973,0.0,0.0,0.0,0.0,0.0,-27.214123,26.000002,2.2122588,0.7374196,0.18400002,0.0,125,0.1716003,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,242,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98243,0.1041286,0.0,0.0,0.0,0.0,0.0,-25.873764,26.000002,2.161389,0.72046304,0.2,0.0,125,0.12973887,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,243,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9294178,0.11764737,0.0,0.0,0.0,0.0,0.0,-25.715069,26.000002,2.04476,0.6815867,0.2,0.0,125,0.13892785,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,244,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9955228,0.10103625,0.0,0.0,0.0,0.0,0.0,-26.568996,26.000002,2.190194,0.73006463,0.216,0.0,125,0.1486979,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,245,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0752943,0.084082514,0.0,0.0,0.0,0.0,0.0,-27.893316,26.000002,2.3656945,0.78856486,0.08800001,0.0,125,0.18372571,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,246,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0033635,0.099228516,0.0,0.0,0.0,0.0,0.0,-27.141565,26.000002,2.2074437,0.7358146,0.15200001,0.0,125,0.13650477,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,247,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9894933,0.102448754,0.0,0.0,0.0,0.0,0.0,-27.378723,26.0,2.1769288,0.7256429,0.22999999,0.0,100,0.15378278,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,248,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9751949,0.10587786,0.0,0.0,0.0,0.0,0.0,-27.734251,26.000002,2.1454716,0.7151572,0.18400002,0.0,125,0.16241159,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,249,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9267147,0.11838187,0.0,0.0,0.0,0.0,0.0,-25.910517,26.000002,2.038813,0.6796044,0.224,0.0,125,0.16016091,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,250,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97594655,0.105694756,0.0,0.0,0.0,0.0,0.0,-27.32273,26.000002,2.1471252,0.71570843,0.216,0.0,125,0.15938525,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,251,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0009052,0.099791795,0.0,0.0,0.0,0.0,0.0,-26.888472,26.000002,2.2020352,0.73401177,0.120000005,0.0,125,0.1518807,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,252,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97465324,0.10600997,0.0,0.0,0.0,0.0,0.0,-26.191357,26.000002,2.14428,0.71476,0.16000001,0.0,125,0.13112117,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,253,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9540478,0.11116095,0.0,0.0,0.0,0.0,0.0,-25.750713,26.000002,2.098947,0.69964904,0.2,0.0,125,0.16982943,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,254,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9614099,0.109292425,0.0,0.0,0.0,0.0,0.0,-26.171196,26.000002,2.115144,0.705048,0.16800001,0.0,125,0.13738896,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,255,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0211118,0.09525508,0.0,0.0,0.0,0.0,0.0,-28.14374,26.000002,2.246491,0.7488303,0.17600001,0.0,125,0.16445255,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,256,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97243327,0.10655324,0.0,0.0,0.0,0.0,0.0,-27.774633,26.000002,2.139396,0.713132,0.23200001,0.0,125,0.1949284,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,257,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99908966,0.10020984,0.0,0.0,0.0,0.0,0.0,-26.99741,26.000002,2.1980412,0.73268044,0.18400002,0.0,125,0.16702291,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,258,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9887139,0.10263277,0.0,0.0,0.0,0.0,0.0,-27.328575,26.000002,2.175214,0.7250714,0.216,0.0,125,0.14963587,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,259,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9713557,0.10681795,0.0,0.0,0.0,0.0,0.0,-27.071474,26.000002,2.137025,0.7123417,0.16000001,0.0,125,0.14768186,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,260,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95291716,0.11145071,0.0,0.0,0.0,0.0,0.0,-25.235292,26.0,2.0964596,0.6988199,0.17999999,0.0,100,0.13373467,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,261,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0129389,0.09706466,0.0,0.0,0.0,0.0,0.0,-27.224474,26.000002,2.22851,0.74283665,0.192,0.0,125,0.1574196,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,262,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0484295,0.08944796,0.0,0.0,0.0,0.0,0.0,-28.849916,26.000002,2.306591,0.7688637,0.112,0.0,125,0.18060102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,263,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0603117,0.08703386,0.0,0.0,0.0,0.0,0.0,-27.670238,26.000002,2.3327322,0.7775774,0.112,0.0,125,0.15219188,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,264,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9964635,0.100817636,0.0,0.0,0.0,0.0,0.0,-26.894663,26.000002,2.1922634,0.7307545,0.14400001,0.0,125,0.16421933,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,265,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99125594,0.102033794,0.0,0.0,0.0,0.0,0.0,-26.44956,26.000002,2.1808066,0.72693557,0.17600001,0.0,125,0.15649934,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,266,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0090811,0.0979307,0.0,0.0,0.0,0.0,0.0,-26.456558,26.000002,2.220023,0.74000764,0.15200001,0.0,125,0.17935099,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,267,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9950437,0.10114778,0.0,0.0,0.0,0.0,0.0,-26.771994,26.000002,2.1891398,0.7297133,0.15200001,0.0,125,0.13902913,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,268,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9804893,0.10459494,0.0,0.0,0.0,0.0,0.0,-26.543243,26.000002,2.1571195,0.71903986,0.16000001,0.0,125,0.13798483,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,269,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0347855,0.092302725,0.0,0.0,0.0,0.0,0.0,-26.871572,26.000002,2.2765737,0.7588579,0.14400001,0.008,125,0.16702728,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,270,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0099877,0.09772648,0.0,0.0,0.0,0.0,0.0,-27.22249,26.000002,2.2220173,0.74067247,0.16000001,0.0,125,0.15044805,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,271,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99767554,0.10053666,0.0,0.0,0.0,0.0,0.0,-27.368961,26.000002,2.19493,0.7316434,0.16000001,0.0,125,0.17341904,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,272,0.0,2,32,0.44000015,0.44000015,0.44000015,1.009046,0.09793861,0.0,0.0,0.0,0.0,0.0,-27.681986,26.000002,2.2199454,0.73998183,0.18400002,0.0,125,0.15528977,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,273,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99576986,0.100978784,0.0,0.0,0.0,0.0,0.0,-26.8529,26.0,2.1907375,0.7302458,0.17,0.0,100,0.16200152,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,274,0.0,2,32,0.44000015,0.44000015,0.44000015,1.014863,0.096635565,0.0,0.0,0.0,0.0,0.0,-26.622091,26.000002,2.2327433,0.7442478,0.16000001,0.0,125,0.16406742,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,275,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0011255,0.09974119,0.0,0.0,0.0,0.0,0.0,-26.156712,26.000002,2.20252,0.7341733,0.16000001,0.0,125,0.13875082,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,276,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95752776,0.11027377,0.0,0.0,0.0,0.0,0.0,-25.49856,26.000002,2.1066031,0.70220107,0.2,0.008,125,0.12848067,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,277,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99060184,0.10218758,0.0,0.0,0.0,0.0,0.0,-26.467588,26.000002,2.1793675,0.72645587,0.16000001,0.0,125,0.14682272,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,278,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97429127,0.10609836,0.0,0.0,0.0,0.0,0.0,-25.785194,26.000002,2.1434836,0.7144946,0.23200001,0.0,125,0.1557103,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,279,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0323517,0.09282143,0.0,0.0,0.0,0.0,0.0,-26.83969,26.000002,2.2712193,0.7570731,0.14400001,0.008,125,0.14460425,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,280,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9839944,0.10375418,0.0,0.0,0.0,0.0,0.0,-28.266216,26.000002,2.164831,0.7216103,0.16800001,0.0,125,0.17491452,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,281,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0065031,0.09851377,0.0,0.0,0.0,0.0,0.0,-26.621809,26.000002,2.2143512,0.7381171,0.17600001,0.0,125,0.16632608,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,282,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0135537,0.096927315,0.0,0.0,0.0,0.0,0.0,-26.933666,26.000002,2.2298627,0.74328756,0.2,0.0,125,0.22144802,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,283,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0382341,0.09157267,0.0,0.0,0.0,0.0,0.0,-27.056477,26.000002,2.2841606,0.7613869,0.104,0.0,125,0.15501435,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,284,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9676057,0.1077443,0.0,0.0,0.0,0.0,0.0,-26.922024,26.000002,2.1287751,0.70959175,0.16000001,0.0,125,0.136394,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,285,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98276573,0.104048125,0.0,0.0,0.0,0.0,0.0,-26.733185,26.000002,2.1621277,0.72070926,0.16000001,0.0,125,0.15324175,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,286,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94172376,0.11436055,0.0,0.0,0.0,0.0,0.0,-25.921116,26.0,2.0718336,0.69061124,0.17,0.0,100,0.14451197,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,287,0.0,2,32,0.44000015,0.44000015,0.44000015,1.000195,0.09995509,0.0,0.0,0.0,0.0,0.0,-27.050106,26.000002,2.200473,0.73349106,0.2,0.0,125,0.15674971,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,288,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0534993,0.08840985,0.0,0.0,0.0,0.0,0.0,-27.418201,26.000002,2.3177447,0.7725816,0.15200001,0.0,125,0.16385813,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,289,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0313747,0.093030475,0.0,0.0,0.0,0.0,0.0,-26.98026,26.000002,2.2690697,0.7563566,0.15200001,0.0,125,0.16552289,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,290,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9052214,0.124388024,0.0,0.0,0.0,0.0,0.0,-25.389246,26.000002,1.9915268,0.6638423,0.264,0.0,125,0.15337479,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,291,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0219908,0.0950625,0.0,0.0,0.0,0.0,0.0,-27.920572,26.000002,2.2484245,0.7494749,0.136,0.0,125,0.14774401,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,292,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9958282,0.10096522,0.0,0.0,0.0,0.0,0.0,-27.11863,26.000002,2.1908658,0.7302886,0.18400002,0.008,125,0.17359833,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,293,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0011331,0.09973944,0.0,0.0,0.0,0.0,0.0,-27.98001,26.000002,2.2025368,0.73417896,0.18400002,0.0,125,0.16502836,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,294,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0059958,0.09862892,0.0,0.0,0.0,0.0,0.0,-26.7532,26.000002,2.213235,0.737745,0.104,0.0,125,0.14825536,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,295,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9934546,0.10151856,0.0,0.0,0.0,0.0,0.0,-26.865026,26.000002,2.1856437,0.72854793,0.2,0.0,125,0.15598625,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,296,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0432953,0.09051171,0.0,0.0,0.0,0.0,0.0,-27.277029,26.000002,2.2952955,0.7650985,0.18400002,0.0,125,0.16953954,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,297,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99764705,0.100543246,0.0,0.0,0.0,0.0,0.0,-26.025814,26.000002,2.1948674,0.73162246,0.16800001,0.0,125,0.14060554,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,298,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0782462,0.08351293,0.0,0.0,0.0,0.0,0.0,-28.606527,26.000002,2.372189,0.7907297,0.14400001,0.0,125,0.16508995,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,299,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0301993,0.0932826,0.0,0.0,0.0,0.0,0.0,-27.9029,26.0,2.2664838,0.7554946,0.16,0.0,100,0.16115217,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,300,0.0,2,32,0.44000015,0.44000015,0.44000015,1.052149,0.088685155,0.0,0.0,0.0,0.0,0.0,-27.4792,26.000002,2.314774,0.77159137,0.18400002,0.0,125,0.18180321,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,301,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0044758,0.098974705,0.0,0.0,0.0,0.0,0.0,-26.736456,26.000002,2.209891,0.7366304,0.136,0.0,125,0.12744342,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,302,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0483567,0.08946297,0.0,0.0,0.0,0.0,0.0,-28.363976,26.000002,2.3064306,0.7688102,0.16000001,0.0,125,0.17266381,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,303,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9798476,0.104749605,0.0,0.0,0.0,0.0,0.0,-26.728418,26.000002,2.1557078,0.7185693,0.16800001,0.0,125,0.13872278,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,304,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0201541,0.09546538,0.0,0.0,0.0,0.0,0.0,-27.67527,26.000002,2.2443838,0.74812794,0.128,0.0,125,0.17815359,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,305,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0235559,0.09472051,0.0,0.0,0.0,0.0,0.0,-27.50322,26.000002,2.2518678,0.75062263,0.208,0.0,125,0.15782978,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,306,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98527783,0.10344802,0.0,0.0,0.0,0.0,0.0,-26.946804,26.000002,2.1676545,0.7225515,0.224,0.0,125,0.14780597,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,307,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95616305,0.11062084,0.0,0.0,0.0,0.0,0.0,-26.01515,26.000002,2.1036007,0.70120025,0.17600001,0.0,125,0.1498647,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,308,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0141542,0.096793406,0.0,0.0,0.0,0.0,0.0,-27.256,26.000002,2.2311838,0.7437279,0.120000005,0.0,125,0.16078639,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,309,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0148777,0.09663229,0.0,0.0,0.0,0.0,0.0,-27.117456,26.000002,2.2327754,0.7442585,0.15200001,0.0,125,0.14447461,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,310,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0161527,0.09634901,0.0,0.0,0.0,0.0,0.0,-28.226622,26.000002,2.2355807,0.7451936,0.17600001,0.0,125,0.17316872,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,311,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0123882,0.09718781,0.0,0.0,0.0,0.0,0.0,-27.911985,26.000002,2.2272985,0.74243283,0.14400001,0.0,125,0.17093709,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,312,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0531455,0.088481896,0.0,0.0,0.0,0.0,0.0,-28.357416,26.0,2.3169663,0.7723221,0.11,0.0,100,0.18491648,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,313,0.0,2,32,0.44000015,0.44000015,0.44000015,1.03064,0.093188,0.0,0.0,0.0,0.0,0.0,-27.060186,26.000002,2.2674532,0.7558178,0.128,0.0,125,0.15062296,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,314,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9801893,0.10466721,0.0,0.0,0.0,0.0,0.0,-26.4794,26.000002,2.1564596,0.71881986,0.096,0.0,125,0.13704133,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,315,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0002489,0.0999427,0.0,0.0,0.0,0.0,0.0,-27.460981,26.000002,2.2005916,0.7335305,0.17600001,0.008,125,0.15808874,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,316,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0050275,0.098849036,0.0,0.0,0.0,0.0,0.0,-26.948315,26.000002,2.2111046,0.7370349,0.208,0.0,125,0.16525666,,,,,,,,,0
