condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,86,0.0,11,176,0.48325628,0.60317314,0.60317314,0.9211197,0.11991688,0.11991688,0.0,0.0,0.0,0.0,-26.15656,26.000002,2.0265038,0.6755013,0.2,0.0,125,0.16875105,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,87,0.0,11,176,0.60317314,0.71225584,0.71225584,0.96224403,0.10908271,0.10908271,0.0,0.0,0.0,0.0,-27.047764,26.000002,2.1169791,0.70565975,0.16800001,0.0,125,0.17773274,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,88,0.0,11,176,0.71225584,0.8183502,0.8183502,0.9743078,0.106094345,0.106094345,0.0,0.0,0.0,0.0,-27.027592,26.000002,2.1435199,0.7145066,0.192,0.0,125,0.20949867,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,89,0.0,11,176,0.8183502,0.9374833,0.9374833,0.9239674,0.11913313,0.11913313,0.0,0.0,0.0,0.0,-26.120354,26.000002,2.032769,0.67758965,0.256,0.0,125,0.17999974,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,90,1.0,12,192,0.9374833,0.15553373,0.15553373,0.9279325,0.1180504,0.1180504,0.0,0.0,0.0,0.0,-26.055641,26.000002,2.0414922,0.6804974,0.2,0.0,125,0.18709615,-0.0002686813,42.686966,1.6009165,21.327206,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,91,0.0,12,192,0.15553373,0.28244722,0.28244722,0.8964923,0.12691347,0.12691347,0.0,0.0,0.0,0.0,-25.728088,26.0,1.9723225,0.65744084,0.22,0.0,100,0.19349512,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,92,0.0,12,192,0.28244722,0.40059024,0.40059024,0.92759186,0.11814303,0.11814303,0.0,0.0,0.0,0.0,-25.959911,26.000002,2.0407429,0.68024766,0.136,0.0,125,0.2081887,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,93,0.0,12,192,0.40059024,0.5196459,0.5196459,0.92424977,0.1190557,0.1190557,0.0,0.0,0.0,0.0,-26.380655,26.000002,2.03339,0.6777967,0.23200001,0.0,125,0.18940213,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,94,0.0,12,192,0.5196459,0.6462506,0.6462506,0.8975503,0.12660466,0.12660466,0.0,0.0,0.0,0.0,-25.123348,26.000002,1.97465,0.6582167,0.15200001,0.0,125,0.15682505,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,95,0.0,12,192,0.6462506,0.7844323,0.7844323,0.8595495,0.13818167,0.13818167,0.0,0.0,0.0,0.0,-24.5432,26.000002,1.8910468,0.6303489,0.17600001,0.0,125,0.17445344,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,96,0.0,12,192,0.7844323,0.915649,0.915649,0.88201094,0.13121669,0.13121669,0.0,0.0,0.0,0.0,-25.483469,26.000002,1.9404628,0.64682096,0.24000001,0.016,125,0.19217694,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,97,1.0,13,208,0.915649,0.14466625,0.14466625,0.88935226,0.12901723,0.12901723,0.0,0.0,0.0,0.0,-25.35609,26.000002,1.956614,0.6522047,0.23200001,0.0,125,0.18895435,-0.0002796087,34.878143,1.599088,17.422802,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,98,0.0,13,208,0.14466625,0.28642082,0.28642082,0.8484629,0.14175458,0.14175458,0.0,0.0,0.0,0.0,-24.71349,26.000002,1.8666556,0.62221855,0.24000001,0.008,125,0.2197316,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,99,0.0,13,208,0.28642082,0.4205914,0.4205914,0.87234265,0.1341706,0.1341706,0.0,0.0,0.0,0.0,-25.688934,26.000002,1.9191922,0.63973075,0.264,0.0,125,0.19666053,,,,,,-23.048164,0.0,0.55099404,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,100,0.0,13,208,0.4205914,0.52854645,0.52854645,0.966757,0.107955046,0.107955046,0.0,0.0,0.0,0.0,-26.161932,26.000002,2.1269078,0.7089693,0.15200001,0.0,125,0.22237845,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,101,0.0,13,208,0.52854645,0.64224756,0.64224756,0.94423544,0.113701075,0.113701075,0.0,0.0,0.0,0.0,-26.840342,26.000002,2.0773594,0.69245315,0.23200001,0.008,125,0.20676698,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,102,0.0,13,208,0.64224756,0.77069986,0.77069986,0.8912581,0.12845229,0.12845229,0.0,0.0,0.0,0.0,-24.785082,26.000002,1.960807,0.65360236,0.18400002,0.0,125,0.20469467,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,103,0.0,13,208,0.77069986,0.9095101,0.9095101,0.8575786,0.13881022,0.13881022,0.0,0.0,0.0,0.0,-25.095402,26.000002,1.8867105,0.6289035,0.24800001,0.0,125,0.2087184,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,104,1.0,14,224,0.9095101,0.13154644,0.13154644,0.91351086,0.12203633,0.12203633,0.0,0.0,0.0,0.0,-25.638954,26.0,2.009764,0.66992134,0.17999999,0.0,100,0.20497008,-3.2086842e-05,39.784695,1.5985394,19.87633,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,105,0.0,14,224,0.13154644,0.25689897,0.25689897,0.9018669,0.12535253,0.12535253,0.0,0.0,0.0,0.0,-24.99002,26.000002,1.9841468,0.6613823,0.18400002,0.0,125,0.25456616,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,106,0.0,14,224,0.25689897,0.36784863,0.36784863,0.9548739,0.11094968,0.11094968,0.0,0.0,0.0,0.0,-26.765987,26.000002,2.1007645,0.70025486,0.17600001,0.0,125,0.25364658,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,107,0.0,14,224,0.36784863,0.4942826,0.4942826,0.89813614,0.12643398,0.12643398,0.0,0.0,0.0,0.0,-25.729198,26.000002,1.9759389,0.65864635,0.2,0.0,125,0.27073678,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,108,0.0,14,224,0.4942826,0.61856955,0.61856955,0.90557444,0.12428696,0.12428696,0.0,0.0,0.0,0.0,-25.237583,26.000002,1.9923035,0.6641012,0.17600001,0.0,125,0.24632137,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,109,0.0,14,224,0.61856955,0.748927,0.748927,0.88486403,0.13035747,0.13035747,0.0,0.0,0.0,0.0,-25.763008,26.000002,1.9467398,0.64891326,0.208,0.0,125,0.27753735,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,110,0.0,14,224,0.748927,0.8783351,0.8783351,0.88803834,0.12940815,0.12940815,0.0,0.0,0.0,0.0,-25.418917,26.000002,1.9537233,0.6512411,0.18400002,0.0,125,0.2588002,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,111,0.0,14,224,0.8783351,1.0135473,1.0,0.8689841,0.13521221,0.13521221,0.0,0.0,0.0,0.0,-24.004229,26.000002,1.9118032,0.63726777,0.216,0.0,125,0.23298228,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,112,1.0,15,240,1.0,0.20573333,0.20573333,0.9757882,0.10573331,0.10573331,0.0,0.0,0.0,0.0,-26.945318,26.000002,2.146777,0.7155923,0.16000001,0.0,125,0.2761258,-0.00017477869,39.27325,1.5983511,19.620468,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,113,0.0,15,240,0.20573333,0.352171,0.352171,0.8343471,0.14643767,0.14643767,0.0,0.0,0.0,0.0,-24.920462,26.000002,1.8356004,0.61186683,0.16000001,0.0,125,0.29030696,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,114,0.0,15,240,0.352171,0.47294647,0.47294647,0.9180213,0.120775454,0.120775454,0.0,0.0,0.0,0.0,-26.565779,26.000002,2.0196872,0.6732291,0.28800002,0.0,125,0.30060247,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,115,0.0,15,240,0.47294647,0.605344,0.605344,0.87812006,0.13239755,0.13239755,0.0,0.0,0.0,0.0,-25.734184,26.000002,1.9319028,0.6439676,0.224,0.0,125,0.29355055,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,116,0.0,15,240,0.605344,0.73553884,0.73553884,0.8854062,0.13019484,0.13019484,0.0,0.0,0.0,0.0,-24.752232,26.000002,1.9479325,0.6493108,0.208,0.0,125,0.2795838,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,117,0.0,15,240,0.73553884,0.86783475,0.86783475,0.87845355,0.1322959,0.1322959,0.0,0.0,0.0,0.0,-25.273788,26.0,1.9326364,0.6442121,0.17999999,0.0,100,0.24076717,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,118,0.0,15,240,0.86783475,1.0001304,1.0,0.8784542,0.13229573,0.13229573,0.0,0.0,0.0,0.0,-25.488333,26.000002,1.9326378,0.6442126,0.224,0.0,125,0.29688433,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,119,1.0,16,256,1.0,0.23920336,0.23920336,0.8563503,0.13920334,0.13920334,0.0,0.0,0.0,0.0,-24.844435,26.000002,1.8840083,0.62800276,0.2,0.0,125,0.2952874,-0.00022498408,32.87326,1.5987891,16.420418,1.0,-24.145031,0.0,0.52151763,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,120,0.0,16,256,0.23920336,0.3827405,0.3827405,0.8430357,0.14353713,0.14353713,0.0,0.0,0.0,0.0,-25.40586,26.000002,1.8547156,0.61823857,0.17600001,0.0,125,0.34115362,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,121,0.0,16,256,0.3827405,0.5186078,0.5186078,0.86688507,0.1358673,0.1358673,0.0,0.0,0.0,0.0,-24.233583,26.000002,1.9071852,0.6357284,0.24800001,0.0,125,0.32308385,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,122,0.0,16,256,0.5186078,0.65751433,0.65751433,0.8572773,0.13890655,0.13890655,0.0,0.0,0.0,0.0,-24.842579,26.000002,1.8860477,0.6286826,0.216,0.0,125,0.3174937,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,123,0.0,16,256,0.65751433,0.78977394,0.78977394,0.8785727,0.13225964,0.13225964,0.0,0.0,0.0,0.0,-25.594393,26.000002,1.9328985,0.6442995,0.28,0.0,125,0.34003204,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,124,0.0,16,256,0.78977394,0.9208346,0.9208346,0.8825276,0.13106067,0.13106067,0.0,0.0,0.0,0.0,-26.227139,26.000002,1.9415995,0.64719987,0.224,0.0,125,0.35994214,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,125,1.0,17,272,0.9208346,0.15128997,0.15128997,0.8845381,0.13045534,0.13045534,0.0,0.0,0.0,0.0,-25.335094,26.000002,1.9460227,0.64867425,0.264,0.0,125,0.32596463,-0.00020437161,31.558447,1.597246,15.763046,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,126,0.0,17,272,0.15128997,0.27725226,0.27725226,0.89975953,0.12596229,0.12596229,0.0,0.0,0.0,0.0,-25.783726,26.000002,1.9795105,0.6598369,0.16800001,0.0,125,0.38006684,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,127,0.0,17,272,0.27725226,0.40842727,0.40842727,0.8821488,0.13117501,0.13117501,0.0,0.0,0.0,0.0,-25.311043,26.000002,1.9407661,0.64692205,0.192,0.0,125,0.38059083,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,128,0.0,17,272,0.40842727,0.5468165,0.5468165,0.85889757,0.13838927,0.13838927,0.0,0.0,0.0,0.0,-24.3527,26.000002,1.8896123,0.6298708,0.192,0.008,125,0.34871674,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,129,0.0,17,272,0.5468165,0.68688786,0.68688786,0.8536506,0.14007136,0.14007136,0.0,0.0,0.0,0.0,-24.435568,26.000002,1.8780689,0.626023,0.17600001,0.0,125,0.3484207,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,130,0.0,17,272,0.68688786,0.8230846,0.8230846,0.8658333,0.13619673,0.13619673,0.0,0.0,0.0,0.0,-24.7008,26.0,1.9048712,0.6349571,0.21,0.0,100,0.33373114,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,131,0.0,17,272,0.8230846,0.9576107,0.9576107,0.87119335,0.13452612,0.13452612,0.0,0.0,0.0,0.0,-24.768274,26.000002,1.9166636,0.6388879,0.192,0.0,125,0.39685997,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,132,1.0,18,288,0.9576107,0.20613998,0.20613998,0.82818806,0.14852923,0.14852923,0.0,0.0,0.0,0.0,-24.788324,26.000002,1.8220501,0.60735005,0.264,0.008,125,0.41296378,-0.00028140744,31.78285,1.5961391,15.875183,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,133,0.0,18,288,0.20613998,0.34161097,0.34161097,0.86815363,0.135471,0.135471,0.0,0.0,0.0,0.0,-24.490324,26.000002,1.9099761,0.6366587,0.23200001,0.0,125,0.45684978,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,134,0.0,18,288,0.34161097,0.47295934,0.47295934,0.8815753,0.13134836,0.13134836,0.0,0.0,0.0,0.0,-25.044674,26.000002,1.9395044,0.6465015,0.192,0.0,125,0.4437844,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,135,0.0,18,288,0.47295934,0.60481644,0.60481644,0.87989646,0.1318571,0.1318571,0.0,0.0,0.0,0.0,-25.285904,26.000002,1.9358109,0.64527035,0.24800001,0.0,125,0.42487898,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,136,0.0,18,288,0.60481644,0.74263585,0.74263585,0.86068946,0.13781944,0.13781944,0.0,0.0,0.0,0.0,-24.382368,26.000002,1.8935546,0.6311849,0.24000001,0.0,125,0.42662838,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,137,0.0,18,288,0.74263585,0.88087475,0.88087475,0.85936964,0.13823894,0.13823894,0.0,0.0,0.0,0.0,-25.065037,26.000002,1.890651,0.630217,0.23200001,0.0,125,0.45541602,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,138,0.0,18,288,0.88087475,1.0198847,1.0,0.8569542,0.13900991,0.13900991,0.0,0.0,0.0,0.0,-24.900719,26.000002,1.8853369,0.6284456,0.2,0.0,125,0.42996874,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,139,1.0,19,304,1.0,0.23751262,0.23751262,0.8616575,0.1375126,0.1375126,0.0,0.0,0.0,0.0,-25.154335,26.000002,1.8956844,0.6318948,0.16000001,0.0,125,0.4580882,-0.00015014614,29.923824,1.5942484,14.94582,1.0,-24.304071,0.0,0.53342754,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,140,0.0,19,304,0.23751262,0.36756587,0.36756587,0.8858788,0.13005324,0.13005324,0.0,0.0,0.0,0.0,-26.287153,26.000002,1.9489723,0.6496575,0.224,0.0,125,0.5289011,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,141,0.0,19,304,0.36756587,0.50754523,0.50754523,0.8539359,0.13997939,0.13997939,0.0,0.0,0.0,0.0,-24.751465,26.000002,1.8786964,0.62623215,0.24000001,0.008,125,0.51447976,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,142,0.0,19,304,0.50754523,0.63470656,0.63470656,0.89564496,0.12716132,0.12716132,0.0,0.0,0.0,0.0,-25.488949,26.000002,1.9704583,0.65681946,0.18400002,0.0,125,0.5098982,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,143,0.0,19,304,0.63470656,0.77584696,0.77584696,0.85034865,0.14114039,0.14114039,0.0,0.0,0.0,0.0,-25.092846,26.0,1.8708044,0.6236015,0.19999999,0.0,100,0.4241262,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,144,0.0,19,304,0.77584696,0.920551,0.920551,0.8395194,0.14470403,0.14470403,0.0,0.0,0.0,0.0,-24.912226,26.000002,1.8469795,0.61565983,0.264,0.0,125,0.5149006,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,145,1.0,20,320,0.920551,0.15241809,0.15241809,0.8798637,0.13186707,0.13186707,0.0,0.0,0.0,0.0,-25.39643,26.000002,1.9357387,0.64524627,0.208,0.0,125,0.51216835,-0.00030607055,32.24089,1.5924239,16.104214,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,146,0.0,20,320,0.15241809,0.28658572,0.28658572,0.8723523,0.13416763,0.13416763,0.0,0.0,0.0,0.0,-25.234144,26.000002,1.9192134,0.63973784,0.216,0.0,125,0.6144146,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,147,0.0,20,320,0.28658572,0.42980072,0.42980072,0.8440115,0.143215,0.143215,0.0,0.0,0.0,0.0,-25.015793,26.000002,1.8568623,0.6189541,0.192,0.0,125,0.58113647,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,148,0.0,20,320,0.42980072,0.5794439,0.5794439,0.8249432,0.14964314,0.14964314,0.0,0.0,0.0,0.0,-24.825205,26.000002,1.8149112,0.60497046,0.192,0.0,125,0.5983665,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,149,0.0,20,320,0.5794439,0.7150563,0.7150563,0.8677005,0.13561243,0.13561243,0.0,0.0,0.0,0.0,-25.064102,26.000002,1.9089793,0.63632643,0.2,0.0,125,0.57887036,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,150,0.0,20,320,0.7150563,0.8608618,0.8608618,0.8362261,0.1458055,0.1458055,0.0,0.0,0.0,0.0,-25.293272,26.000002,1.8397342,0.6132448,0.23200001,0.0,125,0.62132084,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,151,0.0,20,320,0.8608618,1.0038035,1.0,0.8448408,0.14294177,0.14294177,0.0,0.0,0.0,0.0,-25.28344,26.000002,1.8586869,0.6195623,0.30400002,0.0,125,0.6368471,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,152,1.0,21,336,1.0,0.23291264,0.23291264,0.8764338,0.13291262,0.13291262,0.0,0.0,0.0,0.0,-25.28317,26.000002,1.9281929,0.64273095,0.208,0.0,125,0.59788525,-0.00024977373,28.41639,1.5899665,14.192045,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,153,0.0,21,336,0.23291264,0.38342226,0.38342226,0.8224358,0.15050961,0.15050961,0.0,0.0,0.0,0.0,-23.75079,26.000002,1.8093948,0.60313165,0.35200003,0.0,125,0.6667277,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,154,0.0,21,336,0.38342226,0.5298489,0.5298489,0.83438,0.14642662,0.14642662,0.0,0.0,0.0,0.0,-24.304989,26.000002,1.8356726,0.6118909,0.23200001,0.0,125,0.7107073,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,155,0.0,21,336,0.5298489,0.6770003,0.6770003,0.8322356,0.14715141,0.14715141,0.0,0.0,0.0,0.0,-24.237026,26.000002,1.8309548,0.6103183,0.24000001,0.0,125,0.71655405,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,156,0.0,21,336,0.6770003,0.8145449,0.8145449,0.86155623,0.13754466,0.13754466,0.0,0.0,0.0,0.0,-26.42371,26.0,1.8954616,0.63182056,0.14,0.0,100,0.60150945,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,157,0.0,21,336,0.8145449,0.97292435,0.97292435,0.8003012,0.15837944,0.15837944,0.0,0.0,0.0,0.0,-24.223877,26.000002,1.7606977,0.5868993,0.264,0.008,125,0.6740708,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,158,1.0,22,352,0.97292435,0.22560738,0.22560738,0.8162093,0.152683,0.152683,0.0,0.0,0.0,0.0,-24.327871,26.000002,1.7956964,0.59856546,0.17600001,0.0,125,0.7131873,-0.00017899222,29.461689,1.5894316,14.714771,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,159,0.0,22,352,0.22560738,0.38863808,0.38863808,0.7877306,0.16303071,0.16303071,0.0,0.0,0.0,0.0,-24.061728,26.000002,1.7330419,0.57768065,0.24800001,0.008,125,0.73986125,,,,,,-24.24355,0.0,0.5226135,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,160,0.0,22,352,0.38863808,0.5312209,0.5312209,0.8459326,0.14258286,0.14258286,0.0,0.0,0.0,0.0,-24.810278,26.000002,1.8610889,0.620363,0.17600001,0.0,125,0.7582751,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,161,0.0,22,352,0.5312209,0.6707475,0.6707475,0.85534286,0.13952664,0.13952664,0.0,0.0,0.0,0.0,-25.339764,26.000002,1.8817918,0.62726396,0.296,0.0,125,0.7844867,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,162,0.0,22,352,0.6707475,0.82402337,0.82402337,0.81452626,0.15327585,0.15327585,0.0,0.0,0.0,0.0,-25.738052,26.000002,1.7919936,0.5973312,0.24000001,0.0,125,0.8295674,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,163,0.0,22,352,0.82402337,0.9727926,0.9727926,0.8274867,0.14876929,0.14876929,0.0,0.0,0.0,0.0,-24.20931,26.000002,1.820507,0.6068357,0.28,0.0,125,0.79484266,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,164,1.0,23,368,0.9727926,0.20831534,0.20831534,0.867988,0.1355227,0.1355227,0.0,0.0,0.0,0.0,-25.37996,26.000002,1.9096117,0.63653725,0.192,0.0,125,0.7762763,-4.426502e-05,26.704285,1.588723,13.336211,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,165,0.0,23,368,0.20831534,0.3656882,0.3656882,0.8030702,0.15737286,0.15737286,0.0,0.0,0.0,0.0,-24.518862,26.000002,1.7667897,0.5889299,0.328,0.0,125,0.9186015,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,166,0.0,23,368,0.3656882,0.50483984,0.50483984,0.8565118,0.13915162,0.13915162,0.0,0.0,0.0,0.0,-24.801193,26.000002,1.8843635,0.6281212,0.23200001,0.0,125,0.86084455,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,167,0.0,23,368,0.50483984,0.65903795,0.65903795,0.81192094,0.15419811,0.15419811,0.0,0.0,0.0,0.0,-24.39801,26.000002,1.7862617,0.5954206,0.30400002,0.0,125,0.93375367,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,168,0.0,23,368,0.65903795,0.8230713,0.8230713,0.7850678,0.16403337,0.16403337,0.0,0.0,0.0,0.0,-23.837984,26.000002,1.7271837,0.57572794,0.28,0.008,125,0.8925585,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,169,0.0,23,368,0.8230713,0.9786652,0.9786652,0.8080075,0.15559386,0.15559386,0.0,0.0,0.0,0.0,-23.84654,26.0,1.7776519,0.59255064,0.24,0.0,100,0.73050785,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,170,1.0,24,384,0.9786652,0.23692924,0.23692924,0.80061775,0.15826404,0.15826404,0.0,0.0,0.0,0.0,-24.277777,26.000002,1.7613943,0.58713144,0.296,0.0,125,0.8819139,-0.00013409936,26.374691,1.5884018,13.171328,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,171,0.0,24,384,0.23692924,0.3958897,0.3958897,0.79871094,0.15896045,0.15896045,0.0,0.0,0.0,0.0,-23.860336,26.000002,1.7571992,0.58573306,0.16000001,0.0,125,0.98855054,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,172,0.0,24,384,0.3958897,0.5400662,0.5400662,0.8411055,0.1441765,0.1441765,0.0,0.0,0.0,0.0,-24.550764,26.000002,1.8504691,0.6168231,0.224,0.0,125,1.0035146,,,,,,,,,0
