mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,22,0.0,1,0.46541712,0.46541712,1.0657789,0.0,0.0859451,0.0,0.0,0.12,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.0,0.0,73600
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,23,0.0,1,0.46541712,0.46541712,1.0582811,0.0,0.08744177,0.0,0.0,0.12,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.0,0.0,76800
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,24,0.0,1,0.46541712,0.46541712,1.0701562,0.0,0.08508319,0.0,0.0,0.12,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.0,0.0,80000
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,25,0.0,1,0.46541712,0.46541712,1.006638,0.0,0.09848314,0.0,0.0,0.12,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.0,0.0,83200
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,26,0.0,1,0.46541712,0.46541712,1.0577745,0.0,0.0875438,0.0,0.0,0.12,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.0,0.0,86400
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,27,0.0,1,0.46541712,0.47765023,0.99164456,0.10194254,0.10194254,1.0,0.012233105,0.12,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.0,0.0,89600
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,28,0.0,1,0.47765023,0.47765023,1.0378326,0.0,0.09165736,0.0,0.0,0.12,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.0,0.0,92800
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,29,0.0,1,0.47765023,0.47765023,1.0428727,0.0,0.09059982,0.0,0.0,0.12,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.0,0.0,96000
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,30,0.0,1,0.47765023,0.47765023,1.0309938,0.0,0.09311212,0.0,0.0,0.12,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.0,0.0,99200
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,31,0.0,1,0.47765023,0.47765023,1.033921,0.0,0.09248664,0.0,0.0,0.12,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.0,0.0,102400
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,32,0.0,1,0.47765023,0.47765023,1.1131915,0.0,0.07705636,0.0,0.0,0.12,-28.870161,2.4490702,0.8163568,0.112,0.0,0.16183263,0.0,0.0,105600
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,33,0.0,1,0.47765023,0.47765023,1.0176055,0.0,0.09602724,0.0,0.0,0.12,-26.763002,2.238777,0.746259,0.128,0.0,0.15397178,0.0,0.0,108800
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,34,0.0,1,0.47765023,0.47765023,1.0108988,0.0,0.09752168,0.0,0.0,0.12,-26.810982,2.224022,0.74134064,0.24800001,0.0,0.16592914,0.0,0.0,112000
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,35,0.0,1,0.47765023,0.47765023,1.0298212,0.0,0.093363866,0.0,0.0,0.12,-27.569563,2.2656517,0.75521725,0.112,0.0,0.14904018,0.0,0.0,115200
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,36,0.0,1,0.47765023,0.47765023,1.0644271,0.0,0.08621301,0.0,0.0,0.12,-27.492233,2.3417864,0.7805955,0.136,0.0,0.19541006,0.0,0.0,118400
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,37,0.0,1,0.47765023,0.47765023,1.0739914,0.0,0.08433515,0.0,0.0,0.12,-28.164474,2.3628283,0.78760946,0.128,0.0,0.19273366,0.0,0.0,121600
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,38,0.0,1,0.47765023,0.48994064,0.98961467,0.10242013,0.10242013,1.0,0.012290415,0.12,-26.82825,2.1771958,0.72573197,0.112,0.0,0.15296903,0.0,0.0,124800
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,39,0.0,1,0.48994064,0.48994064,1.0378307,0.0,0.09165777,0.0,0.0,0.12,-26.69975,2.2832732,0.7610911,0.17,0.0,0.1341214,0.0,0.0,128000
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,40,0.0,1,0.48994064,0.48994064,1.0188084,0.0,0.09576166,0.0,0.0,0.12,-27.501106,2.2414231,0.74714106,0.224,0.0,0.15242472,0.0,0.0,131200
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,41,0.0,1,0.48994064,0.50223744,0.9893888,0.1024734,0.1024734,1.0,0.012296808,0.12,-25.953022,2.176699,0.7255663,0.17600001,0.0,0.11540932,0.0,0.0,134400
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,42,0.0,1,0.50223744,0.51579285,0.94706875,0.11296169,0.11296169,1.0,0.013555402,0.12,-25.44798,2.083593,0.69453096,0.17600001,0.0,0.14044811,0.0,0.0,137600
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,43,0.0,1,0.51579285,0.51579285,1.0252197,0.0,0.09435835,0.0,0.0,0.12,-27.911892,2.2555285,0.75184286,0.16000001,0.0,0.18429565,0.0,0.0,140800
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,44,0.0,1,0.51579285,0.51579285,1.0778009,0.0,0.083598614,0.0,0.0,0.12,-28.421219,2.3712091,0.79040307,0.096,0.0,0.18157563,0.0,0.0,144000
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,45,0.0,1,0.51579285,0.52785903,0.99761206,0.10055136,0.10055136,1.0,0.012066163,0.12,-27.131952,2.1947904,0.7315968,0.16000001,0.0,0.15834044,0.0,0.0,147200
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,46,0.0,1,0.52785903,0.52785903,1.0074744,0.0,0.09829368,0.0,0.0,0.12,-26.54129,2.216488,0.7388293,0.17600001,0.0,0.13592924,0.0,0.0,150400
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,47,0.0,1,0.52785903,0.52785903,1.0387264,0.0,0.091468915,0.0,0.0,0.12,-27.875275,2.2852437,0.76174796,0.17600001,0.0,0.14286624,0.0,0.0,153600
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,48,0.0,1,0.52785903,0.52785903,1.0219232,0.0,0.095077306,0.0,0.0,0.12,-27.28527,2.248276,0.74942535,0.128,0.0,0.16270429,0.0,0.0,156800
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,49,0.0,1,0.52785903,0.52785903,1.0007682,0.0,0.09982327,0.0,0.0,0.12,-26.813105,2.201734,0.7339114,0.120000005,0.0,0.13441499,0.0,0.0,160000
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,50,0.0,1,0.52785903,0.52785903,1.0371213,0.0,0.09180761,0.0,0.0,0.12,-27.544573,2.2817125,0.7605709,0.112,0.0,0.1408427,0.0,0.0,163200
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,51,0.0,1,0.52785903,0.54001594,0.99435794,0.10130762,0.10130762,1.0,0.012156915,0.12,-26.677908,2.1876311,0.7292104,0.18400002,0.0,0.119321726,0.0,0.0,166400
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,52,0.0,1,0.54001594,0.54001594,1.0617077,0.0,0.08675455,0.0,0.0,0.12,-27.059998,2.3358037,0.7786013,0.13,0.0,0.13277945,0.0,0.0,169600
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,53,0.0,1,0.54001594,0.54001594,1.013697,0.0,0.09689536,0.0,0.0,0.12,-26.70404,2.230178,0.7433927,0.15200001,0.0,0.15752704,0.0,0.0,172800
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,54,0.0,1,0.54001594,0.54001594,1.0178156,0.0,0.095980816,0.0,0.0,0.12,-26.498087,2.239239,0.746413,0.120000005,0.0,0.14447032,0.0,0.0,176000
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,55,0.0,1,0.54001594,0.54001594,1.0082537,0.0,0.098117456,0.0,0.0,0.12,-26.427109,2.2182024,0.7394008,0.14400001,0.0,0.15673816,0.0,0.0,179200
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,56,0.0,1,0.54001594,0.54001594,1.0026673,0.0,0.09938771,0.0,0.0,0.12,-27.09196,2.205912,0.73530406,0.16000001,0.0,0.16631259,0.0,0.0,182400
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,57,0.0,1,0.54001594,0.54001594,1.1263403,0.0,0.07475834,0.0,0.0,0.12,-28.764093,2.477998,0.8259994,0.136,0.0,0.18238737,0.0,0.0,185600
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,58,0.0,1,0.54001594,0.54001594,1.0374877,0.0,0.09173018,0.0,0.0,0.12,-27.424519,2.2825186,0.7608396,0.136,0.0,0.14686717,0.0,0.0,188800
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,59,0.0,1,0.54001594,0.54001594,1.0174271,0.0,0.09606671,0.0,0.0,0.12,-27.22196,2.2383842,0.7461281,0.17600001,0.0,0.1465677,0.0,0.0,192000
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,60,0.0,1,0.54001594,0.54001594,1.0610131,0.0,0.08689341,0.0,0.0,0.12,-28.11826,2.3342755,0.77809185,0.120000005,0.0,0.15027834,0.0,0.0,195200
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,61,0.0,1,0.54001594,0.54001594,1.058652,0.0,0.08736711,0.0,0.0,0.12,-28.926134,2.329081,0.7763604,0.16000001,0.0,0.18216357,0.0,0.0,198400
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,62,0.0,1,0.54001594,0.54001594,1.0458548,0.0,0.089979835,0.0,0.0,0.12,-28.465345,2.3009264,0.7669755,0.16800001,0.0,0.17202091,0.0,0.0,201600
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,63,0.0,1,0.54001594,0.54001594,1.0162452,0.0,0.0963285,0.0,0.0,0.12,-26.87927,2.2357843,0.74526143,0.08800001,0.0,0.15270041,0.0,0.0,204800
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,64,0.0,1,0.54001594,0.54001594,1.0244453,0.0,0.094526745,0.0,0.0,0.12,-28.12174,2.2538247,0.75127494,0.120000005,0.0,0.18841282,0.0,0.0,208000
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,65,0.0,1,0.54001594,0.54001594,1.0557044,0.0,0.08796211,0.0,0.0,0.12,-27.341843,2.322596,0.7741987,0.14,0.0,0.15100606,0.0,0.0,211200
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,66,0.0,1,0.54001594,0.55216885,0.9945012,0.10127419,0.10127419,1.0,0.012152903,0.12,-26.8845,2.1879463,0.72931546,0.16800001,0.0,0.18358712,0.0,0.0,214400
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,67,0.0,1,0.55216885,0.55216885,1.0625787,0.0,0.08658074,0.0,0.0,0.12,-27.642878,2.3377197,0.7792399,0.096,0.0,0.18256915,0.0,0.0,217600
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,68,0.0,1,0.55216885,0.55216885,1.0491642,0.0,0.08929678,0.0,0.0,0.12,-28.283812,2.3082073,0.76940244,0.16800001,0.0,0.15836672,0.0,0.0,220800
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,69,0.0,1,0.55216885,0.55216885,1.0025387,0.0,0.09941715,0.0,0.0,0.12,-27.450941,2.205629,0.7352097,0.14400001,0.0,0.13518527,0.0,0.0,224000
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,70,0.0,1,0.55216885,0.55216885,1.0487884,0.0,0.08937407,0.0,0.0,0.12,-27.880302,2.3073807,0.7691269,0.112,0.0,0.17397541,0.0,0.0,227200
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,71,0.0,1,0.55216885,0.55216885,1.0397959,0.0,0.09124397,0.0,0.0,0.12,-27.424725,2.2875967,0.76253223,0.120000005,0.0,0.13881876,0.0,0.0,230400
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,72,0.0,1,0.55216885,0.55216885,1.0238917,0.0,0.09464731,0.0,0.0,0.12,-26.978756,2.2526066,0.7508689,0.17600001,0.0,0.1604707,0.0,0.0,233600
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,73,0.0,1,0.55216885,0.55216885,1.042494,0.0,0.090678826,0.0,0.0,0.12,-26.991653,2.2935328,0.764511,0.192,0.0,0.14979838,0.0,0.0,236800
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,74,0.0,1,0.55216885,0.5643172,0.9946621,0.10123668,0.10123668,1.0,0.012148401,0.12,-27.032925,2.1883004,0.7294335,0.2,0.0,0.13477023,0.0,0.0,240000
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,75,1.0,2,0.5643172,0.004317224,1.037547,0.0,0.09171767,0.0,0.0,0.12,-26.726809,2.282649,0.76088303,0.15200001,0.0,0.11950211,0.0,0.0,243200
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,76,0.0,2,0.004317224,0.016347589,0.99890244,0.100253046,0.100253046,1.0,0.012030365,0.12,-26.76385,2.1976292,0.7325431,0.136,0.0,0.13509361,0.0,0.0,246400
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,77,0.0,2,0.016347589,0.028775083,0.98479766,0.10356245,0.10356245,1.0,0.012427494,0.12,-27.133482,2.166598,0.7221994,0.216,0.0,0.14191276,0.0,0.0,249600
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,78,0.0,2,0.028775083,0.028775083,1.0072078,0.0,0.09835404,0.0,0.0,0.12,-27.037506,2.2159014,0.7386338,0.16,0.0,0.1334076,0.0,0.0,252800
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,79,0.0,2,0.028775083,0.028775083,1.0683123,0.0,0.08544522,0.0,0.0,0.12,-27.41441,2.350334,0.78344464,0.17600001,0.0,0.15274929,0.0,0.0,256000
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,80,0.0,2,0.028775083,0.04142107,0.97722846,0.10538324,0.10538324,1.0,0.012645989,0.12,-26.300415,2.1499455,0.7166485,0.16800001,0.0,0.13362804,0.0,0.0,259200
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,81,0.0,2,0.04142107,0.04142107,1.030928,0.0,0.093126215,0.0,0.0,0.12,-27.155315,2.268087,0.756029,0.15200001,0.0,0.12947816,0.0,0.0,262400
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,82,0.0,2,0.04142107,0.04142107,1.0857671,0.0,0.08207915,0.0,0.0,0.12,-27.902727,2.3887355,0.7962452,0.104,0.0,0.17417587,0.0,0.0,265600
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,83,0.0,2,0.04142107,0.04142107,1.0308422,0.0,0.093144625,0.0,0.0,0.12,-26.884722,2.267898,0.75596607,0.2,0.0,0.14173621,0.0,0.0,268800
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,84,0.0,2,0.04142107,0.05617383,0.91030794,0.122939676,0.122939676,1.0,0.0147527605,0.12,-24.467669,2.0027175,0.6675725,0.17600001,0.0,0.12949315,0.0,0.0,272000
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,85,0.0,2,0.05617383,0.06836581,0.993107,0.101599835,0.101599835,1.0,0.01219198,0.12,-27.114014,2.184879,0.72829306,0.128,0.0,0.14501528,0.0,0.0,275200
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,86,0.0,2,0.06836581,0.06836581,1.0132717,0.0,0.09699029,0.0,0.0,0.12,-28.248127,2.2292423,0.7430808,0.16800001,0.0,0.18078576,0.0,0.0,278400
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,87,0.0,2,0.06836581,0.081594504,0.9576642,0.11023912,0.11023912,1.0,0.013228694,0.12,-25.835686,2.1069033,0.70230114,0.18400002,0.0,0.14843684,0.0,0.0,281600
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,88,0.0,2,0.081594504,0.081594504,1.0590016,0.0,0.087296814,0.0,0.0,0.12,-28.551836,2.32985,0.7766167,0.112,0.0,0.15308784,0.0,0.0,284800
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,89,0.0,2,0.081594504,0.081594504,1.01567,0.0,0.09645618,0.0,0.0,0.12,-27.071787,2.2345185,0.74483955,0.2,0.0,0.15043513,0.0,0.0,288000
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,90,0.0,2,0.081594504,0.081594504,1.0082206,0.0,0.09812494,0.0,0.0,0.12,-27.161743,2.2181294,0.7393765,0.16000001,0.0,0.13387832,0.0,0.0,291200
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,91,0.0,2,0.081594504,0.0940469,0.9839284,0.10376996,0.10376996,1.0,0.012452395,0.12,-26.675024,2.1646857,0.7215619,0.17999999,0.0,0.12333873,0.0,0.0,294400
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,92,0.0,2,0.0940469,0.0940469,1.0067838,0.0,0.098450094,0.0,0.0,0.12,-26.58357,2.2149687,0.7383229,0.112,0.0,0.12247226,0.0,0.0,297600
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,93,0.0,2,0.0940469,0.0940469,1.0115497,0.0,0.09737564,0.0,0.0,0.12,-27.19839,2.2254539,0.74181795,0.120000005,0.0,0.12828192,0.0,0.0,300800
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,94,0.0,2,0.0940469,0.0940469,1.0026276,0.0,0.09939679,0.0,0.0,0.12,-26.797098,2.2058249,0.735275,0.216,0.0,0.12640437,0.0,0.0,304000
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,95,0.0,2,0.0940469,0.10660411,0.980288,0.10464343,0.10464343,1.0,0.012557211,0.12,-26.145218,2.1566768,0.7188923,0.18400002,0.0,0.14717525,0.0,0.0,307200
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,96,0.0,2,0.10660411,0.10660411,1.0250131,0.0,0.09440324,0.0,0.0,0.12,-27.63778,2.2550738,0.7516913,0.16800001,0.0,0.1468819,0.0,0.0,310400
