mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,0,1.0,1,1.0,0.42000002,0.42000002,1.0656472,0.0,0.085971154,0.0,0.0,0.156,0.0,0.0,0.0,0.0,-28.137808,2.3444707,0.78149027,0.16,0.0,0.17652033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0323349,0.0,0.092825025,0.0,0.0,0.156,0.0,0.0,0.0,0.15999997,-27.08219,2.271182,0.7570607,0.16000001,0.0,0.20205298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0269972,0.0,0.093972936,0.0,0.0,0.156,0.0,0.0015999996,0.15999997,0.16159996,-27.524122,2.259439,0.75314635,0.208,0.0,0.19098394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,3,0.0,2,-0.16159996,-0.14624384,-0.14624384,0.9633883,0.10879568,0.10879568,1.0,0.016972126,0.156,0.0,0.0016159996,0.16159996,0.14624384,-26.385387,2.1194966,0.70649886,0.2,0.0,0.13336466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,4,0.0,2,-0.14624384,-0.13127297,-0.13127297,0.97739935,0.10534177,0.10534177,1.0,0.016433317,0.156,0.0,0.0014624384,0.14624384,0.13127297,-26.072144,2.1503215,0.71677387,0.136,0.0,0.12269811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,5,0.0,2,-0.13127297,-0.1325857,-0.1325857,1.0404388,0.0,0.09110899,0.0,0.0,0.156,0.0,0.0013127297,0.13127297,0.1325857,-27.063688,2.289011,0.7630037,0.18400002,0.0,0.17396437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,6,0.0,2,-0.1325857,-0.1182742,-0.1182742,0.99896085,0.10023956,0.10023956,1.0,0.015637372,0.156,0.0,0.001325857,0.1325857,0.1182742,-26.191736,2.1977577,0.7325859,0.17600001,0.0,0.16058162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,7,0.0,2,-0.1182742,-0.11945694,-0.11945694,1.0407721,0.0,0.09103909,0.0,0.0,0.156,0.0,0.001182742,0.1182742,0.11945694,-27.62513,2.2897444,0.76324815,0.14400001,0.0,0.18417358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,8,0.0,2,-0.11945694,-0.120651506,-0.120651506,1.0373775,0.0,0.091753475,0.0,0.0,0.156,0.0,0.0011945694,0.11945694,0.120651506,-27.925673,2.282276,0.76075864,0.14400001,0.0,0.18668261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,9,0.0,2,-0.120651506,-0.12185802,-0.12185802,1.0480865,0.0,0.089518644,0.0,0.0,0.156,0.0,0.001206515,0.120651506,0.12185802,-27.728012,2.3058364,0.76861215,0.2,0.0,0.17219351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,10,0.0,2,-0.12185802,-0.1230766,-0.1230766,1.0557358,0.0,0.08795574,0.0,0.0,0.156,0.0,0.0012185802,0.12185802,0.1230766,-27.413424,2.3226652,0.7742218,0.16000001,0.0,0.14247689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,11,0.0,2,-0.1230766,-0.108240925,-0.108240925,0.98720473,0.10299004,0.10299004,1.0,0.016066447,0.156,0.0,0.001230766,0.1230766,0.108240925,-26.348818,2.1718938,0.72396463,0.104,0.0,0.14174551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,12,0.0,2,-0.108240925,-0.09306803,-0.09306803,0.98212945,0.10420067,0.10420067,1.0,0.016255304,0.156,0.0,0.0010824092,0.108240925,0.09306803,-26.482504,2.160728,0.7202427,0.24800001,0.0,0.15118894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,13,0.0,2,-0.09306803,-0.093998715,-0.093998715,1.0026549,0.0,0.09939055,0.0,0.0,0.156,0.0,0.0009306803,0.09306803,0.093998715,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,14,0.0,2,-0.093998715,-0.0949387,-0.0949387,1.0202914,0.0,0.09543518,0.0,0.0,0.156,0.0,0.00093998713,0.093998715,0.0949387,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,15,0.0,2,-0.0949387,-0.09588809,-0.09588809,1.0286876,0.0,0.09360788,0.0,0.0,0.156,0.0,0.00094938703,0.0949387,0.09588809,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,16,0.0,2,-0.09588809,-0.096846975,-0.096846975,1.0628803,0.0,0.08652065,0.0,0.0,0.156,0.0,0.00095888093,0.09588809,0.096846975,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,17,0.0,2,-0.096846975,-0.082104445,-0.082104445,0.99692065,0.10071157,0.10071157,1.0,0.015711006,0.156,0.0,0.0009684697,0.096846975,0.082104445,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,18,0.0,2,-0.082104445,-0.066831306,-0.066831306,0.9864556,0.10316785,0.10316785,1.0,0.016094184,0.156,0.0,0.00082104444,0.082104445,0.066831306,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.17592171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,19,0.0,2,-0.066831306,-0.05164435,-0.05164435,0.9929511,0.10163632,0.10163632,1.0,0.015855266,0.156,0.0,0.00066831306,0.066831306,0.05164435,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,20,0.0,2,-0.05164435,-0.03504141,-0.03504141,0.95963645,0.10973965,0.10973965,1.0,0.017119385,0.156,0.0,0.0005164435,0.05164435,0.03504141,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,21,0.0,2,-0.03504141,-0.019018997,-0.019018997,0.9790009,0.10495402,0.10495402,1.0,0.016372828,0.156,0.0,0.0003504141,0.03504141,0.019018997,-26.84726,2.153845,0.7179484,0.264,0.0,0.15141307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,22,1.0,3,-0.019018997,-0.58320975,-0.58320975,0.9890192,0.10256066,0.10256066,1.0,0.015999464,0.156,0.0,0.00019018997,0.019018997,0.58320975,-26.538633,2.1758857,0.72529525,0.136,0.0,0.1626855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,23,0.0,3,-0.58320975,-0.5723245,-0.5723245,0.9699584,0.107162185,0.107162185,1.0,0.016717302,0.156,0.0,0.0058320975,0.58320975,0.5723245,-26.766203,2.1339512,0.71131706,0.216,0.0,0.14053665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,24,0.0,3,-0.5723245,-0.5607213,-0.5607213,0.95441407,0.11106722,0.11106722,1.0,0.017326487,0.156,0.0,0.005723245,0.5723245,0.5607213,-26.145998,2.099753,0.6999177,0.216,0.008,0.14151047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,25,0.0,3,-0.5607213,-0.56632847,-0.56632847,1.0059916,0.0,0.09862986,0.0,0.0,0.156,0.0,0.0056072124,0.5607213,0.56632847,-26.96547,2.2132256,0.7377419,0.224,0.0,0.1522416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,26,0.0,3,-0.56632847,-0.55308354,-0.55308354,0.9164744,0.12120641,0.12120641,1.0,0.0189082,0.156,0.0,0.0056632846,0.56632847,0.55308354,-25.009567,2.016284,0.6720947,0.26,0.0,0.13438281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,27,0.0,3,-0.55308354,-0.5586144,-0.5586144,1.0333416,0.0,0.0926101,0.0,0.0,0.156,0.0,0.005530835,0.55308354,0.5586144,-28.140406,2.273397,0.757799,0.16000001,0.0,0.17149313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,28,0.0,3,-0.5586144,-0.5642005,-0.5642005,1.0035627,0.0,0.099183,0.0,0.0,0.156,0.0,0.0055861436,0.5586144,0.5642005,-27.438988,2.207882,0.73596066,0.15200001,0.0,0.15786949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,29,0.0,3,-0.5642005,-0.5517223,-0.5517223,0.9349605,0.11615542,0.11615542,1.0,0.018120246,0.156,0.0,0.0056420052,0.5642005,0.5517223,-25.834265,2.0569541,0.6856514,0.16000001,0.0,0.11559281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,30,0.0,3,-0.5517223,-0.55723953,-0.55723953,1.0016416,0.0,0.09962273,0.0,0.0,0.156,0.0,0.005517223,0.5517223,0.55723953,-26.014086,2.2036555,0.73455185,0.16800001,0.0,0.14409256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,31,0.0,3,-0.55723953,-0.5450335,-0.5450335,0.9432326,0.113963924,0.113963924,1.0,0.017778372,0.156,0.0,0.0055723954,0.55723953,0.5450335,-26.089764,2.075153,0.69171774,0.216,0.0,0.15127063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,59,32,0.0,3,-0.5450335,-0.5504838,-0.5504838,1.0258062,0.0,0.09423099,0.0,0.0,0.156,0.0,0.005450335,0.5450335,0.5504838,-27.243595,2.2568188,0.75227296,0.14400001,0.0,0.15543713,0.0,0.0
