mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,0,1.0,1,1.0,0.48000002,1.0714711,0.0,0.084825985,0.0,0.0,0.05,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,1,0.0,1,0.48000002,0.4850146,0.9987352,0.100291654,0.100291654,1.0,0.005014583,0.05,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,2,0.0,1,0.4850146,0.49002802,0.9988335,0.10026896,0.10026896,1.0,0.005013448,0.05,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,3,0.0,1,0.49002802,0.49002802,1.0589373,0.0,0.08730974,0.0,0.0,0.05,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,4,0.0,1,0.49002802,0.49476415,1.0235476,0.09472232,0.09472232,1.0,0.004736116,0.05,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,5,0.0,1,0.49476415,0.49476415,1.0551502,0.0,0.08807443,0.0,0.0,0.05,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,6,0.0,1,0.49476415,0.49476415,1.0515873,0.0,0.08879994,0.0,0.0,0.05,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,7,0.0,1,0.49476415,0.49989656,0.98864996,0.1026479,0.1026479,1.0,0.0051323953,0.05,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,8,0.0,1,0.49989656,0.505358,0.96166587,0.10922804,0.10922804,1.0,0.005461402,0.05,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,9,0.0,1,0.505358,0.51027846,1.006964,0.09840928,0.09840928,1.0,0.004920464,0.05,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,10,0.0,1,0.51027846,0.51505667,1.0197061,0.095563896,0.095563896,1.0,0.0047781947,0.05,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,11,0.0,1,0.51505667,0.51965,1.0368459,0.09186585,0.09186585,1.0,0.0045932927,0.05,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,12,0.0,1,0.51965,0.51965,1.0822515,0.0,0.08274628,0.0,0.0,0.05,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,13,0.0,1,0.51965,0.5246036,1.0040493,0.09907195,0.09907195,1.0,0.0049535977,0.05,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,14,1.0,2,0.5246036,0.009433309,1.0150512,0.096593685,0.096593685,1.0,0.0048296843,0.05,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,15,0.0,2,0.009433309,0.014853512,0.96495444,0.10840406,0.10840406,1.0,0.0054202033,0.05,-25.904139,2.1229422,0.70764744,0.16000001,0.0,0.1657387,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,16,0.0,2,0.014853512,0.019751055,1.0089916,0.097950876,0.097950876,1.0,0.0048975437,0.05,-27.566275,2.2198257,0.73994195,0.16800001,0.0,0.17959759,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,17,0.0,2,0.019751055,0.024855232,0.9910443,0.102083534,0.102083534,1.0,0.0051041767,0.05,-26.328545,2.180341,0.72678035,0.16800001,0.0,0.18783975,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,18,0.0,2,0.024855232,0.029947976,0.9920182,0.10185486,0.10185486,1.0,0.0050927433,0.05,-27.458263,2.1824837,0.7274946,0.16000001,0.0,0.17761849,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,19,0.0,2,0.029947976,0.03521679,0.97725725,0.10537626,0.10537626,1.0,0.005268813,0.05,-25.875431,2.150009,0.7166697,0.16000001,0.0,0.18823206,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,20,0.0,2,0.03521679,0.04026909,0.99548066,0.101046056,0.101046056,1.0,0.005052303,0.05,-26.34154,2.1901011,0.73003376,0.18400002,0.0,0.17278029,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,21,0.0,2,0.04026909,0.04510342,1.0146338,0.09668659,0.09668659,1.0,0.0048343292,0.05,-26.646423,2.232239,0.7440797,0.216,0.0,0.18729936,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,22,0.0,2,0.04510342,0.05018627,0.99286276,0.101656996,0.101656996,1.0,0.00508285,0.05,-27.080408,2.1843417,0.7281139,0.16800001,0.0,0.17513241,0.0,0.0,73600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,23,0.0,2,0.05018627,0.054915626,1.0241678,0.09458716,0.09458716,1.0,0.004729358,0.05,-27.29277,2.2532141,0.7510714,0.18400002,0.0,0.21818243,0.0,0.0,76800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,24,0.0,2,0.054915626,0.054915626,1.0553291,0.0,0.088038154,0.0,0.0,0.05,-28.068218,2.3217704,0.7739235,0.136,0.0,0.18894604,0.0,0.0,80000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,25,0.0,2,0.054915626,0.059671823,1.02171,0.09512396,0.09512396,1.0,0.0047561983,0.05,-27.737257,2.247807,0.749269,0.136,0.0,0.17993498,0.0,0.0,83200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,26,0.0,2,0.059671823,0.06501668,0.9710338,0.10689716,0.10689716,1.0,0.005344858,0.05,-26.295813,2.136317,0.7121057,0.21,0.0,0.1456709,0.0,0.0,86400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,27,0.0,2,0.06501668,0.07012544,0.9906548,0.10217512,0.10217512,1.0,0.005108756,0.05,-26.062462,2.1794841,0.7264947,0.192,0.0,0.16403987,0.0,0.0,89600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,28,0.0,2,0.07012544,0.07531866,0.9835334,0.103864364,0.103864364,1.0,0.005193218,0.05,-27.231113,2.1638167,0.72127223,0.16000001,0.0,0.18567622,0.0,0.0,92800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,29,0.0,2,0.07531866,0.080153584,1.0145801,0.09669853,0.09669853,1.0,0.0048349267,0.05,-27.247843,2.2321208,0.74404025,0.18400002,0.0,0.17939588,0.0,0.0,96000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,30,0.0,2,0.080153584,0.085064,1.0078518,0.09820829,0.09820829,1.0,0.0049104146,0.05,-27.118505,2.2173183,0.7391061,0.16800001,0.0,0.1923365,0.0,0.0,99200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,31,0.0,2,0.085064,0.09082293,0.9386284,0.11517854,0.11517854,1.0,0.005758927,0.05,-25.408125,2.0650237,0.68834126,0.18400002,0.0,0.15928645,0.0,0.0,102400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,32,0.0,2,0.09082293,0.09560502,1.0193515,0.095641956,0.095641956,1.0,0.004782098,0.05,-27.426798,2.242618,0.7475394,0.128,0.0,0.18975179,0.0,0.0,105600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,33,0.0,2,0.09560502,0.10038267,1.0197556,0.095553,0.095553,1.0,0.0047776503,0.05,-27.137346,2.2435071,0.74783576,0.192,0.0,0.20172425,0.0,0.0,108800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,34,0.0,2,0.10038267,0.1059769,0.9512295,0.111884646,0.111884646,1.0,0.0055942326,0.05,-26.240051,2.0927467,0.69758224,0.15200001,0.0,0.15541285,0.0,0.0,112000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,35,0.0,2,0.1059769,0.110886104,1.007959,0.09818406,0.09818406,1.0,0.004909203,0.05,-26.422873,2.217554,0.73918474,0.17600001,0.0,0.19083363,0.0,0.0,115200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,36,0.0,2,0.110886104,0.1156139,1.0243111,0.09455596,0.09455596,1.0,0.004727798,0.05,-27.59751,2.2535293,0.7511765,0.16800001,0.0,0.17182672,0.0,0.0,118400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,37,0.0,2,0.1156139,0.12110038,0.95967597,0.109729655,0.109729655,1.0,0.0054864828,0.05,-26.446466,2.1113293,0.7037765,0.192,0.0,0.1690982,0.0,0.0,121600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,38,0.0,2,0.12110038,0.1258445,1.0228148,0.09488231,0.09488231,1.0,0.0047441158,0.05,-26.481571,2.2502375,0.75007915,0.18400002,0.0,0.17821239,0.0,0.0,124800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,39,0.0,2,0.1258445,0.13087688,0.9971956,0.10064782,0.10064782,1.0,0.0050323913,0.05,-27.244951,2.1938741,0.7312914,0.17,0.0,0.17727415,0.0,0.0,128000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,40,0.0,2,0.13087688,0.13557614,1.0269407,0.09398517,0.09398517,1.0,0.0046992586,0.05,-27.81226,2.2593148,0.7531049,0.128,0.0,0.19189876,0.0,0.0,131200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,41,0.0,2,0.13557614,0.14045723,1.0104533,0.097621754,0.097621754,1.0,0.0048810877,0.05,-26.721224,2.2230418,0.74101394,0.17600001,0.0,0.18620886,0.0,0.0,134400
