mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,0,1.0,1,1.0,0.48000002,1.0860325,0.0,0.08202901,0.0,0.0,0.04,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,1,0.0,1,0.48000002,0.48376662,1.0261097,0.09416516,0.09416516,1.0,0.0037666063,0.04,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,2,0.0,1,0.48376662,0.48751545,1.0118793,0.09730176,0.09730176,1.0,0.0037488204,0.038527776,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,3,0.0,1,0.48751545,0.48751545,1.0790346,0.0,0.08336149,0.0,0.0,0.03710974,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,4,0.0,1,0.48751545,0.49090803,1.0226703,0.09491387,0.09491387,1.0,0.0033925911,0.035743892,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,5,0.0,1,0.49090803,0.4939955,1.0473131,0.0896782,0.0896782,1.0,0.0030874694,0.034428317,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,6,0.0,1,0.4939955,0.49727863,1.0043395,0.09900579,0.09900579,1.0,0.0032831472,0.033161163,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,7,0.0,1,0.49727863,0.5004557,1.0023216,0.09946686,0.09946686,1.0,0.0031770358,0.031940646,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,8,0.0,1,0.5004557,0.5032377,1.0436885,0.09042976,0.09042976,1.0,0.0027820766,0.030765057,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,9,0.0,1,0.5032377,0.5032377,1.0609101,0.0,0.086914025,0.0,0.0,0.029632727,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,10,0.0,1,0.5032377,0.5058599,1.0368247,0.091870345,0.091870345,1.0,0.0026221708,0.02854208,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,11,0.0,1,0.5058599,0.50839245,1.0356411,0.092121065,0.092121065,1.0,0.002532553,0.027491571,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,12,0.0,1,0.50839245,0.51096237,1.0129904,0.09705313,0.09705313,1.0,0.0025699406,0.026479729,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,13,0.0,1,0.51096237,0.51096237,1.0517963,0.0,0.08875723,0.0,0.0,0.025505126,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,14,0.0,1,0.51096237,0.51096237,1.0848879,0.0,0.0822455,0.0,0.0,0.024566395,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,15,0.0,1,0.51096237,0.5131876,1.0266877,0.09403993,0.09403993,1.0,0.002225193,0.023662213,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.42,0.45,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,16,0.0,1,0.5131876,0.51554435,0.98545307,0.103406295,0.103406295,1.0,0.002356765,0.022791311,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.45,0.48,54400
