condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,86,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9674099,0.10779289,0.0,0.0,0.0,0.0,0.0,-26.682161,26.000002,2.1283443,0.7094481,0.17600001,0.0,125,0.1533678,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,87,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9849691,0.103521585,0.0,0.0,0.0,0.0,0.0,-26.681839,26.000002,2.1669753,0.7223251,0.192,0.0,125,0.17398593,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,88,0.0,2,32,0.40000004,0.40000004,0.40000004,0.970557,0.10701459,0.0,0.0,0.0,0.0,0.0,-25.988256,26.000002,2.135268,0.711756,0.136,0.0,125,0.15149383,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,89,0.0,2,32,0.40000004,0.40000004,0.40000004,0.988917,0.1025848,0.0,0.0,0.0,0.0,0.0,-25.825294,26.000002,2.1756608,0.7252203,0.17600001,0.0,125,0.14320736,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,90,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9822925,0.104161575,0.0,0.0,0.0,0.0,0.0,-25.74235,26.000002,2.1610866,0.7203622,0.23200001,0.0,125,0.15711157,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,91,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9806238,0.10456257,0.0,0.0,0.0,0.0,0.0,-26.237099,26.0,2.1574154,0.7191385,0.24,0.0,100,0.1588465,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,92,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98042786,0.10460975,0.0,0.0,0.0,0.0,0.0,-27.280684,26.000002,2.1569843,0.7189948,0.16800001,0.0,125,0.15406421,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0336902,0.0925358,0.0,0.0,0.0,0.0,0.0,-27.630388,26.000002,2.274164,0.7580547,0.112,0.0,125,0.16162652,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,94,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9914917,0.10197842,0.0,0.0,0.0,0.0,0.0,-25.735685,26.000002,2.1813252,0.7271084,0.16000001,0.0,125,0.15445629,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,95,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0148864,0.09663036,0.0,0.0,0.0,0.0,0.0,-26.07747,26.000002,2.2327945,0.74426484,0.216,0.0,125,0.16004223,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,96,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9713938,0.10680858,0.0,0.0,0.0,0.0,0.0,-25.894175,26.000002,2.137109,0.7123697,0.120000005,0.0,125,0.13147734,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,97,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96395034,0.108654976,0.0,0.0,0.0,0.0,0.0,-25.857204,26.000002,2.120733,0.706911,0.16000001,0.0,125,0.14818029,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,98,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0449147,0.09017482,0.0,0.0,0.0,0.0,0.0,-28.443094,26.000002,2.2988584,0.76628613,0.112,0.0,125,0.16811898,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,99,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0224717,0.09495728,0.0,0.0,0.0,0.0,0.0,-27.542606,26.000002,2.2494826,0.74982756,0.17600001,0.0,125,0.18735364,,,,,,-23.456774,0.0,0.5017952,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,100,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9597504,0.10971084,0.0,0.0,0.0,0.0,0.0,-25.700418,26.000002,2.111493,0.7038311,0.16000001,0.0,125,0.13985878,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,101,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9642969,0.10856833,0.0,0.0,0.0,0.0,0.0,-26.540943,26.000002,2.1214955,0.7071652,0.192,0.0,125,0.16482043,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,102,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0058329,0.09866589,0.0,0.0,0.0,0.0,0.0,-26.992035,26.000002,2.2128766,0.73762554,0.16800001,0.0,125,0.17090502,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,103,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0296831,0.09339354,0.0,0.0,0.0,0.0,0.0,-26.993431,26.000002,2.265348,0.755116,0.192,0.0,125,0.17949301,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,104,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9567743,0.11046526,0.0,0.0,0.0,0.0,0.0,-25.795221,26.0,2.1049454,0.7016485,0.17999999,0.0,100,0.13191637,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0287527,0.09359384,0.0,0.0,0.0,0.0,0.0,-27.15734,26.000002,2.2633011,0.75443375,0.18400002,0.0,125,0.15868229,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,106,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98718643,0.10299438,0.0,0.0,0.0,0.0,0.0,-26.601233,26.000002,2.1718535,0.7239512,0.256,0.0,125,0.1531846,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,107,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97015667,0.10711327,0.0,0.0,0.0,0.0,0.0,-25.609526,26.000002,2.1343873,0.71146244,0.208,0.0,125,0.1559846,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,108,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0378276,0.09165843,0.0,0.0,0.0,0.0,0.0,-27.345007,26.000002,2.2832663,0.7610888,0.128,0.0,125,0.17327537,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0641615,0.08626575,0.0,0.0,0.0,0.0,0.0,-27.91803,26.000002,2.341202,0.7804007,0.104,0.0,125,0.19100548,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,110,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9868549,0.103073046,0.0,0.0,0.0,0.0,0.0,-27.462557,26.000002,2.1711242,0.7237081,0.192,0.0,125,0.15929498,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0162573,0.09632581,0.0,0.0,0.0,0.0,0.0,-27.01596,26.000002,2.2358108,0.74527025,0.17600001,0.0,125,0.15979493,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0128372,0.09708739,0.0,0.0,0.0,0.0,0.0,-27.612572,26.000002,2.2282863,0.7427621,0.15200001,0.0,125,0.14642727,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,113,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9794227,0.104852125,0.0,0.0,0.0,0.0,0.0,-26.562525,26.000002,2.154773,0.71825767,0.16800001,0.0,125,0.14507625,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,114,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99630284,0.100854926,0.0,0.0,0.0,0.0,0.0,-27.001936,26.000002,2.19191,0.7306367,0.136,0.0,125,0.17890567,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,115,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99094903,0.10210592,0.0,0.0,0.0,0.0,0.0,-27.430805,26.000002,2.1801314,0.7267105,0.224,0.0,125,0.1817082,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,116,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98898417,0.10256893,0.0,0.0,0.0,0.0,0.0,-26.531673,26.000002,2.1758087,0.72526956,0.16000001,0.0,125,0.15695255,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,117,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98767495,0.10287859,0.0,0.0,0.0,0.0,0.0,-27.471054,26.0,2.1729283,0.72430944,0.14,0.0,100,0.15666397,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,118,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9804986,0.10459269,0.0,0.0,0.0,0.0,0.0,-25.895376,26.000002,2.15714,0.7190467,0.224,0.008,125,0.13434428,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,119,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98516935,0.103473864,0.0,0.0,0.0,0.0,0.0,-26.297012,26.000002,2.1674159,0.72247195,0.216,0.0,125,0.16220754,,,,,,-23.456774,0.0,0.5017952,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,120,0.0,2,32,0.40000004,0.40000004,0.40000004,1.004926,0.098872155,0.0,0.0,0.0,0.0,0.0,-26.729872,26.000002,2.2108812,0.7369604,0.16800001,0.0,125,0.17689756,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,121,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0337334,0.09252661,0.0,0.0,0.0,0.0,0.0,-27.364342,26.000002,2.2742589,0.7580863,0.18400002,0.008,125,0.1609565,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,122,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0120437,0.09726493,0.0,0.0,0.0,0.0,0.0,-26.990211,26.000002,2.2265406,0.7421802,0.216,0.0,125,0.15190242,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0443971,0.09028235,0.0,0.0,0.0,0.0,0.0,-27.536179,26.000002,2.2977195,0.7659065,0.14400001,0.0,125,0.16536225,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,32,124,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0367097,0.091894686,0.0,0.0,0.0,0.0,0.0,-27.583033,26.000002,2.2808068,0.7602689,0.136,0.0,125,0.1409574,,,,,,,,,0
