mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,0,1.0,1,1.0,0.42698383,1.0589974,0.08729765,0.08729765,1.0,0.0069838115,0.08,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,1,0.0,1,0.42698383,0.43439832,1.0330085,0.09268118,0.09268118,1.0,0.007414494,0.08,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,2,0.0,1,0.43439832,0.4411004,1.0681951,0.08546826,0.08546826,1.0,0.00670207,0.07841589,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,3,0.0,1,0.4411004,0.4473508,1.0898097,0.081318684,0.081318684,1.0,0.006250411,0.076863155,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,4,0.0,1,0.4473508,0.45488983,0.99971735,0.10006511,0.10006511,1.0,0.0075390222,0.075341165,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,5,0.0,1,0.45488983,0.4622522,1.0013285,0.09969457,0.09969457,1.0,0.007362375,0.073849306,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,6,0.0,1,0.4622522,0.46950513,0.9991469,0.10019662,0.10019662,1.0,0.0072529325,0.072386995,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,7,0.0,1,0.46950513,0.4758403,1.049217,0.089285925,0.089285925,1.0,0.006335161,0.07095364,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,8,0.0,1,0.4758403,0.48220965,1.0381944,0.09158104,0.09158104,1.0,0.0063693384,0.06954866,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,9,0.0,1,0.48220965,0.4890724,0.9971037,0.10066913,0.10066913,1.0,0.0068627656,0.0681715,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,10,0.0,1,0.4890724,0.49553323,1.0146307,0.09668728,0.09668728,1.0,0.0064608008,0.06682162,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,11,0.0,1,0.49553323,0.502169,0.9943369,0.10131252,0.10131252,1.0,0.0066358144,0.065498464,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,12,0.0,1,0.502169,0.5078628,1.0521417,0.08868666,0.08868666,1.0,0.005693817,0.064201504,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,13,0.0,1,0.5078628,0.51337993,1.0571467,0.08767046,0.08767046,1.0,0.005517122,0.06293023,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,14,0.0,1,0.51337993,0.51947397,1.0052675,0.09879444,0.09879444,1.0,0.0060940483,0.061684124,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,15,0.0,1,0.51947397,0.52436054,1.0924863,0.080819055,0.080819055,1.0,0.0048865383,0.0604627,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,16,0.0,1,0.52436054,0.5303122,0.99816424,0.10042359,0.10042359,1.0,0.0059516495,0.059265453,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,17,0.0,1,0.5303122,0.5352471,1.070837,0.08494991,0.08494991,1.0,0.0049349037,0.058091924,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,18,0.0,1,0.5352471,0.5402156,1.0592031,0.0872563,0.0872563,1.0,0.0049685156,0.05694163,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,19,0.0,1,0.5402156,0.54560524,1.0151839,0.09656419,0.09656419,1.0,0.0053896434,0.055814102,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,20,0.0,1,0.54560524,0.55147177,0.9696781,0.10723137,0.10723137,1.0,0.0058665113,0.05470891,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,33,21,0.0,1,0.55147177,0.55595034,1.0782309,0.0835159,0.0835159,1.0,0.00447859,0.053625602,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.40000004,0.42000005,70400
