condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,13,0.0,2,32,-0.24867491,-0.2536484,-0.2536484,1.001631,0.09962515,0.0,0.0,0.004973498,0.24867491,0.2536484,-26.495003,26.0,2.2036324,0.73454416,0.21,0.0,100,0.15467769,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,14,0.0,2,32,-0.2536484,-0.25872138,-0.25872138,1.0470427,0.08973404,0.0,0.0,0.005072968,0.2536484,0.25872138,-27.371151,26.000002,2.30354,0.7678467,0.16000001,0.0,125,0.16718368,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,15,0.0,2,32,-0.25872138,-0.2638958,-0.2638958,0.97047925,0.10703375,0.0,0.0,0.0051744273,0.25872138,0.2638958,-25.873268,26.000002,2.135097,0.711699,0.23200001,0.0,125,0.13283846,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,16,0.0,2,32,-0.2638958,-0.2691737,-0.2691737,0.976427,0.105577886,0.0,0.0,0.005277916,0.2638958,0.2691737,-25.822763,26.000002,2.1481824,0.7160608,0.16800001,0.0,125,0.12024017,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,17,0.0,2,32,-0.2691737,-0.27455717,-0.27455717,0.98273903,0.10405452,0.0,0.0,0.0053834743,0.2691737,0.27455717,-26.074184,26.000002,2.162069,0.7206897,0.136,0.0,125,0.11408563,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,18,0.0,2,32,-0.27455717,-0.2800483,-0.2800483,1.0384147,0.09153461,0.0,0.0,0.0054911436,0.27455717,0.2800483,-27.79816,26.000002,2.284558,0.7615194,0.136,0.0,125,0.14155942,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,19,0.0,2,32,-0.2800483,-0.28564927,-0.28564927,1.0176641,0.096014306,0.0,0.0,0.005600966,0.2800483,0.28564927,-26.739447,26.000002,2.2389057,0.7463019,0.104,0.0,125,0.14339381,,,,,,-23.91939,0.0,0.5595523,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,20,0.0,2,32,-0.28564927,-0.29136226,-0.29136226,1.0114903,0.09738894,0.0,0.0,0.005712985,0.28564927,0.29136226,-26.986732,26.000002,2.2253232,0.74177444,0.18400002,0.0,125,0.14398748,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,21,0.0,2,32,-0.29136226,-0.2971895,-0.2971895,1.0478369,0.08957012,0.0,0.0,0.005827245,0.29136226,0.2971895,-27.789078,26.000002,2.3052871,0.76842904,0.128,0.0,125,0.14019306,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,22,0.0,2,32,-0.2971895,-0.3031333,-0.3031333,1.0323576,0.09282018,0.0,0.0,0.00594379,0.2971895,0.3031333,-27.977983,26.000002,2.2712321,0.7570774,0.15200001,0.0,125,0.16703257,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,23,0.0,2,32,-0.3031333,-0.30919597,-0.30919597,1.0287015,0.09360487,0.0,0.0,0.006062666,0.3031333,0.30919597,-28.008091,26.000002,2.2631886,0.7543962,0.14400001,0.0,125,0.14785272,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,24,0.0,2,32,-0.30919597,-0.3153799,-0.3153799,1.0958763,0.08019063,0.0,0.0,0.006183919,0.30919597,0.3153799,-28.959415,26.000002,2.4109762,0.8036587,0.128,0.0,125,0.17331402,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,25,0.0,2,32,-0.3153799,-0.3216875,-0.3216875,1.0171973,0.096117556,0.0,0.0,0.0063075977,0.3153799,0.3216875,-27.139517,26.000002,2.2378786,0.7459595,0.112,0.0,125,0.12558763,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,26,0.0,2,32,-0.3216875,-0.32812124,-0.32812124,1.0458745,0.08997576,0.0,0.0,0.0064337496,0.3216875,0.32812124,-27.334238,26.0,2.3009698,0.76698995,0.099999994,0.0,100,0.18631229,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,27,0.0,2,32,-0.32812124,-0.33468366,-0.33468366,1.0377904,0.091666274,0.0,0.0,0.006562425,0.32812124,0.33468366,-27.986898,26.000002,2.2831845,0.76106155,0.216,0.0,125,0.15145937,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,28,0.0,2,32,-0.33468366,-0.34137732,-0.34137732,1.0012622,0.09970979,0.0,0.0,0.006693673,0.33468366,0.34137732,-26.6025,26.000002,2.2028208,0.7342736,0.18400002,0.0,125,0.15353814,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,29,0.0,2,32,-0.34137732,-0.34820485,-0.34820485,1.0225108,0.094948746,0.0,0.0,0.0068275463,0.34137732,0.34820485,-27.452978,26.000002,2.2495687,0.74985623,0.224,0.0,125,0.15067525,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,30,0.0,2,32,-0.34820485,-0.35516894,-0.35516894,1.0122533,0.09721801,0.0,0.0,0.006964097,0.34820485,0.35516894,-26.066196,26.000002,2.2270017,0.7423339,0.16000001,0.0,125,0.13195035,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,31,0.0,2,32,-0.35516894,-0.36227232,-0.36227232,1.0361506,0.092013046,0.0,0.0,0.0071033784,0.35516894,0.36227232,-27.777391,26.000002,2.2795768,0.75985897,0.136,0.0,125,0.17192917,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,32,0.0,2,32,-0.36227232,-0.36951777,-0.36951777,1.064109,0.086276196,0.0,0.0,0.007245446,0.36227232,0.36951777,-28.427828,26.000002,2.3410864,0.7803621,0.16000001,0.0,125,0.17109443,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,33,0.0,2,32,-0.36951777,-0.37690812,-0.37690812,0.98935103,0.10248233,0.0,0.0,0.007390355,0.36951777,0.37690812,-26.322783,26.000002,2.1766157,0.7255386,0.18400002,0.0,125,0.1337282,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,34,0.0,2,32,-0.37690812,-0.3844463,-0.3844463,1.0133407,0.09697489,0.0,0.0,0.007538162,0.37690812,0.3844463,-27.488281,26.000002,2.229394,0.74313134,0.2,0.0,125,0.12920865,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,35,0.0,2,32,-0.3844463,-0.39213523,-0.39213523,1.0130552,0.09703866,0.0,0.0,0.0076889256,0.3844463,0.39213523,-28.30944,26.000002,2.228766,0.742922,0.23200001,0.008,125,0.17133166,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,36,0.0,2,32,-0.39213523,-0.39997792,-0.39997792,1.0370663,0.091819234,0.0,0.0,0.007842705,0.39213523,0.39997792,-27.695929,26.000002,2.2815914,0.7605305,0.16800001,0.0,125,0.13833524,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,37,0.0,2,32,-0.39997792,-0.4079775,-0.4079775,1.0031143,0.099285446,0.0,0.0,0.007999558,0.39997792,0.4079775,-26.049465,26.000002,2.2068956,0.7356319,0.14400001,0.0,125,0.11682537,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,38,0.0,2,32,-0.4079775,-0.41613704,-0.41613704,1.0845331,0.0823127,0.0,0.0,0.00815955,0.4079775,0.41613704,-28.78454,26.000002,2.3860204,0.7953402,0.16000001,0.0,125,0.16960335,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,39,0.0,2,32,-0.41613704,-0.4244598,-0.4244598,1.0115926,0.097366,0.0,0.0,0.008322741,0.41613704,0.4244598,-26.834257,26.0,2.2255483,0.7418494,0.21,0.0,100,0.11393612,,,,,,-23.91939,0.0,0.5595523,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,40,0.0,2,32,-0.4244598,-0.43294898,-0.43294898,1.0379598,0.091630526,0.0,0.0,0.008489195,0.4244598,0.43294898,-27.47093,26.000002,2.2835572,0.76118577,0.16000001,0.0,125,0.17300113,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,41,0.0,2,32,-0.43294898,-0.44160795,-0.44160795,1.016871,0.09618979,0.0,0.0,0.008658979,0.43294898,0.44160795,-27.258257,26.000002,2.237161,0.7457203,0.16000001,0.0,125,0.15262151,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,42,0.0,2,32,-0.44160795,-0.4504401,-0.4504401,0.97848034,0.10507989,0.0,0.0,0.0088321585,0.44160795,0.4504401,-26.126217,26.000002,2.1526997,0.7175666,0.18400002,0.0,125,0.12278254,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,43,0.0,2,32,-0.4504401,-0.4594489,-0.4594489,0.9952216,0.10110633,0.0,0.0,0.009008802,0.4504401,0.4594489,-26.776672,26.000002,2.1895313,0.7298438,0.136,0.0,125,0.14543575,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,44,0.0,2,32,-0.4594489,-0.46863788,-0.46863788,1.0110993,0.09747665,0.0,0.0,0.009188978,0.4594489,0.46863788,-27.443624,26.000002,2.224463,0.7414877,0.208,0.0,125,0.15150821,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,45,0.0,2,32,-0.46863788,-0.47801065,-0.47801065,0.98529357,0.10344426,0.0,0.0,0.009372758,0.46863788,0.47801065,-26.227022,26.000002,2.167689,0.722563,0.17600001,0.0,125,0.13167708,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,46,0.0,2,32,-0.47801065,-0.48757088,-0.48757088,1.0101712,0.097685196,0.0,0.0,0.0095602125,0.47801065,0.48757088,-27.284153,26.000002,2.222421,0.740807,0.15200001,0.0,125,0.15054533,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,47,0.0,2,32,-0.48757088,-0.4973223,-0.4973223,1.066133,0.08587503,0.0,0.0,0.009751418,0.48757088,0.4973223,-27.544292,26.000002,2.3455396,0.7818465,0.15200001,0.0,125,0.14608148,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,48,0.0,2,32,-0.4973223,-0.5072687,-0.5072687,1.0530204,0.08850741,0.0,0.0,0.009946446,0.4973223,0.5072687,-27.414404,26.000002,2.316691,0.7722303,0.16800001,0.0,125,0.15437445,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,49,0.0,2,32,-0.5072687,-0.5174141,-0.5174141,0.9900771,0.102311134,0.0,0.0,0.010145375,0.5072687,0.5174141,-26.018576,26.000002,2.1782131,0.72607106,0.18400002,0.0,125,0.122273184,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,50,0.0,2,32,-0.5174141,-0.52776235,-0.52776235,1.0580751,0.08748325,0.0,0.0,0.010348282,0.5174141,0.52776235,-28.108618,26.000002,2.3278117,0.77593726,0.15200001,0.0,125,0.17008454,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,51,0.0,2,32,-0.52776235,-0.5383176,-0.5383176,0.9788516,0.10499011,0.0,0.0,0.010555247,0.52776235,0.5383176,-26.535736,26.000002,2.1535165,0.7178389,0.16800001,0.0,125,0.13276201,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,52,0.0,2,32,-0.5383176,-0.54908395,-0.54908395,0.9953987,0.101065114,0.0,0.0,0.0107663525,0.5383176,0.54908395,-26.811054,26.0,2.189921,0.7299737,0.12,0.0,100,0.14403015,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,53,0.0,2,32,-0.54908395,-0.5600656,-0.5600656,1.1008714,0.0792736,0.0,0.0,0.010981679,0.54908395,0.5600656,-28.606932,26.000002,2.4219656,0.8073219,0.104,0.0,125,0.16788809,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,54,0.0,2,32,-0.5600656,-0.57126695,-0.57126695,1.0739398,0.08434516,0.0,0.0,0.011201312,0.5600656,0.57126695,-27.777315,26.000002,2.3627148,0.7875716,0.15200001,0.0,125,0.15485245,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,55,0.0,2,32,-0.57126695,-0.58269227,-0.58269227,1.0095968,0.09781447,0.0,0.0,0.011425339,0.57126695,0.58269227,-27.343765,26.000002,2.2211573,0.7403858,0.18400002,0.0,125,0.13404684,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,56,0.0,2,32,-0.58269227,-0.5943461,-0.5943461,1.0605825,0.08697962,0.0,0.0,0.011653845,0.58269227,0.5943461,-29.342588,26.000002,2.3333282,0.7777761,0.128,0.0,125,0.16854264,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,57,0.0,2,32,-0.5943461,-0.606233,-0.6,0.9649458,0.10840621,0.0,0.0,0.011886922,0.5943461,0.6,-25.768738,26.000002,2.1229231,0.70764107,0.23200001,0.0,125,0.13989869,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,58,0.0,2,32,-0.6,-0.61200005,-0.6,1.0123035,0.097206764,0.0,0.0,0.012,0.6,0.6,-27.372282,26.000002,2.227112,0.7423707,0.14400001,0.0,125,0.14370976,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,59,0.0,2,32,-0.6,-0.61200005,-0.6,1.0348969,0.09227905,0.0,0.0,0.012,0.6,0.6,-27.308233,26.000002,2.2768185,0.7589395,0.128,0.0,125,0.11559033,,,,,,-23.91939,0.0,0.5595523,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,60,0.0,2,32,-0.6,-0.61200005,-0.6,1.0278989,0.09377803,0.0,0.0,0.012,0.6,0.6,-26.345655,26.000002,2.2614229,0.75380766,0.096,0.0,125,0.13424307,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,61,0.0,2,32,-0.6,-0.61200005,-0.6,1.004996,0.098856226,0.0,0.0,0.012,0.6,0.6,-26.862965,26.000002,2.2110353,0.7370118,0.216,0.0,125,0.17909235,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,62,0.0,2,32,-0.6,-0.61200005,-0.6,0.9955241,0.10103594,0.0,0.0,0.012,0.6,0.6,-26.194815,26.000002,2.1901968,0.7300656,0.14400001,0.0,125,0.13591644,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,63,0.0,2,32,-0.6,-0.61200005,-0.6,1.0549451,0.08811601,0.0,0.0,0.012,0.6,0.6,-27.511782,26.000002,2.3209255,0.7736418,0.120000005,0.0,125,0.1989918,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,64,0.0,2,32,-0.6,-0.61200005,-0.6,1.0477399,0.08959013,0.0,0.0,0.012,0.6,0.6,-28.18996,26.000002,2.3050737,0.76835793,0.17600001,0.0,125,0.15721762,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,65,0.0,2,32,-0.6,-0.61200005,-0.6,1.0540646,0.08829485,0.0,0.0,0.012,0.6,0.6,-27.81549,26.0,2.3189886,0.7729962,0.07,0.0,100,0.14365533,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,66,0.0,2,32,-0.6,-0.61200005,-0.6,1.0214543,0.09518,0.0,0.0,0.012,0.6,0.6,-26.826479,26.000002,2.2472444,0.7490815,0.120000005,0.0,125,0.13148995,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,67,0.0,2,32,-0.6,-0.61200005,-0.6,1.0082343,0.09812186,0.0,0.0,0.012,0.6,0.6,-27.57251,26.000002,2.2181597,0.73938656,0.120000005,0.0,125,0.12085715,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,68,0.0,2,32,-0.6,-0.61200005,-0.6,0.95802975,0.11014639,0.0,0.0,0.012,0.6,0.6,-26.165003,26.000002,2.1077075,0.7025692,0.14400001,0.0,125,0.124409184,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0433987,0.09049014,0.0,0.0,0.012,0.6,0.6,-27.323004,26.000002,2.2955232,0.7651744,0.136,0.0,125,0.1507975,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,70,0.0,2,32,-0.6,-0.61200005,-0.6,0.9644579,0.10852806,0.0,0.0,0.012,0.6,0.6,-25.814608,26.000002,2.1218498,0.70728326,0.192,0.008,125,0.13425517,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,71,0.0,2,32,-0.6,-0.61200005,-0.6,1.0531735,0.0884762,0.0,0.0,0.012,0.6,0.6,-28.46063,26.000002,2.317028,0.7723427,0.18400002,0.0,125,0.17238297,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,72,0.0,2,32,-0.6,-0.61200005,-0.6,0.97290874,0.10643665,0.0,0.0,0.012,0.6,0.6,-26.768305,26.000002,2.140442,0.71348065,0.136,0.0,125,0.14008823,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.0307443,0.09316561,0.0,0.0,0.012,0.6,0.6,-27.864168,26.000002,2.2676828,0.7558943,0.112,0.0,125,0.13848543,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,74,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032568,0.0992529,0.0,0.0,0.012,0.6,0.6,-27.723454,26.000002,2.207209,0.73573637,0.112,0.0,125,0.13961469,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.0374817,0.09173147,0.0,0.0,0.012,0.6,0.6,-27.807724,26.000002,2.2825053,0.7608351,0.15200001,0.0,125,0.16544197,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0479823,0.08954012,0.0,0.0,0.012,0.6,0.6,-27.513681,26.000002,2.305607,0.76853573,0.120000005,0.0,125,0.15836014,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0402936,0.09113945,0.0,0.0,0.012,0.6,0.6,-26.866743,26.000002,2.2886915,0.7628972,0.136,0.0,125,0.12442818,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0426128,0.09065406,0.0,0.0,0.012,0.6,0.6,-27.615828,26.0,2.293794,0.764598,0.17,0.0,100,0.13845024,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,51,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0392714,0.09135421,0.0,0.0,0.012,0.6,0.6,-28.345945,26.000002,2.2864428,0.7621476,0.17600001,0.0,125,0.16374831,,,,,,-23.91939,0.0,0.5595523,1
