mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,0,1.0,1,1.0,0.4248,0.4248,1.0714711,0.0,0.084825985,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,1,0.0,1,0.4248,0.43421343,0.43421343,0.9987352,0.100291654,0.100291654,1.0,0.0094134165,0.046,0.0048,0.0,0.0,0.0,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,2,0.0,1,0.43421343,0.4436258,0.4436258,0.9988335,0.10026896,0.10026896,1.0,0.0094123725,0.046,0.0048,0.0,0.0,0.0,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,3,0.0,1,0.4436258,0.4484258,0.4484258,1.0589373,0.0,0.08730974,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,4,0.0,1,0.4484258,0.4532258,0.4532258,1.0235476,0.0,0.09472232,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,5,0.0,1,0.4532258,0.45802578,0.45802578,1.0551502,0.0,0.08807443,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,6,0.0,1,0.45802578,0.46282578,0.46282578,1.0515873,0.0,0.08879994,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,7,0.0,1,0.46282578,0.4723476,0.4723476,0.98864996,0.1026479,0.1026479,1.0,0.009521804,0.046,0.0048,0.0,0.0,0.0,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,8,0.0,1,0.4723476,0.48217207,0.48217207,0.96166587,0.10922804,0.10922804,1.0,0.00982449,0.046,0.0048,0.0,0.0,0.0,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,9,0.0,1,0.48217207,0.48697206,0.48697206,1.006964,0.0,0.09840928,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,10,0.0,1,0.48697206,0.49177206,0.49177206,1.0197061,0.0,0.095563896,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.2123276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,11,0.0,1,0.49177206,0.49657205,0.49657205,1.0368459,0.0,0.09186585,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,12,0.0,1,0.49657205,0.50137204,0.50137204,1.0822515,0.0,0.08274628,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,13,0.0,1,0.50137204,0.50617206,0.50617206,1.0040493,0.0,0.09907195,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,14,0.0,1,0.50617206,0.5109721,0.5109721,1.0150512,0.0,0.096593685,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,15,0.0,1,0.5109721,0.5204323,0.5204323,0.9943521,0.10130897,0.10130897,1.0,0.009460213,0.046,0.0048,0.0,0.0,0.0,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,16,0.0,1,0.5204323,0.5252323,0.5252323,1.0220087,0.0,0.095058575,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,17,0.0,1,0.5252323,0.53003234,0.53003234,1.0099757,0.0,0.0977292,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,18,0.0,1,0.53003234,0.53483236,0.53483236,1.0298036,0.0,0.093367636,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,19,0.0,1,0.53483236,0.5442532,0.5442532,0.99804056,0.1004522,0.1004522,1.0,0.009420801,0.046,0.0048,0.0,0.0,0.0,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,20,0.0,1,0.5442532,0.5490532,0.5490532,1.0225654,0.0,0.09493682,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,21,0.0,1,0.5490532,0.5538532,0.5538532,1.003066,0.0,0.099296525,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,22,0.0,1,0.5538532,0.55865324,0.55865324,1.0181301,0.0,0.09591134,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,23,0.0,1,0.55865324,0.56345326,0.56345326,1.04208,0.0,0.09076533,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,24,0.0,1,0.56345326,0.5682533,0.5682533,1.0779213,0.0,0.08357544,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,25,0.0,1,0.5682533,0.5730533,0.5730533,1.0483888,0.0,0.08945634,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,26,0.0,1,0.5730533,0.58266175,0.58266175,0.9807537,0.10453129,0.10453129,1.0,0.00960844,0.046,0.0048,0.0,0.0,0.0,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,27,1.0,2,0.58266175,0.007461765,0.007461765,1.0251589,0.0,0.09437155,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,28,0.0,2,0.007461765,0.016914211,0.016914211,0.99507654,0.10114013,0.10114013,1.0,0.009452445,0.046,0.0048,0.0,0.0,0.0,-27.28526,2.189212,0.7297374,0.16000001,0.0,0.18140648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,29,0.0,2,0.016914211,0.02171421,0.02171421,1.006896,0.0,0.09842467,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.206919,2.2152154,0.73840517,0.2,0.0,0.18137449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,30,0.0,2,0.02171421,0.02651421,0.02651421,1.008204,0.0,0.098128684,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.161186,2.2180932,0.7393644,0.16000001,0.0,0.19572818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,31,0.0,2,0.02651421,0.036843177,0.036843177,0.9201138,0.120194934,0.120194934,1.0,0.010328967,0.046,0.0048,0.0,0.0,0.0,-25.200693,2.0242908,0.6747636,0.192,0.0,0.15561646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,32,0.0,2,0.036843177,0.041643176,0.041643176,1.0099715,0.0,0.09773014,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.309952,2.2219818,0.7406606,0.16000001,0.0,0.18667401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,33,0.0,2,0.041643176,0.046443176,0.046443176,1.0331054,0.0,0.092660494,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.210972,2.2728772,0.75762576,0.16000001,0.0,0.20426732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,34,0.0,2,0.046443176,0.05656486,0.05656486,0.9367089,0.115688734,0.115688734,1.0,0.010121683,0.046,0.0048,0.0,0.0,0.0,-26.100603,2.0608008,0.68693364,0.18400002,0.0,0.1576153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,35,0.0,2,0.05656486,0.06136486,0.06136486,1.0188102,0.0,0.09576125,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-26.45988,2.2414272,0.74714243,0.16800001,0.0,0.19435725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,36,0.0,2,0.06136486,0.06616486,0.06616486,1.0305318,0.0,0.09321122,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.692299,2.2672153,0.75573844,0.17600001,0.0,0.1801544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,37,0.0,2,0.06616486,0.07601152,0.07601152,0.95975316,0.10971016,0.10971016,1.0,0.009846667,0.046,0.0048,0.0,0.0,0.0,-26.456755,2.111499,0.70383304,0.17600001,0.0,0.1754066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,38,0.0,2,0.07601152,0.08081152,0.08081152,1.0286081,0.0,0.093625024,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-26.58081,2.2629828,0.75432765,0.16000001,0.0,0.18155485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,39,0.0,2,0.08081152,0.08561152,0.08561152,1.009701,0.0,0.09779101,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.200096,2.2213867,0.74046224,0.19999999,0.0,0.18234922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,40,0.0,2,0.08561152,0.09041152,0.09041152,1.0259011,0.0,0.09421041,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.97423,2.2570274,0.75234246,0.15200001,0.0,0.19214419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,41,0.0,2,0.09041152,0.09521152,0.09521152,1.0173657,0.0,0.096080296,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-26.92399,2.2382493,0.74608314,0.14400001,0.0,0.19348587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,42,0.0,2,0.09521152,0.10001152,0.10001152,1.0163987,0.0,0.09629446,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-26.778429,2.2361217,0.7453739,0.16800001,0.0,0.18262196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,43,0.0,2,0.10001152,0.10481152,0.10481152,1.0594989,0.0,0.0871969,0.0,0.0048,0.046,0.0048,0.0,0.0,0.0,-27.922289,2.330944,0.77698135,0.104,0.0,0.20487712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.046,support,37,44,0.0,2,0.10481152,0.11430191,0.11430191,0.99154836,0.10196512,0.10196512,1.0,0.009490396,0.046,0.0048,0.0,0.0,0.0,-26.613583,2.18145,0.72714996,0.16800001,0.0,0.16915913,0.0,0.0
